	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.24	1.43389e-05	1.1698557317333307e-06	1.870049685333329e-06	5.567245006000014e-06	3.714111696000006e-06	3.422403470000005e-06	7.988169470666677e-06	3.3783221400000044e-06	1.4815061363333277e-06	3.531619146999995e-06	1.7965934561666595e-05	1.572025187999996e-06	1.7370354009999935e-06	1.3789293516666604e-06	6.85176e-06	9.504394100714276e-07	1.0016711742380977e-06	8.245660408666673e-06	1.5209105173333308e-06	9.688483966666689e-07	1.6645221683333279e-06	1.8033955261666598e-05	1.88588e-05	1.798932932399993e-05	1.8116143387999944e-05	1.4261192653999968e-06	8.420771639999984e-07	1.4522294556666637e-06	1.16764e-05	1.7863017610399926e-05	8.549606539999996e-07	1.5272564179999975e-06	1.7514131731999962e-06	1.78680647556666e-05	1.78680647556666e-05	1.3567828836666606e-06	2.6522491666666674e-07	4.412411276000008e-06	1.873776153199996e-06	1.5805989717333325e-06	9.021408392714283e-07	1.7849055458399928e-05	1.814599916999994e-05	1.5438143488666639e-06	7.362549800000003e-07	2.071720645104761e-06	8.661524503333337e-07	1.17058e-05	1.392333308333328e-06	4.04759e-05	7.923573789000019e-06	1.57694e-05	1.7957779816999926e-05	1.5249978753333306e-06	1.7965934561666595e-05	1.4026768796666645e-06	1.7661499871999968e-06	2.1687630569999866e-05	1.0651212772238125e-06	1.81079346606666e-05	7.898114279066678e-06	8.46091337333334e-07	1.6757659879999928e-06	1.5359312489999963e-06	1.3672524689999963e-06	1.8076479082666612e-05	1.5514647089999963e-06	4.416641554000012e-06	1.7965934561666595e-05	8.701039339999977e-07	7.698009069999976e-07	1.798932932399993e-05	1.7830388553333296e-06	5.834592792000018e-06	9.045834863333325e-07	1.7606944089999971e-06	3.293145542e-06	2.0188347779999956e-06	4.6617546282571526e-06
5.3.3.14	3.63739e-06	2.9670724292664935e-07	3.909307911066486e-07	1.15585e-05	5.99578e-05	6.994e-05	6.38238877700818e-08	8.36988e-05	6.741257195766237e-06	3.9476054787812715e-07	1.5862013721266495e-06	1.67014e-06	3.72883719068021e-07	6.198086404022843e-06	5.723164582359042e-06	8.800196545933171e-07	7.18062793499519e-08	3.696550267266493e-07	1.5026410825998318e-07	6.470578955947581e-08	3.376113623933159e-07	1.9105980059333196e-06	5.870192464019505e-06	1.6717414714089018e-06	2.843452065422343e-07	7.571975138674843e-08	7.48437e-06	5.118664906333166e-07	8.94519894781277e-08	3.517759461837924e-07	2.4394546322089015e-06	1.3257118162266623e-05	1.98468e-05	1.7088893139933172e-06	4.646447054428399e-07	6.80206e-06	6.970054094119002e-06	3.6552726172509126e-07	1.3233203829447947e-06	1.5373054882984255e-06	2.2347928812270456e-06	8.725612812333172e-07	4.172431345172587e-06	1.0421563813527044e-07	8.595481140812769e-08	2.464444475555092e-06	1.3741418367664972e-07	4.4212314667556703e-07	7.02586e-06	1.11058e-05	1.6940656299367487e-06	1.74991e-05	4.2030470541888545e-06	1.5917560727599824e-06	2.4201080949295075e-06	7.234690627812775e-08	1.684899556410929e-06	1.55911e-05	1.448546402781275e-07	3.3665230492664937e-07	2.952232318599828e-07	2.90816e-06	3.3679014145998264e-07	2.330732057199999e-06	8.241154844255677e-07	2.4181899060890104e-07	3.752300911266493e-07	8.73273e-05	2.238859699409846e-07	6.6591e-06	4.56437e-06	2.9430743952664937e-07	1.83960625954188e-07	2.60451e-05	2.150876413805131e-07	7.811741991156693e-07	8.705907072089011e-07	3.6978518632664924e-07	2.6943013755343166e-06
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	4.144463058000006e-05	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	4.883377546000019e-05	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	2.4396556639999964e-05	3.2962075019999924e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	2.2643942559999956e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	2.408036379999993e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	2.9600670339999934e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	2.7047199239999892e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	3.369091919999991e-05	6.0462e-06	6.55604e-06
3.2.1.82	4.45083e-05	1.9756502039999974e-05	6.82535e-06	4.54066e-05	1.3552413701999944e-05	6.655787567999973e-06	3.38732e-05	6.645381431999975e-06	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	3.209206808200004e-05	1.0914906825999971e-05	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	8.919419986000021e-05	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	2.2629179499999987e-05	3.05988e-05	1.85937e-05	2.30836e-05	1.317166425999997e-05	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	8.417305344333343e-05	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	3.662650730000001e-05	1.1097003031999977e-05	3.97272e-05	2.71322e-05	4.35959e-05	1.3920946718000005e-05	1.36351e-05	1.64712e-05	9.1913e-06	1.900711841399998e-05	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	8.508666707000009e-05	3.0505686109999927e-05	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.135	2.11513e-05	8.496718955999986e-06	3.113625479999999e-06	1.1039e-05	4.02163e-05	0.000115822	5.630380151999988e-06	0.000144664	9.53367e-06	3.87638e-05	3.6465398919999937e-06	2.4656e-05	1.00091e-05	1.0081351434666628e-05	1.11335e-05	1.025922078533334e-05	8.099713172666657e-06	7.73368e-06	1.0334981569833312e-05	1.0409447087333297e-05	1.1199558313333293e-05	7.63574e-06	1.1696989985999993e-05	1.13369e-05	8.365697145333314e-06	3.772854689333326e-06	4.49203e-05	1.57384e-05	5.70846e-06	6.61249e-06	9.57978e-06	3.81264e-05	4.64689e-05	2.27116e-05	1.37112e-05	3.0879474339999964e-05	2.6234744799999946e-06	3.2926138779999934e-06	4.13741e-05	7.90898e-06	5.9534160819999815e-06	1.1495130039333308e-05	2.9919e-05	1.81958e-05	8.400096039999974e-06	1.8361922443999985e-05	3.13604e-05	1.29769e-05	9.32322e-06	3.82075e-05	1.0031462237999954e-05	2.65152e-05	1.55742e-05	8.3271407073333e-06	3.51472e-06	7.402171623999977e-06	1.6956990780666645e-05	1.32009e-05	2.510848996000002e-06	1.4242230288666637e-05	3.587359679999993e-06	8.44576e-05	1.1403033335999982e-05	7.95813e-06	4.595592515999992e-06	4.452414161999992e-06	3.16887e-05	1.68559e-05	1.2067054213333292e-05	2.18287e-05	1.6147418065333315e-05	9.904736305999997e-06	9.99169e-06	4.40606e-05	1.2245384786666636e-05	8.561757803333324e-06	7.873206429999981e-06	9.252358251999977e-06	1.8049138103999983e-05
3.6.3.17	0.00028613	0.00010644865484000006	4.11316e-05	0.000429742	0.000842864	0.00115832	5.56599e-05	0.00125924	0.000147271	5.12168e-05	1.62016e-05	0.000180483	0.000120658	0.000142144	3.80591e-05	8.90361e-06	1.48268e-05	2.61806e-05	5.95344e-05	1.74881e-05	6.74176e-05	7.31173e-05	6.36712e-05	2.67853e-05	5.10859e-05	1.22988e-05	0.000358003	1.80948e-05	6.17098e-05	2.94418e-05	3.75442e-05	0.000360779	0.000457334	3.20166e-05	9.20615e-05	0.000380988	5.948580600000022e-05	7.5733e-05	4.26484e-05	4.32439e-05	2.0844900279999928e-05	1.31466e-05	4.99756e-05	6.36598e-05	4.61289e-05	9.82368e-06	6.86901e-05	0.000100298	9.40403e-05	0.000178939	3.56029e-06	0.000161015	8.4008e-05	6.11639e-06	3.45461e-05	2.03877e-05	2.74701e-05	0.000162957	2.25061e-05	8.06443e-06	5.74639e-05	0.000248051	6.48004e-05	7.26286e-05	2.42021e-05	2.46236e-05	6.03871e-05	0.000899186	4.34331e-05	0.000291528	3.71492e-05	2.94307e-05	6.57221e-06	0.000636258	3.33125e-05	0.000115645	1.70459e-05	3.7622e-05	4.05514e-05
2.4.2.30	1.048746e-09	4.894148e-09	4.894148e-09	1.048746e-09	1.048746e-09	2.097492e-09	3.845402e-09	2.097492e-09	0.0	6.134581800000007e-08	4.894148e-09	0.0	6.000942e-09	1.1559425199999967e-07	4.894148e-09	8.127458e-09	4.894148e-09	4.894148e-09	3.845402e-09	4.894148e-09	3.845402e-09	3.845402e-09	4.894148e-09	3.845402e-09	0.0	3.845402e-09	1.048746e-09	4.894148e-09	3.845402e-09	3.845402e-09	1.048746e-09	0.0	0.0	4.894148e-09	3.845402e-09	0.0	1.4594077999999998e-08	3.845402e-09	4.894148e-09	4.894148e-09	1.4594077999999998e-08	4.894148e-09	3.845402e-09	6.134581800000007e-08	3.845402e-09	9.699929999999998e-09	5.819958000000007e-08	0.0	3.845402e-09	8.389968e-09	4.894148e-09	1.3983279999999998e-09	0.0	3.845402e-09	3.845402e-09	3.845402e-09	1.048746e-09	0.0	3.845402e-09	3.845402e-09	1.3545331999999998e-08	3.845402e-09	3.845402e-09	4.894148e-09	4.894148e-09	3.845402e-09	3.845402e-09	2.097492e-09	0.0	3.845402e-09	3.845402e-09	3.845402e-09	4.894148e-09	3.4958199999999996e-09	4.894148e-09	3.845402e-09	3.845402e-09	0.0	3.8304888600000144e-07
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	0.0	4.49377e-05	3.05339e-05	0.0	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	0.0	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	0.0	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	0.0	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	0.0	0.0	9.47625e-06	0.0	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	0.0	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	0.0	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	0.0	6.63604e-05	0.0	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	0.0	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
4.7.1.1	7.950696038400012e-06	4.670125357711106e-06	4.739570956285704e-06	3.81798e-06	3.98436e-06	1.4517e-06	4.1154726841e-06	3.122564096230469e-05	2.710579226982547e-06	4.280085825299993e-06	4.338701817599993e-06	1.11754e-06	8.791368093999987e-06	3.459614448333336e-06	3.5439887729809503e-06	3.5409873928809524e-06	7.1185934121666446e-06	4.061518529333338e-06	3.6270150406142832e-06	3.6250524515809518e-06	4.1196188211634925e-06	4.902439105114282e-06	1.15437e-05	4.805268641099984e-06	8.330900674000025e-07	1.742691669166671e-06	3.99928e-06	3.5226880003333353e-06	3.605787977633335e-06	4.312622908166658e-06	2.28704e-06	4.264028051133346e-06	6.721906037733323e-06	4.6244378896e-06	1.5461227521000044e-06	5.13656e-06	5.473824952733333e-06	3.490221162300001e-06	4.5895888689777716e-06	3.5344355041142864e-06	3.668195116047612e-06	4.623235892599994e-06	4.677043534566661e-06	4.139772663414285e-06	3.272813744247622e-06	4.653926001466662e-06	4.100002268233328e-06	3.7610382591000003e-06	3.1401664994666704e-06	1.68713e-05	2.0467271519476238e-06	5.57582869906666e-06	2.4393135321333387e-06	1.611519946566671e-06	3.870165389899999e-06	2.781513206777783e-06	4.95123849139999e-06	6.637220379752374e-06	4.209007679711116e-06	4.282854871366665e-06	3.592535767147617e-06	4.544067819666677e-06	3.4132217605666684e-06	5.75405425265237e-06	3.6860215199000015e-06	5.62362e-06	4.715731805933329e-06	5.24352e-05	4.422786270333331e-06	2.06248e-06	5.27332e-06	2.4403946157777817e-06	4.03276681544762e-06	2.2996e-06	5.217660986000006e-06	3.6017545113000024e-06	3.5764402572476195e-06	5.163482358866655e-06	7.57573e-06
3.6.1.22	4.64392e-06	9.991035019999981e-06	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	1.970786132999993e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	1.1026515659999952e-05	1.2752342809999908e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	1.2752342809999908e-05	4.56894e-05	4.1561e-05	1.63667e-05	1.2752342809999908e-05	1.9634384379999965e-05	1.12331e-05	2.23792e-05	3.61754e-05	1.2752342809999908e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	2.0231427583333283e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.3876683559999974e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.911275661999999e-05	2.0596383143333284e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
2.7.1.23	0.000146403	0.000164968	0.000136041	0.000121606	0.00011677	0.000146468	8.74039e-05	0.000149686	0.000107778	0.000111015	0.000184476	0.000106188	8.96639e-05	0.000241786	9.11092e-05	0.000186654	0.000163947	7.50679e-05	0.000104158	0.000148691	0.000117968	8.24163e-05	0.000168347	0.000102679	0.000142931	0.000154583	0.000125541	9.54179e-05	0.000113249	0.00015456	0.000100006	9.78406e-05	0.000138087	8.00658e-05	0.00012225	0.000102985	0.000138539	0.000174791	0.00013022	0.00010611	0.000124368	0.000147015	0.000114592	0.000199329	0.00013923	0.00010212	0.000125271	0.000164623	0.00015989	0.000192493	0.000132003	8.56153e-05	0.000121574	0.000133411	0.000151069	0.00014904	0.000206801	8.28006e-05	0.000110665	7.83014e-05	6.75393e-05	0.000145124	0.00013899	0.000161173	7.9824e-05	0.000155795	0.000129502	0.000110688	9.86894e-05	0.000106875	0.00011099	8.92016e-05	0.000139783	0.00011945	0.000100861	0.000119113	0.000128205	8.10533e-05	0.000222614
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
2.6.1.44	3.63105e-06	2.047082194050786e-08	2.5699271200781882e-08	4.2409712164066394e-07	6.881439086517236e-07	3.2522731406233353e-07	4.139083030256707e-09	2.960964214062538e-07	1.4485931773542249e-07	3.434760346831503e-08	2.2848410183974377e-08	6.282881538578439e-08	5.1569536318548235e-08	5.63292e-06	2.1064208601803104e-07	1.3020544526832531e-07	1.4325910739551935e-07	2.2690699024173227e-07	3.6470779104851934e-08	2.482024161477348e-08	9.612824380720206e-08	4.345081671913354e-08	6.316748278515911e-08	1.529759763484624e-08	1.0139978602782652e-08	3.7480827238141776e-08	1.8622313849055834e-08	1.289764043919986e-07	6.997382097669737e-08	2.464136303553894e-07	4.90268e-06	6.157762800313849e-08	5.3506789335237376e-08	2.732227116234797e-07	1.9120899402846685e-07	1.2019555564244926e-08	1.568216389307894e-07	1.732043598872427e-07	7.070559766330109e-08	1.4485540659696092e-07	2.41817853526446e-07	1.4212270830180526e-07	8.570603020081069e-10	8.570603020081069e-10	8.252252469492801e-09	2.120110236157168e-07	3.161209958081266e-08	7.509270818731028e-08	4.12131e-06	1.0230534768492232e-07	1.6313459725742676e-07	4.51681e-06	1.8568893726179504e-07	1.5191124913094912e-07	4.965882908444273e-09	1.5543458950947156e-07	4.890607275978344e-08	1.1394e-05	1.9647933200781838e-08	2.245563396587903e-07	1.676037903272596e-09	2.275086878388401e-08	1.608044856394925e-07	1.372438871693115e-07	1.4485931773542249e-07	4.86747790327259e-09	1.6867930577474516e-07	5.781166109705079e-07	6.997382097669737e-08	8.570603020081069e-10	1.488714765969609e-07	8.042106695745734e-08	1.9553439334071688e-08	1.1628339799305858e-07	2.3919680221665395e-07	1.5307550509708766e-08	2.3370402764157876e-08	1.7800332156095343e-07	3.428869772067634e-08
3.2.1.50	1.00863e-05	3.258708037619048e-05	5.11526e-06	5.357118332800012e-05	3.346600966833336e-05	6.854467009333323e-06	3.1146534240666784e-05	3.290559454233329e-05	7.814240975133296e-05	9.19694e-05	8.21591e-06	2.0476587241333382e-05	2.09717e-05	3.047303598533337e-05	2.889354345619052e-05	2.2515636518666704e-05	2.06979e-05	3.1837715282857176e-05	1.569292082666668e-05	2.855864385600009e-05	2.736838960333339e-05	5.08412e-06	3.149164342266676e-05	4.786275413799981e-05	2.6793460634000113e-05	5.15384e-05	0.000155957	3.4437037499333326e-05	4.86818e-06	1.79362e-05	1.8362450204333338e-05	0.000141397	3.6807e-05	9.30929e-05	2.0507640173190515e-05	2.650745834000012e-05	1.5584277075333365e-05	1.0262202284666656e-05	2.844708865800006e-05	2.6615270183333438e-05	2.0986075392000018e-05	3.46202e-05	9.88784e-06	2.9602376488666772e-05	3.868802614999993e-05	2.2866244091666663e-05	2.3245476954190527e-05	8.350928309333335e-06	2.373523271800005e-05	9.437272729999993e-06	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	3.481103174533336e-05	3.3400693898666715e-05	8.49213e-05	3.62345e-05	2.9995183610666757e-05	3.9660303465333317e-05	1.4955818382523812e-05	1.5022383849999969e-05	9.85649e-06	6.152118638999999e-06	3.444574541333332e-05	1.0056099245857146e-05	2.3089512591666682e-05	7.738971993999993e-06	8.36454e-06	6.53867e-06	7.28266e-05	1.9239809885523855e-05	1.73322e-05	1.738167679133336e-05	2.81048e-05	3.36796e-05	1.183411040466667e-05	5.41595e-06	2.6009365951333392e-05
