	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
4.2.99.20	1.52627e-05	4.280563359338101e-06	4.028769480671431e-06	9.46403e-06	4.45405e-05	9.09375e-05	4.348803812866675e-06	8.35155e-05	9.8337e-06	7.941862700152393e-06	4.141472321198421e-06	8.86711e-06	8.715822577999991e-07	4.506181390176199e-06	1.5324699679047559e-06	4.340617723597615e-06	4.041746287155558e-06	4.023609108652387e-06	5.914400437900005e-06	1.5201557641142795e-06	8.30951307758096e-06	6.187888913228572e-06	2.34069e-05	1.939316199499991e-06	4.490469859917465e-06	7.881548902014286e-06	3.57632e-05	3.928775315447627e-06	1.4695573240809514e-06	3.9201416303047646e-06	5.81764e-06	2.252e-05	2.04256e-05	4.93307746149524e-06	6.233586498733339e-06	1.59528e-05	1.4083557777941274e-05	5.451185358628573e-06	1.5511093796999974e-06	1.5623561288857072e-06	4.04231237302143e-06	4.137823704971433e-06	1.2663962985619015e-06	2.894431349807935e-06	7.466610084823807e-06	4.06503e-06	2.943781186169045e-06	4.2691189329746105e-06	3.5844429635285757e-06	1.0065252230111103e-05	4.1226656650238175e-06	1.35954e-05	6.703823371561902e-06	2.5739554572285756e-06	4.318505779309524e-06	1.5830668604714215e-06	8.329447736455563e-06	1.36385e-05	1.6251865939380882e-06	3.0501692333095225e-06	4.270840017204765e-06	1.72656e-05	1.590848960204754e-06	9.3609e-06	1.9931395278666616e-06	1.5984586485380884e-06	8.397141882414281e-06	7.60381e-05	4.346762776266666e-06	1.08115e-05	1.7040221217809457e-06	3.877732443257143e-06	3.613827723371436e-06	4.91279e-05	7.666009234233333e-06	1.7911888916999888e-06	4.21170179155714e-06	2.9184140423095247e-06	6.048115259800012e-06
4.2.2.3	1.1852184910769222e-07	2.0097562274640193e-07	2.318733606666665e-06	8.41965422666666e-08	6.983849683870964e-08	1.5002341866666676e-07	9.489360141306849e-08	1.2366541399999982e-07	1.2123336746401989e-08	4.841029074640197e-08	2.1778144107463996e-06	1.3470310341306876e-07	7.698234274640192e-08	1.985644071907691e-06	3.0558497874640265e-07	3.991260074640197e-08	1.8867869464444436e-07	1.117850746401985e-09	1.6766086274640206e-07	4.2962268746401976e-08	3.088238474640197e-08	1.4033874674640205e-07	8.33303e-06	1.1809715664640172e-07	2.1928034746401983e-08	1.4623497390769228e-07	7.294636141306865e-08	4.5465250746401976e-08	3.367168074640198e-08	2.3416978120000026e-06	1.117850746401985e-09	3.434183474640197e-08	8.86399078707693e-07	4.4148722746401963e-08	2.4865024746401984e-08	2.6606316141306877e-07	7.629788674640197e-08	1.117850746401985e-09	4.7728184746401974e-08	1.2013687464019852e-09	7.32074640198511e-12	4.1214108746401975e-08	2.109851674640199e-08	8.155206746401986e-09	4.3844840746401914e-08	4.102313074640197e-08	2.494513274640199e-08	6.769064674640195e-08	6.027000074640195e-08	3.04356e-05	1.9098422746401984e-08	3.6400706746401974e-08	2.666163874640199e-08	5.2576002746401967e-08	1.7448796674640202e-07	9.481652746401985e-09	3.727330474640195e-08	4.315076674640198e-08	3.991260074640197e-08	3.0674116674640263e-07	7.863727074640192e-08	1.5632614746401983e-08	4.3378672746401974e-08	2.120107258746399e-06	5.4188828746401953e-08	3.5867887799999993e-07	3.7979282746401975e-08	1.7899061467973538e-07	2.099632098746399e-06	8.632966274640195e-08	4.2013036746401885e-08	1.6239877874640208e-07	7.340216674640194e-08	1.4236066141648745e-07	5.996332008387143e-07	5.559970746401986e-09	8.640081567464029e-07	1.4289587464019852e-09	1.505148290707691e-06
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
2.4.2.30	0.0	0.0	0.0	0.0	1.427352e-09	1.427352e-09	0.0	1.427352e-09	0.0	0.0	0.0	0.0	1.048746e-09	3.4958199999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4958199999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4958199999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.593136e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.991639999999999e-10	3.4958199999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4958199999999996e-10
1.1.1.21	1.2783425573166696e-05	1.05136e-05	1.2912608387000015e-05	3.513732345547621e-06	4.232476640809527e-06	4.6421321164999875e-06	1.08418e-05	5.811863101999999e-06	5.067749327666666e-06	8.61222e-05	1.3604713102666686e-05	3.5961042762809553e-06	1.4917738816180972e-05	1.3074960036666687e-05	7.198094462499998e-06	3.938464789700008e-06	3.26165e-05	5.2735346167999684e-05	3.6554196887000046e-06	3.880861761933338e-06	1.3531317747714303e-05	5.2004408026866335e-05	6.309555131233339e-06	8.8972e-06	1.282004981086668e-05	1.2964105295000022e-05	3.5166489777999994e-06	5.122263121399968e-05	9.38767e-06	5.3254930649333e-05	4.582885835333338e-06	9.2073e-06	8.290673694533328e-06	5.2558882391999685e-05	5.114486328691395e-05	4.3626580718476155e-06	5.0193297583699726e-05	5.189394808750003e-06	5.7071270333999675e-05	4.259931230100005e-06	5.078349528369968e-05	1.5549013476666692e-05	5.733384862200005e-06	4.918338927233335e-06	1.3840904977000013e-05	8.94993e-06	5.216028326399965e-05	5.21312e-06	1.99086e-05	1.92709e-05	7.965757295499998e-06	7.71439e-06	1.3687161502666683e-05	4.9442035092000064e-06	5.421367523599995e-06	1.4149962542400012e-05	5.195980841913302e-05	6.91347824536666e-06	4.9671281994000034e-06	6.4605331305000086e-06	5.159508958849967e-05	1.997558147143331e-05	4.4719005461666685e-06	3.6294511740333374e-06	1.1279e-05	7.467082612833324e-06	5.08626607950473e-05	6.81048e-06	3.432116791033338e-06	1.69847e-05	5.59514e-06	1.1765505950200013e-05	3.1216429833333393e-06	1.37684e-05	4.55754e-05	9.45647e-06	5.039588941919969e-05	5.563556877638064e-05	5.209347451733301e-05
2.4.2.52	2.51833e-05	3.014424517800003e-05	6.31242e-06	1.84982e-05	0.000130469	0.000134801	1.9080912740000006e-05	0.000157089	1.62382e-05	7.41346e-06	7.033277503333302e-06	2.47171e-05	1.47276e-05	3.75399e-05	3.659956248599999e-05	2.9839321723999987e-05	1.4732083417999988e-05	6.295108257333315e-06	7.66614e-06	7.069727307333298e-06	1.60828e-05	8.111534278333305e-06	4.13551e-05	5.8568e-05	4.009055688600002e-05	8.543450742000012e-06	2.89845e-05	6.960085189333299e-06	8.05031e-06	8.117223590333303e-06	3.46829e-06	2.21085e-05	2.33384e-05	6.628477865999969e-06	4.67546e-06	1.98865e-05	3.0216904398799896e-05	7.15331e-06	9.01381e-06	7.93046e-06	2.9744872847999948e-05	2.9834589507999984e-05	6.98869e-06	1.8506462912000024e-05	8.196308364333318e-06	2.9839321723999987e-05	1.747592774066667e-05	6.68182e-06	2.2868401705999965e-05	1.58872e-05	5.65054e-06	4.22003e-05	7.85542e-06	6.798415997333302e-06	3.55036e-05	9.53808e-06	9.020132560800014e-06	2.14506e-05	2.9590751057999945e-05	2.9905356884000006e-05	5.8185e-06	1.98038e-05	2.0510376575047632e-05	0.000105494	7.248077244799977e-06	3.93282e-05	8.680078565999995e-06	4.90438e-05	2.41782e-05	1.05623e-05	6.251181711333331e-06	3.020888592800002e-05	7.906832926333305e-06	3.52773e-05	6.681175525999967e-06	9.93566e-06	2.9905356884000006e-05	4.1188992440000005e-05	3.995872856000005e-05
2.7.1.192	4.245101736326145e-07	5.2782974066041156e-08	1.0437669152396383e-07	1.32804e-06	2.42997e-05	2.821720379254196e-06	1.0820827684534049e-07	1.9376236568751952e-06	3.526191365519797e-07	1.0490302338030096e-07	5.246166344532152e-08	1.7968412088989856e-06	5.491316524324375e-07	9.78137200750033e-08	1.4003689544867e-07	6.298243354274886e-08	6.860798245290884e-08	1.0740230850293209e-07	8.791117336116764e-09	5.7049889732262927e-08	5.501642885185784e-08	5.866573671661292e-08	1.3307122338209884e-07	8.93603433747502e-08	5.2658210622618816e-08	3.616324506844984e-08	1.52596e-05	1.0953581813075299e-07	1.0613226049904365e-07	3.179257553995678e-08	1.5222206226834235e-07	4.8873406020666745e-06	6.40747e-06	1.698727790306769e-07	1.4496261230137358e-07	9.73757e-07	1.9048117375685278e-07	6.171628378790248e-08	2.240779467206199e-07	1.0341442237419029e-07	1.0808303939534049e-07	5.3438998728632265e-08	4.6364654317632643e-07	1.1805531864131461e-07	7.877237299374181e-09	2.0173645602259692e-07	6.856390591238727e-08	5.406911131594051e-09	7.329118667940685e-08	1.1510836895367466e-07	5.195887984188672e-08	3.3211669330889466e-07	5.205272599736888e-08	5.073153288500303e-08	1.966693401688673e-07	1.0808303939534049e-07	1.4708871840603428e-07	2.2167674061418017e-07	1.6756501389182926e-07	1.4150032084956818e-07	6.186367467763775e-08	5.7192567769447e-07	5.449062776752299e-08	1.2261194199679757e-07	1.0373609375148761e-07	4.200239648505166e-08	1.3340499108207756e-07	1.1208e-06	1.067464462635853e-07	1.19182e-06	4.5157682671211087e-07	5.901652804236264e-08	5.216503459744228e-08	1.39181e-05	1.4979805184294252e-07	6.044623578401407e-08	1.0839104641515432e-07	6.416218458603366e-09	3.4769852249884466e-07
2.1.1.156	4.034808040114286e-06	6.181927163000008e-06	6.9121635927999935e-06	5.2581209659142825e-06	4.029028750666661e-06	1.9241400705619054e-06	3.7590604174666788e-06	1.6167861299206392e-06	8.28094e-06	3.9365e-05	4.22729459086668e-06	5.51581e-06	2.8867e-05	3.8058736250000027e-06	1.08195e-05	3.395062475666683e-06	2.967695222333344e-06	1.068241288279999e-05	1.12807e-05	3.551461728961917e-06	5.011653647933339e-06	4.6199493124e-06	4.3750632479619084e-06	4.8848502430952426e-06	6.86308e-06	3.6828713083333443e-06	1.2056168623999976e-05	8.4549683808e-06	5.506769130000017e-06	3.452526787200016e-06	7.261116661333348e-06	5.688008170666685e-06	1.09022e-05	2.856833953628579e-06	8.345350473533342e-06	4.92152e-06	3.5990836419999968e-06	6.456292874000013e-06	1.96703e-05	4.742652466533334e-06	1.8780466739999898e-06	4.06125080526668e-06	1.88501e-05	6.24429e-06	3.673098287533345e-06	4.23494e-06	1.1019322613999989e-05	7.80389e-06	3.0071127868666786e-06	4.51164e-06	4.349442760200011e-06	8.70071e-06	3.9771e-06	3.310470500628584e-06	5.787781474000003e-06	4.40035e-06	3.3940557106285775e-06	6.22933e-06	4.840464930866677e-06	4.552430493866674e-06	5.3847732156666755e-06	5.78693e-05	3.5020921037619135e-06	5.536848899019045e-06	6.1231686758000074e-06	4.2685048360000085e-06	8.51273948166666e-06	1.0163230252666667e-05	4.267515264333343e-06	7.848711471152389e-06	4.575447735295239e-06	7.732268346800003e-06	1.97176e-05	2.5312e-05	2.7277947008895147e-05	8.044003585000004e-06	5.624826208666676e-06	3.979280369114286e-06	7.729131187666675e-06
2.1.1.174	1.13695e-05	1.2813737957566698e-05	2.53402142877778e-07	3.38784e-05	0.000113982	0.000299565	1.2746556398566683e-05	0.000385879	1.40602e-05	2.624672167111114e-07	2.5697477304444483e-07	1.20394e-05	4.8021e-06	9.032812263577789e-06	2.0113527401766674e-05	1.2830914864352424e-05	1.8229932862066658e-05	8.670800487777773e-08	1.566676190320001e-05	1.789761316555556e-07	2.3544333312222232e-07	2.779938281333337e-06	1.3080013906666676e-05	2.1231910007777788e-07	1.281981340740002e-05	8.9205127211111e-08	6.10036e-05	1.4612006774444446e-07	3.666931835555557e-08	1.280953130700003e-05	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	1.2815175497519102e-05	1.2722652186952436e-05	5.20917e-06	1.3041256228000017e-05	1.2794341698352415e-05	2.3044433721111124e-07	6.174921296133331e-06	1.2770630491100012e-05	1.2809632798566697e-05	4.238885346333337e-07	1.2701351207100016e-05	1.2746643740319092e-05	4.0223692071999925e-06	1.4352e-05	2.1326873112222244e-07	1.7389e-05	4.37547e-06	1.2747013978666679e-05	1.2941785386785746e-05	2.1636537591111126e-07	6.744660822809506e-06	1.42768e-05	2.1949184774444454e-07	1.2811398647866699e-05	1.2815130690952431e-05	8.76208e-06	2.352855694777779e-07	9.10176e-06	9.027226271111113e-08	1.2840382462085755e-05	4.57994e-06	3.86624e-05	5.0215234387333355e-06	1.08788e-05	1.47567e-05	1.02412e-05	1.281618037410003e-05	5.58934e-05	5.77839e-06	2.509731098222222e-07	1.2737126837685764e-05	5.56667e-06	2.430048038233336e-05
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.53	1.14216e-05	7.935772923331916e-07	5.099274979204576e-07	6.63712e-06	1.00538e-05	4.8199531323999955e-06	5.098164484102514e-07	7.37657695395456e-07	1.01054e-05	5.349109463999297e-07	9.035804405684542e-07	7.4769e-06	8.938918355757237e-07	7.640241903521277e-08	5.21615272011091e-07	1.4110242799142515e-07	4.8734941587172785e-08	5.081548163740545e-07	4.4571356945480377e-07	1.648695744672086e-07	1.0941031456243093e-06	8.79463462884925e-06	2.16577295775352e-06	1.6728737438471833e-07	4.839673330867888e-07	3.582855291178064e-08	2.21004e-05	4.2822353108342073e-07	5.447872367384987e-07	5.543238005755357e-07	4.4665796690331483e-07	7.73246e-06	1.3442e-05	5.478735988384987e-07	4.973885107343731e-07	1.83942e-05	6.645570064313841e-08	2.672387556207034e-07	7.084011070600622e-08	5.446489352481926e-07	3.311114654910955e-08	5.203487481755364e-07	2.4272138302808937e-06	4.784813625962409e-07	5.081111424240219e-07	6.369651698463404e-07	5.430548521343719e-07	5.521280567702876e-07	3.2117480839917876e-07	8.832878023666693e-06	4.105770878690491e-07	1.62068e-05	7.744114000833654e-07	4.602100516834206e-07	5.533635230949088e-07	6.890317258528971e-07	3.777069765353366e-07	6.96624e-06	6.862781483915186e-07	4.965396301385e-07	5.422379320110903e-07	1.583579511533342e-05	5.048429093384999e-07	6.05333e-06	5.08181322775537e-07	2.155783779876005e-08	6.443894389869825e-07	3.05984e-05	3.813785748842423e-07	1.05711e-05	5.107971578662776e-07	5.01892282175537e-07	8.350184585986885e-07	3.77493e-05	5.201804107692621e-07	3.1749464802959977e-07	4.605187015033148e-07	7.109735454977201e-07	3.7190816978792204e-07
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	6.7763e-06	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07	1.0036665404855909e-07
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	2.072150065000001e-05	2.187691581000005e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	3.0240855260000094e-05	2.55682e-05	7.36579e-06	0.000133002	2.2545429300000065e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	2.4203254819999908e-05	5.67394e-05	6.13277e-06	4.96005e-05	1.792327325999999e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	2.2150338749999995e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	2.310712260000002e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	1.6899998770000036e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
