	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.2	4.4597920453368536e-08	7.932843287659736e-07	7.777028636937379e-10	3.7539155758412277e-07	1.5865727213852234e-07	6.386498940994931e-07	7.777028636937379e-10	5.267912078920511e-07	4.580979852931475e-08	2.512106533246032e-08	4.920252371969185e-09	7.777028636937379e-10	8.033435373457439e-07	6.209201704870201e-09	8.090522226288608e-07	1.4910149332460303e-08	1.1859969976354561e-08	3.017735501557723e-08	7.777028636937379e-10	7.777028636937379e-10	7.777028636937379e-10	3.1435052277654815e-07	9.254120538600742e-09	7.777028636937379e-10	7.777028636937379e-10	7.777028636937379e-10	2.691984515437385e-08	3.170727461557721e-08	4.9335428636937314e-09	7.143939506463767e-08	1.8664075332460318e-08	2.3183593178232293e-08	8.887742085427981e-09	2.7191229332460334e-08	8.074443479796865e-07	2.5730298492583903e-08	3.038194232979367e-08	4.9335428636937314e-09	9.783971724299767e-09	5.4986701468106125e-09	2.5433771332460334e-08	1.627879533246031e-08	4.9335428636937314e-09	7.777028636937379e-10	4.9335428636937314e-09	1.850117133246031e-08	9.783971724299767e-09	1.6832921332460313e-08	3.195884761572836e-08	2.214227015643305e-08	4.9335428636937314e-09	2.517939630486706e-08	7.932843287659736e-07	7.777028636937379e-10	3.2964973128567914e-07	7.777028636937379e-10	9.783971724299767e-09	5.692128223458798e-08	3.1601246060548197e-08	1.850117133246031e-08	2.528396933246032e-08	1.304797319164073e-07	2.938480249903955e-07	2.351945801291053e-08	4.9335428636937314e-09	1.2470836157576908e-07	1.0104433724299767e-08	3.540438164034638e-07	2.938480249903955e-07	3.6402358393300867e-07	4.9335428636937314e-09	8.052982966288608e-07	7.777028636937379e-10	3.008348042062603e-08	1.495770348163771e-08	4.060751492115426e-08	2.559667533246033e-08	2.392066933246032e-08	1.682953797823574e-06
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.15	0.0	3.63156e-09	3.63156e-09	2.2542716599999951e-07	4.538802e-09	1.512934e-09	0.0	1.512934e-09	0.0	0.0	0.0	0.0	0.0	1.81578e-08	0.0	3.63156e-09	3.63156e-09	0.0	3.63156e-09	3.63156e-09	3.63156e-09	0.0	3.0261271999999996e-08	3.63156e-09	0.0	3.63156e-09	0.0	0.0	0.0	0.0	3.479748200000001e-08	0.0	0.0	0.0	0.0	0.0	6.657428e-09	0.0	0.0	0.0	3.63156e-09	3.63156e-09	0.0	0.0	0.0	0.0	0.0	3.63156e-09	3.63156e-09	3.7220250000000005e-08	0.0	0.0	3.63156e-09	0.0	0.0	3.63156e-09	3.63156e-09	0.0	3.63156e-09	3.63156e-09	0.0	1.512934e-09	0.0	0.0	0.0	0.0	0.0	1.119623e-08	0.0	0.0	0.0	0.0	3.63156e-09	1.452624e-08	0.0	0.0	0.0	3.63156e-09	3.63156e-09
2.7.4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.9	6.22228e-06	1.540678982383333e-05	1.5461551026166668e-05	2.15195e-05	2.7742e-05	0.000116557	1.5404546054233318e-05	8.38314e-05	3.135668020333334e-07	1.522586071883332e-05	1.5475090275833318e-05	9.69139e-06	3.5261934306666656e-07	1.9772165528099982e-05	1.6919475641333313e-06	1.543594031783332e-05	1.5255647475000002e-05	1.5248353372833327e-05	2.518942037333335e-07	1.537985952233333e-05	1.5287277816399983e-05	3.9919703543333323e-07	1.9999112702000035e-05	4.685192942000002e-07	1.538038474383333e-05	3.048067298333334e-07	1.94296e-05	1.5338003941999987e-05	2.52127911852381e-07	6.117316210333327e-07	1.8741566405333306e-05	1.80501e-05	1.44913e-05	2.2504540120000014e-07	1.5220778923899986e-05	1.66186e-05	1.8760173391599974e-05	1.679396004439999e-05	1.5808507749833327e-05	1.5402448764633326e-05	1.8959411015166637e-05	1.6341981900000005e-07	1.5222518385e-05	1.5391757672899988e-05	1.5416954073833327e-05	1.8761507929999962e-05	1.5430608991133316e-05	1.5364576021633326e-05	1.5428093645099994e-05	1.9273327985833263e-05	1.8974452925833298e-05	1.877904000349994e-05	5.73869425083335e-06	1.4424392440000005e-07	5.051519899600006e-06	1.5270783934266654e-05	2.019908356319998e-05	1.08415e-05	1.5746384439999998e-07	3.5339333183333307e-07	3.194091057666666e-07	2.2154074359566717e-05	3.17976262652381e-07	1.599013561600001e-05	1.5440304819833326e-05	2.498333483857143e-07	1.5825589916733316e-05	8.626e-06	1.539986375233332e-05	6.174e-06	4.0616582430000015e-07	5.853468584999999e-07	1.2741546359999994e-07	1.66016e-05	1.8506638021999953e-05	1.5424541418233322e-05	3.322585993333331e-07	2.737912527666669e-07	1.5819555880633372e-05
1.1.1.274	3.53088e-05	2.75207e-05	3.0429908794385564e-05	8.24235e-05	0.000173711	0.000215601	3.0429908794385564e-05	0.000224794	1.05457e-05	1.5096e-05	3.0429908794385564e-05	2.52484e-05	5.76653e-06	3.0429908794385564e-05	1.20319e-05	3.0429908794385564e-05	3.0429908794385564e-05	5.97475e-06	3.0429908794385564e-05	3.0429908794385564e-05	6.75972e-06	6.51665e-06	5.15723e-05	1.21843e-05	9.72611e-06	2.59855e-05	0.000117531	1.1146291630000025e-05	3.0429908794385564e-05	8.08956e-06	2.52105e-06	2.68195e-05	0.00011435	1.59038e-05	3.0429908794385564e-05	7.01661e-05	3.0429908794385564e-05	3.0429908794385564e-05	3.0429908794385564e-05	1.53013e-05	3.0429908794385564e-05	3.0429908794385564e-05	1.00687e-05	4.05931e-06	3.0429908794385564e-05	3.0429908794385564e-05	3.0429908794385564e-05	3.0429908794385564e-05	3.0429908794385564e-05	2.8814e-05	3.0429908794385564e-05	4.14734e-05	2.08752e-05	3.0429908794385564e-05	1.31437e-05	3.0429908794385564e-05	2.64486e-05	3.96781e-05	3.0429908794385564e-05	3.0429908794385564e-05	3.0429908794385564e-05	6.39875e-05	7.74467e-06	8.44734e-06	4.68913e-06	3.0429908794385564e-05	2.20285e-05	0.000211468	1.65336e-05	9.49677e-05	4.97778e-05	9.8262e-06	7.13206e-06	6.57939e-05	3.0429908794385564e-05	1.56468e-05	5.07232e-06	1.34533e-05	8.65032e-06
2.4.2.52	2.51833e-05	1.9111587684800008e-05	6.31242e-06	1.84982e-05	0.000130469	0.000134801	1.3153497131333357e-05	0.000157089	1.62382e-05	7.41346e-06	5.8421885027999936e-06	2.47171e-05	1.47276e-05	3.75399e-05	7.439110520800001e-06	1.1447074348799992e-05	1.769962823280004e-05	4.8483760147999985e-06	7.66614e-06	6.470962446133323e-06	1.60828e-05	1.5048329108000022e-05	4.13551e-05	5.8568e-05	1.5457777145466694e-05	6.67265328746665e-06	2.89845e-05	5.037147668266667e-06	8.05031e-06	1.6735599487000048e-05	3.46829e-06	2.21085e-05	2.33384e-05	7.088971232133327e-06	4.67546e-06	1.98865e-05	1.2829051302266687e-05	7.15331e-06	9.01381e-06	7.93046e-06	1.4821383613466702e-05	5.990975646800007e-06	6.98869e-06	1.0784011925999991e-05	5.802389750133326e-06	3.863617305799995e-06	9.692751981809512e-06	6.68182e-06	1.4224298682000044e-05	1.58872e-05	5.65054e-06	4.22003e-05	7.85542e-06	5.995482855466656e-06	3.55036e-05	9.53808e-06	4.908920937409525e-06	2.14506e-05	1.2426026493333353e-05	1.738199128733337e-05	5.8185e-06	1.98038e-05	6.791712206133327e-06	0.000105494	7.0113651776666544e-06	3.93282e-05	1.2501739982000005e-05	4.90438e-05	2.41782e-05	1.05623e-05	8.330655667999993e-06	1.1195316775666679e-05	4.792774926266663e-06	3.52773e-05	9.37482987946668e-06	9.93566e-06	1.3934470544800023e-05	1.2697746940666683e-05	2.5159516243142897e-05
2.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.19	0.000115186	4.41778e-05	3.63533e-05	0.000129731	0.000124845	0.000146565	8.91879e-05	0.000126885	7.00759e-05	3.50019e-05	5.88609e-05	5.88098e-05	0.000132493	5.96288e-05	5.6178e-05	0.000135773	0.000130866	5.46629e-05	9.27463e-05	9.61952e-05	9.9488e-05	3.67846e-05	7.43095e-05	0.000129112	9.02741e-05	0.000117841	9.41626e-05	7.00712e-05	0.000135184	2.43171e-05	7.08289e-05	5.70943e-05	5.94197e-05	6.3006e-05	6.39129e-05	8.84385e-05	0.00010949	0.000102852	6.42305e-05	5.28539e-05	9.99646e-05	6.05627e-05	8.96739e-05	0.000137518	7.39534e-05	8.40587e-05	0.000153201	0.000113408	0.000117387	4.74169e-05	7.80067e-05	8.64256e-05	8.15136e-05	7.51557e-05	0.000128326	0.000116732	9.38857e-05	7.38928e-05	5.54623e-05	3.92873e-05	9.3103e-05	0.000103114	7.24171e-05	8.74616e-05	8.28034e-05	4.67359e-05	7.56476e-05	0.000171751	5.47276e-05	0.000131589	0.000108934	5.44038e-05	7.05851e-05	9.75476e-05	0.000129646	0.000125251	7.34878e-05	6.88303e-05	0.000267644
3.1.2.2	5.00009e-06	7.452954827265928e-08	3.438657794847606e-08	1.20252e-05	3.4069e-05	6.51002e-06	3.1021403729954005e-08	3.2182074315006595e-06	2.628944680556537e-07	4.1021396217533765e-08	2.401023366244736e-08	8.53198e-06	1.3678317166602685e-07	1.088762760339756e-07	3.847484535851314e-08	8.529214095200248e-08	1.5313218494130798e-08	2.866732365361879e-08	7.714841515897214e-08	1.4211269837819673e-08	4.8783155781921406e-08	2.86391311575777e-07	5.127002140531428e-08	7.2868202355961005e-09	6.13471133809793e-08	1.9265796732639477e-08	2.12046e-05	3.381737480402087e-08	1.41258405616588e-08	3.1192465407300225e-08	2.06063e-06	1.30644e-05	2.53911e-05	4.506241935743874e-07	6.607797307824344e-08	1.59185e-05	1.9444499808393912e-07	2.89253443528067e-08	2.0193568238860305e-07	4.4926995043710736e-08	1.5526529060087575e-07	3.097085591191614e-08	4.7724729478969e-08	2.171842286017547e-08	2.4292253550494936e-08	1.758438890865179e-07	3.960030428083273e-08	1.6164723827075253e-07	3.041501390128396e-07	8.90532e-06	2.3024473671385375e-07	1.3375121083797261e-06	3.9453948436132686e-07	2.8001410634741436e-08	3.109300046122501e-08	1.4988693305481136e-08	2.2785141873856654e-07	8.584551476687438e-07	3.423762904775706e-08	5.434761691290683e-08	9.188452720838739e-08	9.334105901734615e-07	3.16893507524098e-08	9.57375e-06	1.3425814985845063e-08	7.317014961503434e-08	4.5391715401478885e-08	2.60866e-05	4.892321924902103e-08	1.60399e-05	1.1456532162584409e-07	7.953451773114624e-08	2.7578447754592285e-08	3.79316e-05	8.498099777304236e-08	2.3574158015690937e-07	9.572171791025732e-08	2.2987648340825462e-08	5.364283236324416e-08
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.196	2.68561e-06	1.3188839838187065e-05	4.001716238693899e-06	1.93597e-05	4.11177e-05	0.000143693	3.272470305472238e-06	0.0001843	8.83654866752381e-06	8.318537910775851e-08	4.072085026718267e-06	2.57988e-06	3.791247959044805e-06	4.202250460976837e-06	1.6622891256714377e-06	5.34942550791474e-06	3.7944400958758692e-06	8.916394839171079e-07	3.203843599584356e-06	9.079035019152785e-07	3.4467616147779333e-06	3.251483674069464e-06	1.0587099085217904e-05	8.954765378739673e-07	2.209631144476458e-06	8.858887773519267e-07	1.36865e-05	8.804583367777706e-07	4.137285122251251e-06	4.0956446580333445e-06	5.447570228197142e-06	9.061462203190472e-06	3.2669e-06	1.1653623083358076e-06	3.3067710807439918e-06	1.40644e-05	1.8808912525185386e-05	9.190535279626922e-07	1.2729207834817288e-06	9.409724806345289e-07	1.4875340327703328e-05	8.969631630472827e-07	3.58925e-06	3.617377789579086e-07	1.4903348318930784e-05	3.527838924367095e-06	1.2911649519244107e-06	8.983574055233336e-08	1.7380400707113525e-06	5.7358281615401395e-06	1.7815346442140085e-06	1.73873e-05	3.2683282288812527e-06	1.1790443680227427e-05	6.75623421663082e-06	8.385232582735531e-09	1.171081289387156e-06	1.47979e-05	1.7440570034570464e-07	1.5711560520018186e-05	1.6927057514350296e-05	2.40877e-06	2.033887648299963e-08	1.3186206679857157e-05	8.871216792536742e-07	1.6211015301134e-05	1.1193182800801736e-06	1.55972e-05	7.430290877602219e-08	2.15795e-06	2.103012048199312e-07	1.827121799717408e-06	3.2475727617546977e-06	3.13147e-05	1.5972269929029983e-06	1.0337017046454032e-07	1.682711645365736e-05	4.173904850177231e-06	1.0037877512012909e-05
2.4.1.230	9.994914263333341e-06	5.3274375938666675e-06	4.492504686233336e-06	5.15011e-06	7.17852e-05	8.53482e-06	4.4772983993904704e-06	8.886750168200017e-06	7.24849e-06	3.033992188819052e-06	5.528012794066679e-06	1.74889e-05	1.64578e-05	4.941902080733335e-06	4.067658634733334e-06	2.7209285480619057e-06	9.71961e-06	3.409672933066673e-06	4.8330691387333256e-06	1.59352e-05	1.2734865418890481e-05	7.38177e-06	8.179637110500019e-06	9.0523e-06	4.315616710057148e-06	1.91784e-05	5.9805e-05	4.61275e-06	4.964907226833333e-06	7.258336255000011e-06	5.607025817666662e-06	1.62353e-05	5.19103e-05	6.223504927333333e-06	3.980973548342854e-06	2.35776e-05	3.158741982666667e-06	3.1126245102666716e-06	6.082443502690476e-06	4.0432720748666655e-06	1.8275938477333356e-06	5.5329122490333315e-06	6.71197e-06	3.074758026628577e-06	6.318701686366673e-06	3.06359105016667e-06	4.134439832833341e-06	2.52193612196191e-06	9.40813e-06	1.657265067366668e-05	5.529645237533342e-06	1.00118090494762e-05	1.19674e-05	5.348699009000003e-06	3.4199898227571445e-06	2.874921801557145e-06	7.764755041333328e-06	8.29469609061905e-06	3.5282058943666686e-06	4.538799208699998e-06	3.050955487733339e-06	1.6749164120000015e-05	4.736574306780951e-06	8.283107697866674e-06	4.636838976033335e-06	7.382608947000023e-06	4.729122817533333e-06	4.44281e-05	7.4025393427142805e-06	2.4413e-05	2.82058e-05	3.126606486033339e-06	3.2382838900904764e-06	7.35408e-05	2.94417e-05	1.04438e-05	2.326841952700003e-06	7.419466203285718e-06	1.0343245429866642e-05
3.2.2.21	2.29142e-05	2.0752377583333308e-06	1.4698794000238068e-06	3.4877e-05	6.18468e-05	1.86443e-05	3.506184909190477e-06	1.5035992638273742e-05	8.65125e-06	4.1836e-05	1.303580725090476e-06	6.39009e-06	5.272666345666682e-06	7.334318271499999e-06	2.6554087036666627e-06	1.5188642161666615e-06	4.080078773399997e-06	1.9918965431904755e-06	2.1398726851857157e-06	4.232283647557141e-06	3.1177665853333314e-06	3.58844904954286e-06	9.082682207566658e-06	2.7298516133523793e-06	2.0240945558333327e-06	2.185838492457141e-06	4.26558e-05	1.7091823923952395e-06	1.06004077667619e-06	2.269924055499997e-06	3.4282889519999996e-06	3.88335e-05	3.15439e-05	8.743948836666669e-06	4.109730432333335e-06	6.3902e-06	2.160185816666663e-06	3.901056921971424e-06	4.931425670000007e-06	4.284072951066668e-06	1.6910325506238085e-06	2.1871798328571424e-06	2.7693106513000005e-06	8.61386e-06	2.009410115457144e-06	2.2646252056666663e-06	8.48417e-06	9.85081e-06	4.798756474666669e-06	4.94811e-06	1.2677780844571431e-06	1.30645e-05	6.44244e-06	2.043536597357142e-06	3.834513871799993e-06	2.4774958031238075e-06	1.2015160133257128e-05	9.6246115424e-06	2.798536980290473e-06	2.040028723990474e-06	2.275095853666665e-06	5.15894e-06	3.100121895590479e-06	6.993959863999998e-06	2.0156049507571418e-06	2.1504371575904758e-06	5.13888e-06	0.000111438	2.371374784333331e-06	1.74801e-05	8.939951414095236e-06	2.3246590628571413e-06	1.3864222023238104e-06	3.69884e-05	2.5198439338666676e-06	2.9052999197666645e-06	1.881770613157141e-06	2.0943647996428575e-06	5.783416434933336e-06
2.2.1.6	0.00039063	7.20709e-05	0.000116573	0.000615097	0.000911256	0.00125106	0.000114897	0.00158843	0.000180297	0.000198906	0.000145394	0.000361431	0.000126073	0.000128141	0.000201709	0.000317486	0.000199455	0.000170549	0.000126201	0.000133803	0.000157424	0.000201702	0.000197604	0.000227008	0.000157738	0.000155809	0.000558496	0.000194438	0.000201568	9.04392e-05	0.000216784	0.00031903	0.000458333	0.00014078	0.000164448	0.000362458	0.000512108	0.000164345	0.000215472	0.000210365	0.00021352	7.09427e-05	0.000175281	0.000194116	0.000115508	0.000249725	0.000203318	0.000152764	0.000272434	0.000189987	0.000172374	0.000313152	0.000138493	0.000130808	0.000113492	0.000210659	0.000213741	0.000255571	0.000148686	0.000105036	0.000149137	0.000413488	9.98764e-05	0.000125404	0.000138473	0.000176253	9.59012e-05	0.000815311	7.0062e-05	0.000460957	0.000211896	0.000120834	0.000149575	0.000492484	0.000161619	0.000153794	0.000125387	0.000113286	0.000146342
5.4.1.2	6.080361058076203e-06	1.4471797280866677e-05	6.2263306489619205e-06	3.517357284799998e-06	3.143537515500001e-06	9.386685877000003e-07	1.549744158366669e-05	8.269352269285718e-07	2.520917608538096e-05	7.83845e-06	9.633719170619045e-06	1.79124e-05	6.39652e-05	4.18208e-05	1.4750811822333337e-05	4.562110620000008e-06	9.01591e-06	1.2608e-05	1.47733e-05	6.007041027333332e-06	9.713453658104763e-06	1.0750520729200015e-05	1.0133449963904759e-05	2.445348065638096e-06	4.38404e-05	2.10131e-05	4.830463899999989e-06	8.686137319200003e-06	2.01318e-05	1.7979389805000048e-05	2.6197806581904764e-06	9.992342366066675e-06	7.28291e-06	6.3841604495333485e-06	5.47667e-06	1.0202268232666659e-05	6.103728131200014e-06	1.87452e-05	6.5177668945952415e-06	1.95314e-05	1.9364249466666656e-06	1.3667392532200017e-05	9.618924981800012e-06	1.5763144820000015e-05	1.0479634425761902e-05	2.2588371226666645e-06	1.3986734552666681e-05	1.9587840856666702e-05	5.280146526380951e-06	9.283774123299997e-06	4.127898325695251e-06	1.562588664800001e-05	1.372609501666668e-05	7.34807e-06	1.9712944663333344e-05	1.102361620586668e-05	5.09747340859525e-06	5.68426e-06	5.487344142866683e-06	1.4771495555866682e-05	2.42559e-05	7.26272e-06	8.621e-06	4.098433050161904e-06	6.368222073095242e-06	1.3946e-05	9.80947e-06	3.787014511999996e-06	1.052787654133335e-05	2.42568e-05	4.6552434956095205e-06	9.673801777533333e-06	3.6376711514952402e-06	1.714275101790001e-05	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	6.89135762900001e-06
2.7.1.160	5.7133600000000005e-08	3.2128729e-07	2.701432899999999e-07	8.570246000000002e-08	8.48252e-09	1.5843019999999998e-08	3.2178917e-07	6.73624e-09	2.4931030999999985e-07	1.2458661000000035e-06	4.2158837000000023e-07	2.438837799999998e-07	5.545015800000005e-07	4.122939000000001e-07	5.082863500000003e-07	3.8210526000000014e-07	4.537109800000003e-07	5.543833200000006e-07	3.9314601000000013e-07	2.7076754999999983e-07	1.6404442e-07	2.775649799999999e-07	2.2548252999999994e-07	2.0745665999999993e-07	1.2562214000000004e-07	1.3971888e-07	2.5386370000000002e-08	4.873309900000004e-07	2.408277899999998e-07	4.7198573000000005e-07	3.7911046000000004e-07	2.0789322999999993e-07	3.910773000000001e-08	5.479571500000005e-07	5.266876000000003e-07	1.965382900000001e-07	5.411597200000007e-07	2.0078161000000005e-07	6.587359100000011e-07	3.217891699999999e-07	5.142147600000005e-07	4.195279e-07	3.818563800000001e-07	1.641056100000001e-07	3.6102340000000004e-07	3.1442866999999993e-07	2.468132700000001e-07	3.713133900000001e-07	2.0271557999999999e-07	2.3153331999999988e-07	2.1182235999999996e-07	2.3695573000000026e-07	2.5978798999999993e-07	1.8269454999999994e-07	4.9612358e-07	4.5283784000000024e-07	3.6563798e-07	1.359121300000001e-07	3.9451691000000003e-07	3.738063099999999e-07	6.535582600000013e-07	8.164683000000005e-08	3.0875325999999987e-07	2.7457017999999997e-07	3.3520046e-07	3.4586583e-07	5.021743700000002e-07	2.756922e-08	1.0591118000000006e-07	7.116915000000002e-08	3.1916974999999996e-07	2.0901525e-07	3.104995399999999e-07	9.35566e-09	5.455254200000005e-07	4.9662134e-07	6.30917810000001e-07	3.7087681999999995e-07	3.5135355000000005e-07
