	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.3.11	1.39716e-05	4.095365846707803e-07	1.4090835497847337e-07	3.461917892090579e-05	4.62344e-06	0.000110915	2.285333267085169e-07	0.000111274	3.443028590423912e-05	3.517541153333325e-07	3.3584262067078063e-07	3.90266953670781e-07	3.6664141733333246e-07	1.6403023956775082e-07	2.092007363076922e-07	1.3362957667078107e-07	4.874948263280973e-07	1.403697842754431e-07	3.437067039237216e-05	2.6795756994763926e-08	7.840953363440564e-07	8.650197431180669e-08	3.724633975948815e-05	1.0784588162369482e-07	1.0882916593138712e-07	2.475109127085171e-07	2.8318148314513995e-07	5.653452097984546e-08	2.4659728204185045e-07	4.2268834867078024e-07	1.664060586707809e-07	2.605632293374476e-07	4.6671537630769154e-07	4.104491926707805e-07	4.788137103828437e-07	3.1803436397847334e-07	4.2259058212028124e-05	4.932405224084848e-07	2.336072400418503e-07	2.073734823076922e-07	3.407031793695705e-05	5.246035462365283e-07	3.695124786707804e-07	3.6414911866666614e-07	3.685147443333329e-07	5.1229215375183504e-08	1.5095329440319594e-07	3.719039209784727e-07	2.8556156453138716e-07	8.28475e-06	2.2513259270851692e-07	3.9813147987755456e-07	1.1406329030769249e-07	4.065018446707804e-07	8.634167038716157e-06	2.3766963768287586e-07	2.8727503301620914e-07	4.835319166410246e-07	2.635387056828759e-07	4.4359801774181825e-07	8.476124702666648e-06	5.380340945698618e-07	2.189123079743588e-07	3.436002542567986e-05	1.70575118670781e-07	4.2509542508372206e-05	3.1055169630769165e-07	3.867863597333344e-05	3.120396604185018e-08	4.151001723464805e-07	1.3143134464514006e-07	2.4202178840848547e-07	7.225722770851678e-08	4.26458216653722e-05	2.531457367085168e-07	2.5918333999999964e-07	3.414495431666676e-05	4.183061719784729e-07	4.315966214364113e-05
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.14	4.20436e-05	2.27414e-05	4.91111e-05	6.31438e-05	2.029830820599998e-05	9.410334417999984e-06	6.98725e-05	8.721807903999973e-06	3.76209e-05	5.40496e-05	5.47754e-05	4.69023e-05	3.22395e-05	2.60124e-05	4.11767e-05	1.8251173815999925e-05	1.52221e-05	3.13029e-05	3.30361e-05	5.01113e-05	6.724e-05	5.55196e-05	2.38793e-05	2.13734e-05	2.43767e-05	6.55397e-05	4.86373e-05	2.78613e-05	0.000105187	5.59839e-05	6.33709e-06	7.83052e-05	6.9868e-05	3.00809e-05	5.11228e-05	3.45049e-05	1.273113594199998e-05	3.963e-05	7.6397e-05	6.51256e-05	1.56461e-05	4.35333e-05	3.57072e-05	4.2975e-05	7.91904e-05	4.49708e-06	4.87376e-05	3.63979e-05	5.52943e-05	6.83125e-06	3.79653e-05	4.95456e-05	5.34335e-05	5.90232e-05	4.60838e-05	6.21735e-05	5.81974e-05	5.99297e-05	4.11042e-05	4.27569e-05	2.57602e-05	3.23108e-05	6.15376e-05	7.60957e-06	4.10588e-05	5.17898e-05	5.11065e-05	4.24503e-06	7.37994e-05	3.90741e-05	4.61997e-05	3.530789575000001e-05	3.44401e-05	1.58864e-05	5.90928e-05	6.51298e-05	6.05216e-05	5.36316e-05	2.34504e-05
2.3.1.5	6.328239999999999e-09	1.3153367999999997e-08	1.3153367999999997e-08	1.4491077200000015e-07	8.345361799999991e-08	7.219305800000025e-08	4.04006e-09	1.8023899999999998e-08	2.36165e-08	2.6007936e-08	4.04006e-09	1.3686229999999998e-08	2.84562e-08	1.5387561999999998e-08	8.215520000000001e-09	4.04006e-09	3.232048e-09	1.8136839999999998e-08	4.8480720000000004e-09	3.232048e-09	9.023532e-09	2.5877372e-08	9.92132e-09	7.088134000000001e-09	0.0	1.3153367999999997e-08	5.4307940000000005e-09	1.8136839999999998e-08	3.232048e-09	4.224180000000001e-09	0.0	1.2020114e-08	3.2054559999999998e-09	1.1825191999999998e-08	3.232048e-09	1.6980773999999996e-08	4.04006e-09	0.0	1.3153367999999997e-08	0.0	0.0	1.8136839999999998e-08	4.04006e-09	9.023532e-09	4.8480720000000004e-09	0.0	4.014320399999999e-08	0.0	2.8455536000000004e-08	1.4685299999999999e-09	1.3961379999999997e-08	1.9118305999999998e-08	9.92132e-09	4.04006e-09	6.549536600000015e-08	3.232048e-09	4.983472e-09	3.0911404e-08	3.232048e-09	4.224180000000001e-09	0.0	2.032081580000001e-07	1.0639555999999999e-08	8.08012e-10	1.3153367999999997e-08	1.886824e-09	9.207651999999999e-09	1.6846794e-08	4.04006e-09	1.0507562200000025e-07	6.096002e-09	4.224180000000001e-09	1.3153367999999997e-08	8.135482399999992e-08	1.0723473999999998e-08	0.0	0.0	4.04006e-09	1.893465260000001e-07
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
3.1.1.81	7.540807551333348e-06	1.6957118366666705e-06	2.337117717261906e-06	2.4950033379523822e-06	4.048868626666674e-06	7.645759571999965e-06	1.036737467804764e-06	1.41033e-05	5.365078809928555e-06	5.839300041666652e-06	2.366423710500004e-06	4.378839577047604e-06	8.16753e-06	2.513260083833336e-06	2.1485398819619114e-06	5.354991077928555e-06	1.1638022953333362e-06	1.3952750254666715e-06	2.671390842400003e-06	2.102301743333337e-06	1.3791273592619063e-06	2.3197322565095256e-06	5.892493485666641e-06	7.161597597000005e-07	1.4968363323285745e-06	1.2731601306666695e-06	5.0163524785856984e-06	4.93531138350951e-06	1.4344003258095287e-06	1.74961815186667e-06	4.7902233207333164e-06	2.242040485133335e-06	5.171553115419026e-06	5.544041708999981e-06	5.3168714027333096e-06	4.81165282316665e-06	1.5605241572000025e-06	1.0607044886428589e-06	5.4167430066666485e-06	1.5607947192000054e-06	1.968332840000005e-06	1.5578150274761957e-06	2.118661304904768e-06	1.6992608665952434e-06	1.7498769983333383e-06	5.409969523333317e-06	7.37895e-06	1.1490657618095275e-06	2.548932095666668e-06	4.627744600666659e-06	2.8201440574999984e-06	1.911189918728573e-06	5.3866246638333165e-06	1.2625755143333368e-06	6.008748623499977e-06	2.0921189310285793e-06	2.7149460160952375e-06	4.943942740761889e-06	1.6526739233285777e-06	5.966086508499978e-06	5.562113015499981e-06	1.413652271428574e-06	2.3413758978333363e-06	2.142009539733338e-06	1.8899403900000069e-06	1.2853422054333345e-06	5.464903081833316e-06	2.2714357775000028e-06	1.2979360070714309e-06	1.607311138300004e-06	5.444266470999986e-06	5.100418607142839e-06	9.561902473380963e-07	1.33167e-05	5.89927e-06	5.396709629166652e-06	5.227190183999985e-06	8.64665466000001e-07	2.1926879592000034e-06
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.139	8.532431799999995e-08	5.176357039999974e-07	7.132125600000001e-08	3.9744132e-08	3.5011622200000013e-07	8.700483199999999e-08	1.330715620000001e-07	1.2399468399999993e-07	1.5022797400000005e-07	4.460462399999981e-07	1.647339680000001e-07	8.353250999999997e-08	6.922379800000001e-08	6.044382499999999e-07	3.6648552399999916e-07	1.68631234e-07	1.8238359999999998e-07	2.1389445399999976e-07	1.463160180000001e-07	1.1410385400000005e-07	4.379545619999981e-07	2.2307775199999972e-07	1.3182787560000059e-06	2.2943765400000027e-07	1.0301216400000004e-07	1.5494386200000012e-07	1.4283486e-07	2.320566979999997e-07	5.6349994e-08	5.056661879999975e-07	2.7527233999999933e-07	3.7630374000000013e-08	1.1813006799999993e-07	8.971122799999996e-08	5.2778104000000024e-08	0.0	1.1600645600000007e-07	5.402020859999975e-07	5.602553379999996e-07	1.457598860000001e-07	1.877351819999999e-07	4.0597919199999854e-07	1.1697177000000001e-07	3.5739625999999894e-07	1.674184420000001e-07	2.807742699999993e-07	3.5739625999999894e-07	2.1507917600000002e-07	1.6809191599999985e-07	1.505557820000008e-06	1.701902680000001e-07	2.314158874285712e-07	8.664546200000005e-08	1.5893132600000013e-07	3.036522399999998e-07	1.7580275200000003e-07	1.3596113799999993e-07	1.8825918742857118e-07	2.378706019999999e-07	2.6697805599999975e-07	1.3364098400000005e-07	1.2028971e-07	8.826026999999998e-08	4.160430579999994e-07	1.807585640000001e-07	1.0446686400000001e-07	1.6687226999999983e-07	1.3948823140000034e-06	2.0320894342857147e-07	3.1395819999999994e-08	1.2722340599999986e-07	1.2540359600000007e-07	1.3545174200000006e-07	0.0	1.879794539999998e-07	3.8239234799999965e-07	1.1278226600000006e-07	4.0594578599999817e-07	3.986932979999987e-07
2.7.1.218	8.013234262484429e-06	1.5217849927207424e-06	1.335593522018498e-06	9.304123375811958e-06	3.43412e-05	1.02887e-05	3.2677513202078023e-08	1.3611798911877463e-05	2.09708554699923e-06	2.285786006441922e-08	6.225057718639535e-08	2.841632696528654e-07	1.0081831879947999e-07	7.837926474240775e-06	7.78501855006019e-06	7.808261967228382e-06	1.3963891928457796e-06	8.715342141232177e-06	8.224999891540938e-08	4.7196958381849906e-08	8.103049547759982e-06	9.63563183531445e-06	8.68094216530137e-06	7.809892342449904e-06	6.784728798625973e-08	4.2331381589000225e-08	7.520715596070175e-07	2.1039146998136875e-07	1.0392954607068557e-07	1.329495379134421e-06	8.957134093375453e-06	7.957791261891295e-06	9.234202918568069e-07	7.919744756048632e-06	2.2697378367790213e-07	3.9539483251008584e-07	9.843490458317528e-06	8.947459421533503e-08	7.936240600925207e-06	5.746452901575773e-07	8.309251445523331e-06	7.776319364051251e-06	7.715487304698029e-08	1.4451366390056293e-07	1.8357261681462342e-08	8.78283305296553e-06	1.2801775312308562e-07	9.9251645231427e-08	7.860696872829546e-06	7.21842e-06	7.804130040445714e-06	8.117380724300094e-06	1.979709501692657e-07	1.7840738601542352e-06	1.4149951955071302e-07	7.78285140684454e-06	7.893165389509107e-06	6.098581582789522e-07	1.082540119749168e-07	1.3935994147671549e-06	5.83906935904707e-07	8.026272763545712e-06	3.2051721307620974e-08	8.151095400384145e-06	8.192846656813564e-06	3.597559418648128e-07	1.3930628348465306e-06	1.59683e-05	4.485175050891962e-08	3.820690160203554e-06	5.609859311753126e-07	1.349978766434419e-06	9.44072685251875e-06	6.352246971921006e-07	1.9903449433182918e-07	1.278314753441547e-07	8.318343130473319e-06	1.3565879846161691e-06	2.63339806303917e-07
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.79	4.15671e-05	3.85701540548189e-05	1.1010067671878912e-05	1.82678e-05	5.67038e-05	0.000129777	3.3893594339780416e-05	0.000136832	8.526062653630557e-06	3.2970705407230984e-05	9.75032217193754e-06	1.49447e-05	7.27433e-06	1.0171217957115451e-05	4.14144619405959e-05	1.1033709540502698e-05	6.1278328481691615e-06	1.00890682765825e-05	3.517103404304799e-05	7.201315753556412e-06	2.4672785432342807e-06	1.0742509569606042e-05	6.53376e-06	9.29218056670562e-06	8.586775320427169e-06	9.240166961074895e-06	4.20842e-05	7.453884303461237e-06	6.1301136135795265e-06	3.939875810792523e-05	1.211767351125126e-05	9.64036e-06	2.49691e-05	1.523603822645308e-05	3.310095422563667e-05	1.05426e-05	4.361735917152356e-05	3.9708665965623915e-05	1.31392e-05	7.763065779670807e-06	5.308386581416189e-06	9.70640108917748e-06	3.3505307917507896e-05	1.5056592446529061e-06	5.74522e-06	8.802179640721743e-06	5.3277956702379525e-06	1.1494173426573057e-07	1.6751e-06	2.17536e-05	7.541608986099865e-06	1.6895742080000042e-05	9.16126e-06	1.919635446944692e-06	3.601788724887253e-05	1.9331426985730075e-06	8.91012915065951e-06	4.0728627267488785e-05	2.2233359010393147e-06	4.403706745343896e-05	4.123229731975547e-05	9.22086e-06	1.8652071701538022e-06	1.42569e-05	7.539840424098361e-06	3.585828738057e-05	4.307012461623717e-05	6.25589e-05	2.2253167395069542e-06	2.21116e-05	6.191011485225422e-06	2.7601667129092113e-06	1.912510333773961e-06	2.46809e-05	8.550710082078246e-06	1.7755361635013471e-06	1.1436666632772316e-05	7.159101225560631e-06	7.408839244570281e-06
3.5.3.7	2.41109e-05	2.5197941505666707e-06	2.4830212265333355e-06	4.451575929333327e-06	6.70056e-06	3.5336212869999904e-06	2.056798632733335e-06	3.4414046304999953e-06	2.317743702880951e-06	6.937106826399982e-06	2.4587003183000055e-06	1.8166343089999993e-06	2.00226e-05	2.341415721042862e-06	1.8138244351333365e-06	1.5440671108333363e-06	1.88248677636667e-06	1.3544101541666665e-06	1.951530498166665e-06	3.043764444400004e-06	2.409319203833336e-06	2.683757514266669e-06	2.6002908121928563e-06	1.7485655987333364e-06	2.129614019966667e-06	1.6426862766714292e-06	3.6822996259999924e-06	1.2822849940666666e-06	1.6966111597666657e-06	2.3861235964000045e-06	2.0890985872261914e-06	2.9072627841428498e-06	3.6403281129999906e-06	2.4689828444000003e-06	1.9859383196666654e-06	3.75472e-06	1.3479160299000035e-06	2.347918274999996e-06	4.387955068000005e-06	1.901685407800001e-06	1.0443652708333315e-06	2.3324207250333367e-06	2.2225448377333372e-06	1.6400092026761893e-06	3.7911968791666732e-06	1.689522518411907e-06	1.174310060342856e-06	1.0580024126238075e-06	3.057970125500005e-06	8.99866e-06	3.5425016845000126e-06	1.62919e-05	3.56883529416667e-06	3.744774755866674e-06	1.8849369949000029e-06	2.394254508366672e-06	5.07544e-06	9.6072e-06	2.8851013315000044e-06	3.7429241968333346e-06	1.546673053633334e-06	2.188644620333334e-06	1.2685724669428555e-06	2.6035637503666665e-06	2.319265307900007e-06	1.0223993270666655e-06	1.4347917544999986e-06	5.560137246000022e-06	1.328110821866665e-06	4.827450389333335e-06	1.208025982328573e-06	2.22421615906667e-06	3.3550323588333355e-06	2.19097e-05	6.55018e-06	1.3354741162666651e-06	8.653433585333312e-07	3.199534114666666e-06	1.9552263863428575e-06
6.3.2.2	5.69176e-05	1.614175988523813e-05	1.5241043883238106e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	1.9824912467238126e-05	2.2493543252666765e-05	1.9415489707238132e-05	1.0694951431238105e-05	8.781915239333326e-06	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	1.407362770857145e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	1.6813127273238128e-05	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	6.676752180133335e-05	2.95189e-05	1.4461e-05	2.188860355266674e-05	1.4726172030190475e-05	8.17297e-06	1.5704390512571465e-05	3.25047e-05	2.375601048523816e-05	4.39038e-06	2.33117e-05	3.30385e-05	2.2431546253333405e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	1.699339052857147e-05	3.38237e-05	1.7441978907333365e-05	1.05103e-05	4.55128e-05	1.9871957404571458e-05	1.10375e-05	1.5243e-05	7.03659e-05	1.592591599990479e-05	2.68306e-06	2.17173e-05	7.147991391066652e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	2.578930387990481e-05	1.86501140599048e-05	0.000117361	2.30985e-05	1.44694e-05	9.348819636571443e-06	2.34998e-05	8.81263e-05
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.2	7.368578857594323e-07	2.3786489107759054e-07	1.8029366373211194e-09	2.51788e-05	4.39758e-05	3.42954e-06	1.8964336439862348e-08	1.6032945170090843e-06	6.1469341011110955e-06	2.0336411562161066e-08	2.534128519251589e-08	4.46973e-06	2.2374585252392333e-07	1.558800557890996e-08	2.084111640888029e-09	1.7260579905860566e-08	2.5545640987444193e-08	1.6810756655349377e-08	1.9793084514165378e-08	1.586242698328879e-08	6.673577625778775e-07	5.56553e-06	1.484606428515944e-06	8.926076140459312e-07	1.317796993623642e-09	2.826150869982333e-09	2.51174e-05	1.635186283205539e-08	2.637057786507933e-08	2.3603921403155822e-07	6.113426153390414e-07	1.10812e-05	1.36108e-05	1.0361649278518387e-06	2.348483620063646e-07	3.32401e-05	2.946249108999932e-08	1.4584829753877024e-08	2.1246184325275854e-06	1.317796993623642e-09	1.78328630388576e-08	2.3622950705132731e-07	1.6075905246955457e-08	2.284756867815065e-08	4.265542166212495e-09	1.9044297432901123e-08	2.3918843854282107e-08	2.33838780099072e-08	2.9177066331924857e-07	1.35348e-06	1.7140961670372826e-08	5.487558248211597e-08	6.640540932143707e-07	1.7969724426297004e-08	2.7128022440836918e-08	2.2912980310967127e-09	1.9619466035637526e-08	5.978995988571566e-08	1.6387694199751653e-08	3.300385076638066e-08	2.299657439239886e-09	1.62148e-06	1.7634464930559197e-08	1.9063032278197547e-06	2.2174985665453735e-09	1.8797606352654204e-08	4.069343057172638e-08	1.49393e-05	2.8366636186565764e-09	3.66515e-06	8.561832051065831e-07	1.5762709852903085e-09	3.788681036614497e-09	5.69425e-05	5.448565886625026e-07	3.971723733835283e-09	1.7777186925121898e-08	1.4011768172966004e-08	4.5211781451602503e-07
3.1.27.6	3.17647e-05	1.3429800866854996e-06	7.167092743921676e-07	1.89095e-05	7.97946e-05	5.65638e-06	7.055990816855e-07	7.937383303603803e-06	2.728848678205968e-06	2.769115336406834e-07	6.074322659821663e-07	3.48826e-06	5.03965e-06	2.39170191165607e-07	7.111850044435871e-06	8.470592135491966e-07	5.13630117426344e-07	1.1542783003558635e-06	6.25693e-06	5.420848303872736e-07	1.5669244166855006e-06	1.73242e-05	1.4491010727276549e-05	1.562324132387249e-07	6.19883e-06	7.335370148713513e-08	3.44421e-05	7.49677942705972e-07	5.817599423997854e-07	1.2411123206988336e-06	2.1236601757091984e-06	1.94619e-05	4.34905e-05	3.2514294557666742e-06	2.280890311858832e-06	3.08207e-05	1.0356531686871354e-06	2.1130718401967748e-07	6.37768e-06	2.2289227009692993e-06	6.71654406587135e-07	1.1375872326588317e-06	5.918488603654995e-07	6.423412035858641e-07	1.0124507810721665e-06	8.834212545726375e-07	1.6007369151697794e-06	6.25633e-06	1.6366541467998922e-06	6.94955e-06	2.1191315988622785e-06	1.52396e-05	7.849209329482459e-07	8.689410073464515e-07	1.6964476405425284e-06	7.155854023331198e-07	1.5835361777361652e-06	1.05845e-05	7.672761127254997e-07	1.3564021325521663e-06	5.556105338258635e-07	3.28543e-06	6.717278195115785e-07	6.98963e-06	1.137535916159785e-06	2.172903186720585e-07	5.98104e-06	5.30347e-05	8.689929425521682e-07	5.91163e-06	4.98337e-06	8.723217475921673e-07	7.370346333958635e-07	2.49299e-05	2.5559810054333312e-06	6.29576714536559e-07	5.633953938591971e-07	6.037281599650197e-07	4.949788300113335e-06
1.8.99.3	1.6167928058666688e-06	6.071982493000005e-06	2.029828606833335e-06	3.077418046199994e-06	1.6226778700833355e-06	2.400334814666667e-06	5.488414437142857e-06	2.447052602866667e-06	6.24802e-06	5.485975454666664e-06	3.323965288000007e-06	4.634765622666664e-06	3.15379270133334e-06	1.896426258700002e-06	3.791102944333341e-06	1.2060713389333352e-06	3.3139228253333327e-06	1.7183891543666685e-06	4.802960858500005e-06	4.668447262142864e-06	3.29217381833334e-06	5.56273e-06	2.9686348923333356e-06	3.022419154533333e-06	5.69755e-06	2.8489793419999957e-06	6.59716e-06	2.2269555238333357e-06	4.972564116333329e-06	4.825204846666668e-06	1.5472761357333342e-06	3.903070112666668e-06	6.081188854114282e-06	2.4170374145000043e-06	5.212083235333326e-06	1.8246798436166683e-06	1.2767340692666708e-06	9.224210938999991e-06	2.3576587995333343e-06	4.656013399142859e-06	1.372875705933335e-06	6.62534e-06	3.849589440666674e-06	1.13778e-05	7.22707e-06	1.1403284195333355e-06	2.43621e-05	1.41931e-05	2.522832229000002e-06	4.89652e-06	2.890552315000003e-06	2.769953762349999e-06	4.329643500866671e-06	3.5021083750000045e-06	4.634675693000005e-06	1.11164e-05	3.5892002000000044e-06	2.5310855545833326e-06	9.43413e-06	4.1281918900000065e-06	3.4046972420000052e-06	6.458483830350003e-06	5.059092268166668e-06	1.5843160229333343e-06	2.0779776747000007e-06	3.000927280866666e-06	6.3636795141666535e-06	1.4853635918166687e-06	4.2658433005e-06	5.644008127116656e-06	4.9431498136666635e-06	3.746723597333342e-06	2.114771669033338e-06	2.6076446704772762e-06	4.664029757047622e-06	5.743133503999999e-06	1.3849253300666681e-06	4.562652738333334e-06	8.331251372866682e-06
2.7.7.61	0.0	0.0	0.0	4.38932e-05	5.16141e-05	7.38253e-06	0.0	0.0	4.78881e-06	0.0	0.0	1.94997e-05	0.0	1.37964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79297e-05	0.0	0.0	0.0	0.0	9.02666e-06	5.34166e-05	0.0	0.0	1.34762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7708e-06	0.0	0.0	1.20794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20714e-05	0.0	0.0	0.0	0.0	0.0	4.70656e-05	0.0	3.37589e-05	7.96193e-06	0.0	0.0	3.48514e-05	0.0	0.0	0.0	0.0	0.0
