	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.48	5.108322e-09	2.2870496e-08	1.4936290199999997e-07	5.034519999999998e-08	1.2490239999999996e-07	1.5232e-08	1.9965807600000006e-07	1.1324507999999995e-07	1.6836304600000002e-07	2.5092084799999966e-07	2.9929547000000034e-07	6.25802e-10	2.1539254799999984e-07	5.436910640000009e-07	4.76647996000002e-07	5.605176020000003e-07	1.5058587199999977e-07	2.3047127799999955e-07	7.574709599999997e-08	4.0785836e-08	2.1528334000000003e-07	2.811606540000001e-07	7.908168199999995e-08	1.583268159999997e-07	2.4665957399999984e-07	1.1212743399999985e-07	0.0	1.908534639999997e-07	2.71624158e-07	3.73988444000001e-07	5.919082780000008e-07	1.6903563399999984e-07	0.0	2.5854027000000006e-07	2.469497600000004e-07	0.0	6.60291622000002e-07	5.076650579999986e-07	2.3525076999999956e-07	2.0274800400000005e-07	6.119376540000014e-07	3.751821740000007e-07	1.7634061799999978e-07	1.8670014000000002e-08	2.7876912e-08	3.2067088600000043e-07	1.8670014000000002e-08	0.0	4.0785836e-08	4.279837600000007e-07	2.8195897e-07	1.7628381400000009e-07	2.3223788200000004e-07	1.431625539999998e-07	1.2881398799999986e-07	2.2870496e-08	1.4066737999999976e-07	3.271810800000001e-08	3.9247604e-08	2.992097880000003e-07	5.46622612e-07	3.444588700000004e-07	1.9114467800000008e-07	1.7976288199999978e-07	3.152203840000006e-07	5.962813840000002e-07	6.58609774000001e-07	4.000015999999999e-08	4.0160034e-08	2.6059677600000026e-07	2.154673839999997e-07	6.024272600000004e-07	6.8527698e-08	0.0	2.353278279999996e-07	2.1058313200000003e-07	5.522160719999999e-07	2.740691180000002e-07	7.407204220000014e-07
3.5.1.110	5.48442e-06	1.9153067007000024e-05	8.595183798000019e-07	2.129178477000004e-05	2.55688e-05	0.000102394	4.0286221833285695e-06	8.23325e-05	1.0443737087095232e-05	9.105090461166674e-07	3.0159239436666653e-06	3.90714e-06	8.3947817432143e-07	1.152811931333336e-06	1.4046834690449997e-05	5.052339072250002e-06	4.954457527249999e-06	1.5565795553833357e-06	1.1909499428783339e-05	3.1366296315333307e-06	3.1230434139500028e-06	3.9700689215333315e-06	2.447741176600005e-05	7.540923868000024e-07	2.295046708923811e-06	8.565865563833339e-07	1.97235e-05	1.5629552502500032e-06	1.3966090381333339e-06	2.2864652644500013e-06	1.4747453755666648e-05	3.5159346332142767e-06	5.01935e-06	2.7410888123333362e-06	2.009467014083334e-06	2.04534e-06	1.554907009399998e-05	1.5195971712266682e-05	2.337792393061902e-06	3.0269004998666655e-06	1.3428726803583315e-05	1.2087874447833345e-06	2.652580442961905e-06	2.5571569450000015e-06	4.467034833999998e-06	2.201326132250002e-06	2.395989229866667e-06	2.9895253852833355e-06	5.253000838666667e-07	3.72854e-06	2.551095261490474e-06	9.27898e-06	1.326373040819048e-06	2.173992694866668e-06	2.912374600200001e-06	4.468102095333331e-07	1.6007342936142894e-06	1.06998e-05	3.3627102883333317e-06	6.888063128450005e-06	6.2259536854500004e-06	2.31827e-06	2.3520834255285733e-06	2.7757174001478626e-05	2.487961984066667e-06	1.3725553031583318e-05	1.7506974130952377e-06	4.045750602800006e-05	2.2521373814500027e-06	1.2960232500999987e-05	1.3393246958000005e-06	1.610718865325001e-05	2.193029323916669e-06	1.929266055742861e-05	2.3470356266666683e-06	2.5044237915357108e-06	1.4692108078249986e-05	2.6469962099833357e-06	1.5156905316666651e-05
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.71	4.86983046899224e-08	4.886163697304111e-08	6.771028670937329e-08	5.399259574272143e-07	3.2757864815943245e-07	4.7103907248163043e-07	5.3396890936089074e-08	2.6570781426884055e-07	5.3396890936089074e-08	1.0231719956922219e-07	9.595942930719783e-08	4.666816736377445e-07	8.247330084530334e-08	1.0315783870937344e-07	1.085906129504736e-07	4.079516548228361e-08	9.045807930719782e-08	8.584949658019612e-08	1.44517531592844e-08	1.6679319674024263e-08	4.7207422736089084e-08	1.2354333754621562e-07	4.0929580483728884e-08	4.085798570637444e-08	8.065672233235471e-11	1.6858529190442167e-08	1.1345453883305136e-07	6.641246766064066e-09	1.3533229367350365e-07	6.079452517603994e-08	1.7616387794478637e-08	1.225924547584494e-07	9.819513285227112e-08	8.300561392617739e-09	9.091074510976426e-08	2.0584851851938745e-07	6.018635647603993e-08	1.5061015925555822e-07	7.002060070937332e-08	1.2717830577750755e-08	7.103526122089602e-08	6.088068270937327e-08	3.61549914822836e-08	1.2029063392617734e-08	1.0447106992617736e-08	9.12275071617298e-08	7.06894280157259e-08	6.264455569164462e-08	2.681293150637445e-08	2.941970799232558e-07	4.08082007093732e-08	2.5541087900566723e-07	2.457818656540195e-07	8.489667792617741e-09	7.380940169164463e-08	8.58422099261774e-09	3.5446000221952038e-09	1.6212506473900064e-07	5.960700749164463e-08	4.4809636461930005e-08	4.70696047026186e-08	1.4331580580882516e-07	2.3446732726728052e-08	8.295326076172975e-08	6.004604270937327e-08	1.4829965959284402e-08	4.6140794815725885e-08	3.153162220908171e-07	8.655199119515286e-08	2.273709308781827e-07	9.185374880937342e-08	9.988601948173291e-09	9.03851677907799e-08	2.650432286662255e-07	1.4545156850650852e-07	4.0272402023489263e-07	4.859372897304111e-08	1.4774094292192998e-07	1.1570726435302504e-08
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	0.0	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	0.0	7.62636e-05	0.0
3.5.3.18	4.24268e-05	6.79402e-06	4.190427043900006e-06	9.288421771400018e-06	8.652265056000019e-06	5.977799792866691e-06	1.45841e-05	6.2176958948000145e-06	2.3007122797333298e-05	2.38887e-05	1.21461e-05	1.96667e-05	2.49366e-05	1.63822e-05	1.7220706320504723e-05	2.5985516310999964e-06	2.2725081263999907e-05	1.44208e-05	8.545578648000003e-06	3.94861e-05	1.5049e-05	1.34148e-05	2.0663360513199932e-05	1.40358e-05	1.0295652514500032e-05	1.37267e-05	6.57356e-05	2.76791e-05	1.59356e-05	1.1926366288204756e-05	3.5394888822714227e-06	6.38901e-05	5.51624e-05	2.35897e-05	1.541148538599998e-05	1.44217e-05	4.404645726053961e-06	8.04116e-06	7.11826e-05	1.1944682239999955e-05	5.70391e-06	1.43203e-05	1.9084e-05	2.9622323379999957e-06	3.6927323771333313e-06	5.627678516920633e-06	6.64027e-06	1.12786e-05	2.576537985199994e-05	1.51217e-05	3.88073e-05	2.69541e-05	6.08147e-06	2.3428e-05	2.6692116018761877e-06	6.18296e-06	3.71228e-05	2.6282e-05	1.36041e-05	2.4934462565714247e-06	1.1355586497000036e-05	3.96068e-05	1.7027e-05	1.9682490109380934e-06	1.575700466e-05	2.261035765376185e-06	9.43847e-06	7.41446e-06	1.29573e-05	3.05065e-05	3.53367e-05	3.904393911566666e-06	1.29729e-05	1.1730237030000043e-05	1.19812e-05	2.27435e-05	4.06177154500001e-06	1.96427e-05	4.191229880433337e-06
2.7.8.25	0.0	0.0	0.0	0.0	0.0	0.0	3.1975324000000004e-07	0.0	1.809924e-08	0.0	0.0	0.0	0.0	3.1975324000000004e-07	3.1975324000000004e-07	0.0	0.0	0.0	0.0	0.0	3.1975324000000004e-07	0.0	0.0	0.0	1.809924e-08	0.0	0.0	0.0	6.03308e-09	3.1975324000000004e-07	0.0	0.0	0.0	6.03308e-09	0.0	0.0	0.0	0.0	0.0	3.1975324000000004e-07	0.0	3.1975324000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1975324000000004e-07	0.0	6.03308e-09	3.1975324000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.1975324000000004e-07	0.0	3.1975324000000004e-07	3.1975324000000004e-07	0.0	0.0	3.1975324000000004e-07	3.1975324000000004e-07	0.0	0.0	3.1975324000000004e-07	0.0	3.1975324000000004e-07	0.0	0.0	0.0	3.1975324000000004e-07	0.0	9.652927999999997e-08	3.1975324000000004e-07
3.1.2.27	2.8626799200000027e-07	6.719287070000001e-07	8.960060799999974e-08	2.9797479600000015e-07	3.799384899999998e-07	1.7154308169333343e-06	5.597820033333328e-07	1.183499285000003e-06	6.37004887833333e-07	8.25433079999998e-08	1.1160875999999958e-07	2.5054273200000014e-07	6.750429473333338e-07	8.311923171666661e-07	7.96251276666667e-07	5.127040719999997e-07	9.816042399999991e-08	4.886535350000002e-07	5.707121966666662e-07	3.2417359999999994e-08	2.500824473333333e-07	8.969811368333341e-07	9.805915199999975e-08	3.8731010200000004e-07	5.693131969999997e-07	1.4100531399999993e-07	1.1164766819999989e-06	4.1952375800000017e-07	6.288319453333334e-07	2.9042116099999995e-07	4.118703094999999e-07	2.210655060000001e-07	5.891476347333331e-07	4.4974291283333333e-07	5.381911789999998e-07	6.356768317000001e-07	1.3701545199999996e-07	2.900636809999999e-07	1.0353743199999995e-07	6.087126449999997e-07	1.3025569199999991e-07	2.2238216866666672e-07	8.66598069999999e-08	7.81331e-06	4.985320610000002e-07	5.182120736666664e-07	8.66915e-06	4.969738689999998e-07	1.5277907999999997e-08	2.453310546666667e-07	2.7384796166666675e-07	9.627949538333344e-07	8.281606336666666e-07	1.37071303e-06	1.89309e-05	2.508071510000002e-07	1.985428420000001e-07	7.185011785000007e-07	1.3311752433333336e-07	4.91245028e-07	1.665106782999999e-06	8.71018837333334e-07	5.285026669999995e-07	5.827553e-08	7.681777769999994e-07	1.7052106299999993e-07	7.035659273333337e-07	5.43911e-06	5.143655746666663e-07	1.55925e-05	1.9320484899999997e-07	4.887630019999999e-07	4.2243745766666623e-07	3.4032380002380945e-07	3.886444599999999e-08	5.070219803333332e-07	5.268991691666664e-07	1.8236922900000005e-07	6.086035276666632e-06
2.7.7.38	0.000130664	3.56974e-05	0.000100472	0.000208905	8.48757e-05	0.000101854	6.60209e-05	0.000117168	2.40934e-05	3.44344e-05	7.32222e-05	7.97463e-05	3.43661e-05	0.000131929	3.65699e-05	7.48575e-05	0.000132573	5.58737e-05	5.51906e-05	9.87625e-05	4.2094e-05	6.05976e-05	0.000111547	0.000108449	6.90672e-05	0.000121849	0.00011788	3.34319e-05	5.51304e-05	6.12548e-05	3.54327e-05	5.27868e-05	9.07732e-05	4.65244e-05	1.93591e-05	7.12703e-05	4.34778e-05	4.11273e-05	4.38136e-05	0.00010051	3.33995e-05	2.31252e-05	8.86646e-05	5.82561e-05	4.47916e-05	5.28005e-05	3.34866e-05	5.24389e-05	4.08703e-05	1.91067e-05	6.45705e-05	5.48645e-05	3.09411e-05	7.21959e-05	3.15166e-05	6.1996e-05	0.000127644	3.67572e-05	4.84914e-05	3.15134e-05	1.46795e-05	2.95751e-05	5.26491e-05	7.8129e-06	6.41684e-05	6.95161e-05	3.42666e-05	0.000109772	6.80698e-05	1.85462e-05	7.87193e-05	3.76605e-05	6.4252e-05	9.19739e-05	9.4141e-05	2.20798e-05	2.05252e-05	3.5843e-05	1.1913e-05
4.1.2.n5	3.7732421999999946e-08	8.674119999999999e-10	1.301118e-09	9.107826000000004e-09	8.674119999999999e-10	0.0	1.301118e-09	4.3370599999999996e-10	1.301118e-09	1.6047122000000007e-08	2.602236e-09	4.3370599999999996e-10	4.206948199999993e-08	4.3370599999999996e-10	2.602236e-09	2.602236e-09	0.0	4.3370599999999996e-10	4.3370599999999996e-10	1.301118e-09	1.7348239999999998e-09	1.7348239999999998e-09	2.16853e-09	1.301118e-09	0.0	0.0	1.0842650000000006e-08	2.602236e-09	4.3370599999999996e-10	2.602236e-09	2.16853e-09	8.674120000000004e-09	2.16853e-09	2.602236e-09	4.3370599999999996e-10	6.505590000000002e-09	1.301118e-09	0.0	2.125159399999999e-08	0.0	1.301118e-09	2.16853e-09	2.602236e-09	2.602236e-09	7.373002000000002e-09	2.602236e-09	8.674119999999999e-10	8.674119999999999e-10	2.602236e-09	1.301118e-09	2.602236e-09	2.6022359999999975e-08	1.301118e-09	2.16853e-09	2.602236e-09	1.301118e-09	2.125159399999999e-08	2.16853e-09	2.602236e-09	2.602236e-09	4.3370599999999996e-10	4.3370599999999996e-10	4.3370599999999996e-10	0.0	2.602236e-09	0.0	4.3370599999999996e-10	8.674119999999999e-10	1.301118e-09	0.0	1.7348239999999998e-09	2.602236e-09	1.7348239999999998e-09	7.373002000000002e-09	2.16853e-09	4.3370599999999996e-10	4.3370599999999996e-10	4.3370599999999996e-10	1.301118e-09
3.1.3.70	1.8998188898509664e-06	7.314369611930845e-07	6.404362297032972e-07	4.79502e-05	9.64264e-05	7.0777922239999974e-06	2.0834521349944152e-07	1.300757430586528e-06	4.51052e-06	8.59899292356401e-07	3.3581033771553785e-07	8.37454e-06	6.540347942666685e-06	8.560406510577772e-07	1.0321882978431523e-06	6.908201844477823e-07	2.1195402497147546e-07	6.134074001448348e-07	3.3887467103827765e-07	4.016071049999887e-07	4.463690589932459e-07	1.0273002716212249e-06	6.005103113492033e-07	3.2557934522565983e-07	3.862404725210527e-07	3.7567993283712076e-07	5.64703e-05	6.30276712385195e-07	3.545123958685009e-07	4.901147453454236e-07	8.05048e-06	1.2426e-05	1.86638e-05	1.1645590422173977e-06	1.7871327313767823e-06	1.65355e-05	5.020504243043091e-07	3.955921660129895e-07	3.671701672923171e-07	3.6904436236425675e-07	4.968254478811263e-07	7.726491785569181e-07	4.96633e-06	2.665909199995297e-07	4.2970595384208695e-07	6.285049535452936e-07	9.624548323291744e-08	2.379081132057387e-07	1.0755257028948387e-07	1.2395598443999977e-05	3.25483505743922e-07	8.529440861648053e-07	6.616501152270189e-07	4.159505320527677e-07	7.534096853567274e-07	6.169422142291056e-07	4.0797051736025544e-07	8.836771338434344e-07	8.608375162982249e-07	8.340881081110736e-07	4.0814409219846963e-07	9.3308e-06	5.118434362128168e-07	7.32829e-06	4.085116364494008e-07	6.888193114853867e-07	8.352020978939944e-07	6.23724e-05	9.23363088259276e-07	1.59653e-05	4.782309121999999e-06	1.2144485536786701e-06	3.7960445399496555e-07	1.57202e-05	4.617023829173934e-07	4.251499797320329e-07	8.103069812245081e-07	4.753000313012541e-07	1.8230091120197295e-06
3.6.1.61	7.916051249392158e-08	1.70324046036438e-08	8.473701717923114e-09	6.927257292216452e-08	4.419149153366344e-07	7.804431417921173e-08	1.809578993697713e-08	4.710657062598445e-07	7.125377072278245e-07	1.5252847457478063e-08	7.880824653406982e-09	2.67824899251027e-08	1.1305018670310458e-08	2.2382829317697482e-07	1.0764350670310459e-08	4.181448356180313e-09	1.6474950580325621e-07	7.698373717923113e-09	1.1047362670310454e-08	4.192529966349804e-09	1.4008358670310454e-08	6.013803717923115e-09	1.3783098203873447e-07	2.5314563240653126e-08	2.1650116343883203e-08	2.0921405472176355e-08	2.5112220917292326e-08	5.8009657179231145e-09	7.698373717923112e-09	3.912184584678117e-08	1.947858010574641e-08	3.247274623513187e-08	1.2378994725792126e-07	2.5779497605794336e-08	4.48310743616685e-08	5.7043897788370544e-08	1.397406138677723e-07	1.0764350670310459e-08	1.4549811347637905e-08	3.964123356180312e-09	3.964123356180312e-09	3.0228398670310454e-08	2.1577710670310465e-08	8.21529538302286e-09	1.9188483157082983e-08	4.501169820466028e-09	1.0764350670310459e-08	3.877639996064086e-08	6.38402490843977e-08	1.35943e-05	5.779569764957746e-08	2.8000139205274008e-08	5.271161900880879e-08	2.175536128312178e-08	1.0680070670310454e-08	2.2421959170310474e-08	5.830208912420897e-07	1.4691314317450717e-08	1.1305018670310455e-08	1.3467690670310454e-08	1.0764350670310459e-08	3.0224827058133746e-08	6.359598653406985e-09	2.3396120788033722e-07	8.270895717923116e-09	5.109587820466027e-09	1.1220738670310454e-08	1.8447088864121855e-07	2.0927286250784063e-08	2.2465200750369154e-08	5.192255512087561e-07	1.3605399408054142e-08	2.2129860157082997e-08	1.54215e-05	4.888136538802697e-08	1.1845686670310455e-08	1.0331647717923116e-08	4.6051978846781194e-08	5.180959356180313e-09
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	6.195437885333318e-05	7.51118e-06	2.9131828003333377e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	2.7383871920000053e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	3.9457721700000066e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	6.004769792666652e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	1.772949377999999e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.187	2.98293e-05	0.0	0.0	2.37493e-05	0.000102035	0.0	0.0	0.0	6.1035e-06	1.45475e-05	0.0	7.23491e-06	9.27059e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71051e-06	0.0	0.0	0.0	0.0	5.75748e-06	2.2279e-05	0.0	0.0	2.27201e-05	0.0	8.96683e-06	4.03112e-06	0.0	0.0	0.0	3.91761e-06	8.06826e-06	0.0	4.96147e-06	6.97993e-06	0.0	0.0	6.59468e-06	5.38993e-06	1.78497e-05	0.0	0.0	4.33166e-06	0.0	0.0	1.34186e-05	0.0	0.0	6.35341e-06	1.31729e-05	0.0	0.0	0.0	0.0	0.0	6.63139e-05	0.0	1.28034e-05	0.0	0.0	0.0	2.24154e-05	0.0	7.2491e-06	0.0	0.0	0.000163499
2.5.1.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
