	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.29	0.000129688	0.000150546	0.000143328	0.000166928	0.000109112	6.69746e-05	0.000145897	6.825e-05	0.000128944	3.63213e-05	0.000132879	0.000106498	0.000161846	0.000173771	8.06413e-05	0.000158681	0.00019991	0.000100871	0.000172025	0.00016371	0.000115961	8.34423e-05	0.000171453	0.000183842	0.000173561	0.000148449	0.000140698	0.000147157	0.000133099	0.000167503	6.35087e-05	0.000138231	0.000105217	7.0486e-05	0.000125819	8.67222e-05	0.000319272	0.000162294	0.000121084	0.000150842	0.000190309	0.000139006	0.000138616	0.000179027	0.000179499	0.000152287	0.000152287	0.000220404	8.68803e-05	0.000205478	6.3011e-05	7.40432e-05	7.86474e-05	0.000125603	0.000144268	0.000153119	0.000107668	8.68178e-05	0.000134584	9.42174e-05	0.000150905	0.000125727	0.000139176	0.000271464	0.000181916	0.000281445	8.25567e-05	0.000159608	0.000162157	0.000172644	0.0001546	9.15061e-05	0.000183465	0.000128995	0.000138766	0.00019592	0.000146081	9.31889e-05	0.000265703
5.1.1.20	7.922736795834772e-06	7.13027009647161e-06	5.974133992645891e-06	3.59981e-06	1.1739595900666665e-05	3.639244665097137e-06	4.026498945636202e-06	3.2645731133547575e-06	1.1860193335333342e-05	8.96956e-06	6.681173222969528e-06	2.06108e-05	8.183796455333367e-06	7.309517191178115e-06	9.763955270236369e-06	4.224508340812716e-06	7.38226e-06	2.439969684078731e-06	2.144657685816991e-06	6.596206792e-06	6.037545040316056e-06	5.561839144274784e-06	5.700367786470972e-06	1.40872e-05	7.193590689333354e-06	6.529079560000018e-06	1.95636e-05	7.20263e-06	7.2860787563000335e-06	9.55406553183636e-06	6.3464337278460554e-06	2.28503e-05	1.1196e-05	1.36514e-05	9.554403164404143e-06	1.42714e-05	1.9654819622207906e-06	5.953709347119221e-06	1.0052773047980955e-05	8.158602344633355e-06	4.223289439952715e-06	1.0861743248800011e-05	1.0395487287333335e-05	2.4688220948196834e-06	8.731536560000022e-06	9.287475598353836e-06	3.7226302410949245e-06	6.513020834776373e-06	8.40701e-06	1.96889e-06	8.660943835333364e-06	1.38669e-05	6.522346610749555e-06	7.360232915466692e-06	5.642571246882886e-06	1.1320336494000016e-05	8.17535e-06	1.182694960872079e-05	1.1109762476000012e-05	9.522695754340008e-06	5.0539900608198595e-06	3.079929984327776e-06	5.508086928495416e-06	8.8702883245978e-06	5.88087464533334e-06	9.916669787212687e-07	6.559106230056057e-06	1.89693e-05	1.1003837076000015e-05	2.76683e-06	7.22491e-06	3.3578504082538166e-06	8.68407e-06	1.56404e-05	1.06953e-05	3.4479106410871504e-06	1.2872962970849203e-06	2.598575030813498e-06	2.2549947795071434e-06
4.1.1.48	8.71364e-05	3.65153e-05	3.82406e-05	0.000135167	9.58401e-05	0.000106632	1.32096e-05	0.000118932	4.5418e-05	0.000130671	7.72397e-05	2.70531e-05	3.81071e-05	2.69309e-05	1.24567e-05	4.75439e-05	1.88457e-05	4.95126e-05	3.3779e-05	6.98674e-05	6.26636e-05	3.86704e-05	4.85635e-05	5.90255e-05	3.66116e-05	8.03939e-05	0.000116179	4.45575e-05	7.0267e-05	1.32275e-05	0.0	9.05977e-05	5.63395e-05	3.77311e-05	1.24193e-05	9.29679e-05	0.000103033	6.66314e-06	9.13147e-05	1.57122e-05	1.41308e-05	1.43418e-05	3.72029e-05	9.52647e-05	4.53113e-05	6.06583e-06	0.000116868	6.05492e-05	0.000152153	3.83642e-05	0.000108617	2.57264e-05	4.52228e-05	5.51174e-05	4.04714e-05	7.76809e-05	0.000103163	3.97135e-05	3.83918e-05	2.45598e-05	2.94354e-05	0.0	1.2423e-05	8.82632e-05	5.40116e-05	1.81107e-05	3.49563e-05	9.12061e-05	6.60974e-05	8.19701e-05	4.76949e-05	2.05211e-05	3.9103e-05	9.89472e-05	9.92515e-05	5.40555e-05	1.28097e-05	3.20715e-05	0.0
7.1.1.7	5.55973e-06	0.0	0.0	3.58146e-05	0.000159217	0.000199248	0.0	0.000117464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.28696e-05	0.0	0.0	0.0	0.0	0.0	4.78207e-05	8.34076e-05	0.0	5.07768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12993e-06	0.0	0.0	0.0	0.000215554	0.0	5.70748e-06	0.0	0.0	0.0	0.000111481	0.0	0.0	0.0	0.0	0.0
2.7.7.10	6.45011e-07	1.8086749480723945e-06	8.66503801291164e-07	1.21003e-06	7.15926e-07	5.010933795720968e-06	8.117477070687079e-07	2.1882626343560944e-06	7.603075845398136e-07	7.577244540228063e-07	8.549249047608182e-07	2.7453400663096526e-07	1.6698215629794703e-06	1.122243124664262e-06	1.630941466223429e-06	1.7362049499315336e-06	8.691045633392532e-07	1.213431901894899e-06	8.302410781356549e-07	8.818815363848238e-07	1.8983119287254598e-06	7.077117541312275e-07	1.1117831831405848e-06	7.393583107705843e-07	1.0384565205027083e-06	7.642100235309455e-07	1.06525e-06	5.015508808037029e-06	1.32041e-05	7.125985230003926e-07	1.4977998160899865e-06	4.59486e-07	7.630488499760326e-07	1.7116084114170949e-06	4.132182398310751e-07	8.18099e-07	1.3892243137766487e-06	1.7544642739743547e-06	3.89354e-06	1.159773963728903e-06	1.5855201780983982e-06	1.1738036557334006e-06	3.8722853269138337e-07	5.534464117583718e-07	7.356109086250815e-07	8.670815849441077e-07	2.1246882976606734e-06	6.492658453489004e-07	5.660285351981242e-07	1.4747020594002152e-06	8.930825624172405e-07	5.96320145103449e-07	1.1761635470779735e-06	1.3183313988775193e-06	7.42023e-06	7.950182989229541e-07	3.8290547297000044e-07	5.39106187324063e-07	9.193757053936628e-07	7.993750746046298e-07	1.319755395859513e-06	6.078851154623607e-07	7.895498345290238e-07	1.5535223007392718e-06	1.4625599007725546e-06	9.531550839809434e-07	1.19824e-05	2.3982225931294396e-06	8.714471688367111e-07	1.21015e-05	5.485930910581249e-07	1.676428934006423e-06	1.0238537958964466e-06	4.41808e-07	1.0569243691079393e-06	1.280441487935286e-06	2.43058791439273e-06	8.105834025641396e-07	1.1066164879628347e-06
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.174	4.39639e-05	7.797877493333338e-07	6.704402820000001e-07	2.40795e-05	9.7313e-05	0.000214081	2.4903713199999967e-07	0.000193682	1.640774607e-06	8.324999200000002e-07	4.0520174599999945e-07	9.903468026166679e-06	6.3398e-06	6.30708716e-07	1.069832315400002e-06	2.685934699999998e-07	6.90926696e-07	1.0912194454000015e-06	2.3562903199999956e-07	2.969284259999993e-07	1.0364933127333347e-06	9.762874396933334e-06	8.23893e-06	1.6747925025714293e-06	1.9871828500000017e-06	3.195861525999992e-06	9.49467e-06	7.657784770000003e-07	6.91363647e-07	9.139850980000013e-07	1.8621139253333324e-06	1.3541448109500015e-05	1.3249764056971458e-05	1.4564896836000006e-06	1.448126236333334e-06	1.5051244894319093e-05	4.987195253333327e-07	1.7005137240000028e-06	2.0191766384000014e-06	1.0029259844000018e-06	7.659170393333339e-07	8.167824200000003e-07	6.07084e-06	2.3538251199999954e-07	2.8176042799999954e-07	8.333720930000007e-07	2.6829946999999965e-07	4.5429586599999944e-07	5.017553524499997e-06	2.45667e-05	6.307422699999995e-07	2.13843e-05	1.7625e-05	5.416107119999993e-07	1.6266614409333354e-06	3.294083829999996e-07	7.441742389000002e-07	7.41358e-06	1.017056852666668e-06	7.612289900000004e-07	8.943398917333337e-07	3.284897523733323e-06	5.118263739999998e-07	1.564374509666672e-06	7.016878380000001e-07	9.154823543333331e-07	8.611293210666671e-07	7.42315e-05	1.0207915280000004e-06	3.35025e-05	1.3073925903333335e-06	6.198376039999997e-07	3.2923014399999945e-07	1.4141599954166699e-05	8.082714563999996e-07	8.199881484000004e-07	7.981747473333341e-07	1.4252179600000028e-06	1.624431694500002e-05
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.17	4.098755820958907e-07	1.0211438580074782e-06	8.888326116876515e-07	3.182430562462611e-07	5.844654033786938e-07	1.40435e-05	1.0663728293961553e-06	1.5778314710398396e-06	6.609414881951124e-07	6.33572964988206e-07	1.0071788674282535e-06	2.3767646990654199e-07	9.436007324442052e-07	1.1260605033169776e-06	1.1743777105554787e-06	1.4178092812650246e-06	2.7194295105813165e-06	1.1941813668580479e-06	1.3643539199181772e-06	1.11826e-05	8.816563664337849e-07	5.541408032888853e-07	1.9857900752893768e-07	9.642399350585272e-07	7.815194274229776e-07	8.238832282853685e-07	2.9536299111549624e-07	1.3245395344485366e-06	1.552656007126545e-06	7.756427881648645e-07	6.987578313189839e-07	3.4256463725661054e-07	2.6179469246381326e-07	1.0145975069990388e-06	1.1350617616671905e-06	3.3365343254273057e-07	1.5991184571476995e-06	1.1075073182936776e-06	5.675098332090367e-07	3.995184624847859e-07	1.381575897842134e-06	4.409386124219112e-07	5.34234123207143e-07	1.670507859537386e-06	1.3621519272052757e-06	9.71590141954977e-07	8.856147561772109e-07	9.460724585184554e-07	9.729108485656128e-07	4.859308924632456e-07	1.5262041474007497e-06	4.903898912145801e-07	5.166200104686609e-07	1.3458841384915927e-06	5.876434699559402e-06	5.419002946719283e-07	4.998611187515303e-07	3.655466417529292e-07	7.063811124146543e-07	6.822555957882577e-07	7.648693463797375e-07	6.064805352795221e-07	5.401805415792348e-07	8.562957962659253e-07	1.8997078670451723e-06	6.050388901248054e-07	1.0247750162046526e-06	7.280990549501409e-07	5.898289778429643e-07	1.43509e-05	6.070284967269675e-07	7.528999610444924e-07	7.2261825183247e-07	2.7601730012603994e-07	1.2771079266557756e-06	1.082239172307863e-06	7.336281627003403e-07	3.3959786826713386e-07	1.8254061999482924e-06
1.14.12.10	1.59229e-05	0.0	0.0	0.0	2.25736e-05	0.000182848	0.0	0.00020126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65616e-06	1.64949e-05	0.0	7.63199e-06	0.0	0.0	0.0	0.0	0.0	6.37388e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.2	1.8301724489999976e-07	3.5611153999999997e-08	1.6908070739999964e-07	4.342180599999999e-08	1.691228e-09	3.2077853999999984e-08	5.661991120000007e-08	3.0596823999999976e-08	7.795392e-09	3.23698946666667e-08	5.921539000000006e-08	2.8491827999999986e-08	3.9182675733333346e-08	1.4150527349999958e-07	6.78463246666667e-08	5.113514600000005e-08	1.3562601839999962e-07	3.733619000000001e-08	2.9396114000000014e-08	1.037898550666664e-07	3.453125000000003e-08	4.49628506666667e-08	1.2075451729999958e-07	5.314581600000003e-08	1.4405257906666642e-07	1.5623843639999976e-07	1.691228e-09	5.1192321200000036e-08	3.2486222000000015e-08	1.7903300723333305e-07	5.122423666666671e-08	3.587968933333331e-08	1.44186724e-08	3.654699866666669e-08	5.405752240000005e-08	7.184153399999997e-08	3.1634741999999976e-08	5.161167986666671e-08	2.1372501999999996e-08	5.8078760000000056e-08	3.3914375999999996e-08	4.575379600000004e-08	1.2578060000000001e-08	2.5411487999999982e-08	3.231902733333336e-08	4.913691120000003e-08	4.130048600000002e-08	6.414308920000004e-08	1.511912e-09	4.6119781166666655e-08	3.1647490000000016e-08	2.4850500000000002e-09	5.4124564533333385e-08	5.3671578666666715e-08	3.330439466666669e-08	5.8886454000000074e-08	1.168886039999999e-07	4.3496346666666655e-09	4.360108666666668e-08	5.604733120000005e-08	5.999431066666674e-08	5.996682000000001e-09	5.573654466666671e-08	6.323347e-08	5.479649466666671e-08	1.299040834999995e-07	3.087853466666666e-08	5.698979333333333e-09	3.7385202666666676e-08	9.337948726666666e-08	6.344489800000006e-08	1.5050228199999979e-07	5.2253688000000026e-08	0.0	4.675626786666669e-08	4.847550400000005e-08	1.5933082000000007e-08	1.5187417786666652e-07	2.8634409999999985e-08
1.1.1.46	1.33144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67098e-06
1.12.98.3	0.0	1.1528060879999994e-06	5.008463999999999e-08	2.1628824e-08	3.881559600000005e-07	2.0083908e-08	9.1987872e-08	1.6994076e-08	2.7808488e-08	2.1628824e-08	1.0514144799999996e-07	0.0	1.5205533999999988e-07	1.2892517999999994e-07	1.1988351999999994e-07	9.5959112e-08	2.6185511599999996e-07	2.0195254399999955e-07	2.108200119999995e-07	2.6263572000000002e-08	1.306543519999999e-07	0.0	3.756348e-08	0.0	4.624364240000006e-07	9.657903999999997e-08	0.0	9.123720400000001e-08	1.4786632799999985e-07	1.1549372880000003e-06	2.0083908e-08	2.317374e-08	0.0	2.0083908e-08	0.0	0.0	4.848400080000013e-07	4.4773793200000056e-07	3.089832e-09	0.0	2.1974086799999953e-07	4.628696720000005e-07	1.0434719999999997e-07	2.317374e-08	1.352890999999999e-07	1.0364011199999998e-07	1.2317251999999994e-07	1.1834295200000028e-07	0.0	1.878174e-08	1.5457875999999984e-07	0.0	0.0	1.2522535599999993e-07	1.285330879999999e-07	1.4821483999999988e-07	2.873979559999996e-07	0.0	6.2363052e-08	1.9736137599999955e-07	1.8663412399999958e-07	0.0	1.1211535999999995e-07	1.0047017159999985e-06	1.5457875999999984e-07	1.0415770960000005e-06	1.3930391999999988e-07	2.0083908e-08	1.440070959999999e-07	2.4718656e-08	1.4932408399999985e-07	2.864909600000002e-07	9.278211999999999e-08	3.756348e-08	2.719923759999996e-07	1.1595585999999994e-07	2.0539101599999952e-07	2.382744e-09	1.1807399559999992e-06
2.7.8.24	1.2150182000000003e-07	1.1416438000000004e-07	3.396184e-08	5.482892199999999e-07	4.718766200000001e-07	1.9710151999999997e-07	1.796470800000001e-07	4.2308990000000007e-07	2.1090093000000013e-07	7.582264e-08	8.347906e-08	6.874116e-08	1.0215906000000001e-07	1.5481410000000004e-07	1.1798484000000005e-07	3.832623999999999e-08	1.662685200000001e-07	6.60357e-08	1.6096708000000012e-07	1.1087880000000004e-07	1.0597952000000002e-07	7.583814e-08	1.4418412000000003e-07	9.110448e-08	1.4800458000000005e-07	1.2126136000000005e-07	1.7043008e-07	1.2933882000000008e-07	2.4952783000000027e-07	1.1744090000000003e-07	4.0508439999999996e-08	1.6976e-07	6.655896e-08	9.384612000000002e-08	1.8346754000000006e-07	2.0857250000000012e-07	3.396184e-08	2.0913194000000012e-07	7.595978000000001e-08	1.1022228000000004e-07	4.0508439999999996e-08	1.1416438000000004e-07	1.0215906000000001e-07	1.5672432000000007e-07	1.0215906000000001e-07	2.0190180000000002e-08	1.949114940000001e-07	1.5946596000000005e-07	6.819722e-08	5.16583e-06	8.687722000000001e-08	9.766658000000002e-08	1.0640182000000002e-07	8.729952e-08	2.401064e-08	1.0597952000000002e-07	6.927603999999999e-08	1.3432226800000005e-07	9.833860000000002e-08	4.0508439999999996e-08	3.396184e-08	1.6818570000000007e-07	1.1087880000000004e-07	1.8719882000000002e-07	1.3888325000000005e-07	1.5290386000000005e-07	2.182844e-08	7.3156e-06	2.6320920000000002e-08	0.0	1.9427240000000016e-07	3.286752e-08	1.146138e-08	1.3912314000000008e-07	1.9099588000000015e-07	1.5564550000000006e-07	3.396184e-08	1.1744090000000003e-07	1.898478000000001e-07
3.2.1.169	7.285871906938098e-06	2.1297404338190537e-05	3.1459273949095256e-06	6.37683e-05	3.8979205210000015e-06	4.003470930500001e-06	1.9297836981809545e-05	2.2107737851666666e-06	4.909187477738093e-06	8.873215064e-06	4.018235966571428e-06	2.12967e-05	8.96866e-06	1.20416e-05	2.2534065162000024e-05	1.7651172193138147e-05	2.398676078733334e-06	5.60369e-06	1.7939504458161935e-05	6.808104241666663e-06	6.039969063971432e-06	3.1253595214047617e-06	1.925625477079527e-05	6.706929107904774e-06	1.8824893517357195e-05	4.043416157499994e-06	8.49401e-06	1.1638366021599995e-05	6.2622439249047596e-06	2.7731980706666695e-06	2.038070110916193e-05	9.77356e-06	8.33842171383333e-06	5.89621e-06	2.210300903766671e-05	4.04168e-05	2.0517898368671456e-05	5.208700400633337e-06	1.941218218433335e-05	4.525046194899999e-06	1.7605445163909555e-05	6.456351978299999e-06	4.813633439166669e-06	7.50368e-06	2.0063670970500017e-05	4.48218e-06	1.32349e-05	2.1631156767023855e-05	2.90657e-05	2.99735e-06	5.03644e-06	6.098131899199996e-06	1.942452713296195e-05	7.618639185000003e-06	4.332552906661904e-06	3.991163247566674e-06	2.32675e-05	6.808810717333324e-06	1.9797055281033383e-05	2.088825571300004e-05	1.9851407004071454e-05	8.113640895833327e-06	5.038280880800003e-06	1.8221427090357164e-05	6.564913972166665e-06	1.720429206816193e-05	6.964287778490472e-06	3.510692025499999e-06	1.989272007800003e-05	8.880923793900007e-06	8.163349769999982e-06	2.2217911090500032e-05	1.996416467193337e-05	1.13909e-05	4.98372e-06	3.5791304065000003e-06	1.775017865967146e-05	5.6717716277381e-06	1.8924759208600027e-05
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33402e-09	0.0	0.0	0.0	4.984359900000028e-07	0.0	3.33402e-09	3.33402e-09	3.33402e-09	0.0	0.0	3.5499609999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.33402e-09	0.0	3.33402e-09	3.33402e-09	0.0	0.0	3.33402e-09	3.33402e-09	3.33402e-09	3.33402e-09	0.0	3.33402e-09	0.0	3.33402e-09	3.33402e-09	0.0	0.0	0.0	3.33402e-09	1.1841410000000001e-07	0.0	0.0	2.8339169999999998e-08	0.0	0.0	0.0	5.0748899999999995e-08	0.0	0.0	0.0	0.0	0.0	8.76666e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33402e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.13	1.23384e-06	7.729339397905539e-08	4.710760344954156e-08	1.58666e-06	1.79084e-06	3.008058790808013e-06	7.631974756824708e-08	2.8887096380008678e-06	3.650440411436481e-06	1.0331468702464807e-08	1.2193960579055432e-08	6.783092276240162e-07	7.17917447915654e-09	2.3462879006101805e-06	1.744478525768896e-07	1.1826329945722098e-08	2.0954702606313237e-08	8.713282406577364e-09	7.02388593419914e-08	1.4503114994882577e-07	1.6153600287654734e-07	3.5513173759202153e-07	7.41771e-06	6.125932391341573e-07	8.149143921734238e-08	5.099894408698744e-08	3.669383292685705e-06	1.4358037063265958e-08	8.567089083714807e-09	3.870762806447205e-08	1.7716077982453596e-07	1.7126266085822493e-06	1.2101277961191097e-06	2.2228835597852438e-08	9.089267914950139e-08	1.52102e-06	1.272662792639778e-07	1.7936589759126406e-07	1.7506672034660896e-07	3.449257719725525e-07	9.973789046397769e-08	2.457773397905544e-08	6.280883110903454e-07	6.785464710671e-08	1.8433021239910697e-08	9.691327878272768e-08	8.135422997805431e-09	1.7709555527026214e-08	1.1192871231734239e-07	7.53063e-06	1.3169707083714803e-08	1.68819e-05	1.8174578807820882e-07	1.2193960579055432e-08	5.85563273206917e-07	3.4755909270262106e-09	4.596907560573744e-08	1.19467e-05	9.232215464472098e-09	1.0385627540436006e-07	2.9429898755229965e-08	3.375658891690778e-06	3.690358106577362e-09	9.146457442914198e-07	1.526237257905543e-08	3.298181770983919e-07	9.558138532483295e-08	1.35067e-06	1.3359842732988078e-07	1.20075e-06	7.577110997805435e-09	1.9158585497805445e-08	6.305823773006526e-08	2.3410301732370597e-06	1.343432372116069e-08	4.290912475094843e-07	1.2875436851259062e-07	7.44672432123887e-08	3.939826751830911e-07
