	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.289	1.4575846226474978e-05	7.252741740399997e-06	2.3318051440305485e-06	9.289043812351012e-06	2.776327064296235e-05	3.348694504417215e-06	6.039277305199988e-06	2.714176660819179e-06	4.950599331066666e-06	2.6318441302000145e-05	2.8678872409560427e-06	2.96257e-05	9.551037049537597e-06	3.67328e-05	4.872075357200001e-06	4.970554742520772e-06	3.2363901337877814e-06	4.238467669394485e-06	2.700280388514759e-06	5.686515014403555e-06	2.9946010356802417e-06	8.674754432685734e-06	6.347967466611771e-06	2.6890121777423223e-05	2.4682576027826024e-06	2.568040008649272e-06	6.36239e-06	3.4459550869944803e-06	4.563013277497648e-06	5.015574968800001e-06	6.030052959364689e-06	2.26277e-05	2.8963883594567702e-05	6.46775431301177e-06	4.212452630041711e-06	5.29644e-05	3.135577684122273e-06	2.585768993555608e-07	2.5981319483633048e-05	2.2267264647825162e-06	2.341825356634487e-06	6.1708417028000024e-06	4.124905360389139e-06	2.133638160617362e-06	4.533847174799999e-06	7.289150240000001e-06	2.681188745480017e-05	1.5470725403463197e-06	2.21778e-05	2.14316e-05	3.7489305535826024e-06	2.8413164192800195e-05	5.9656349723092444e-06	3.4884952806170906e-06	7.757920679225458e-06	4.006099733066667e-06	2.1281360932958546e-06	2.8020096594800175e-05	7.1930983712000115e-06	2.872897926840021e-05	4.627717412702069e-06	3.2802681860610437e-06	6.992268306399991e-06	4.574064423064849e-06	6.368539212208799e-06	2.8656371704000017e-06	2.7649053900766882e-05	1.1029665267894329e-05	4.677796311600002e-06	6.429356049846107e-06	4.1702762758073665e-06	7.815993277200006e-06	3.4418532475300317e-06	3.483024424699609e-06	7.9211e-06	2.6241090127999964e-06	6.518834969149257e-06	5.430090988400004e-06	3.414626009928953e-06
3.5.1.116	1.107444624639347e-06	1.3157821345093273e-08	3.010750534509331e-08	2.1234297345093275e-08	1.4223797000000043e-07	5.1813179999999973e-08	1.1669877345093272e-08	4.552473999999998e-08	1.7298106345093274e-08	1.3662411345093274e-08	4.4245345093273536e-11	2.4206398345093276e-08	4.4245345093273536e-11	1.3303999345093274e-08	4.4245345093273536e-11	4.4245345093273536e-11	8.448373450932735e-10	1.0680753450932734e-09	6.843877345093273e-09	2.6748334509327356e-10	6.0207373450932726e-09	6.310439134509328e-08	6.843877345093273e-09	1.1165338345093273e-08	6.289939345093273e-09	3.166280934509328e-08	1.1577517345093274e-08	1.1996473450932737e-09	1.5228073450932732e-09	8.838798334509324e-08	4.4245345093273536e-11	1.1999799986393475e-06	9.780120077842661e-08	1.0525045345093274e-08	4.445413450932735e-10	1.7699497345093275e-08	4.4245345093273536e-11	4.739288821176004e-08	7.778498345093273e-09	2.6748334509327356e-10	4.4245345093273536e-11	1.0156213450932732e-09	1.7065926845093273e-08	7.815253345093273e-09	3.0684873450932734e-09	4.4245345093273536e-11	6.358189345093273e-09	1.0445473345093272e-08	1.6476273450932736e-09	8.872510316060614e-08	4.4245345093273536e-11	1.8625112345093272e-08	5.6952921345093285e-08	3.0684873450932734e-09	6.843877345093273e-09	4.445413450932735e-10	7.139593450932737e-10	1.52637211270069e-06	4.4245345093273536e-11	4.4245345093273536e-11	5.872501345093273e-09	1.2121292776393475e-06	4.4245345093273536e-11	1.544477734509327e-08	2.6748334509327356e-10	4.1518624727272714e-08	7.153594678426607e-09	4.847396930000017e-07	5.085151345093274e-09	1.7875811345093273e-08	4.5269957078426626e-08	5.110793450932735e-10	3.343839034509331e-08	3.1194930393939387e-08	4.4245345093273536e-11	6.825023345093273e-09	4.4245345093273536e-11	4.755660074509331e-08	1.1361754236393472e-06
2.1.1.72	0.000145638	9.99138e-05	4.66553e-05	0.000155745	0.000250503	0.000246741	0.000117306	0.00033355	0.000131066	0.000103444	8.95816e-05	8.22041e-05	4.99262e-05	4.40986e-05	4.97396e-05	8.51077e-06	0.000155438	7.97971e-05	3.94707e-05	4.10807e-05	8.78126e-05	5.9692e-05	0.00014497	2.03456e-05	0.000131807	7.2431e-05	0.00012285	7.79156e-05	0.000119917	0.000134261	2.77465e-05	0.000114607	0.000181546	0.000104655	2.44009e-05	0.000159699	0.00011423595479999969	3.93019e-05	0.000114644	0.000193566	6.475451859999998e-05	6.01206e-05	0.000107534	6.52337e-05	5.80113e-05	7.03773e-05	6.40962e-05	8.9016e-05	0.000138545	3.79524e-05	5.34743e-05	6.83736e-05	6.34377e-05	2.06997e-05	4.58924e-05	0.000128446	6.10322e-05	4.3944e-05	0.000115816	9.83037e-05	2.08459e-05	0.00014935	8.7547e-05	5.94397e-05	0.00019727	0.000183656	7.7561e-05	0.000301847	3.88887e-05	0.000157654	8.38382e-05	3.06391e-05	2.53506e-05	0.000189962	3.91637e-05	0.000113622	3.51288e-05	5.55908e-05	8.8609e-06
1.3.1.25	2.98057e-05	0.0	0.0	0.0	4.70469e-05	7.964e-05	0.0	0.00010116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79036e-06	8.18118e-06	0.0	4.16645e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02237e-05	0.0	1.01334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.37	1.5705631213333308e-06	6.928697819990442e-05	1.1237407352380974e-06	7.085460129666625e-05	4.8011341993237926e-05	5.227277799999999e-08	1.2393539240000035e-06	4.5692245533333346e-07	2.678668906666666e-07	7.136940491123769e-05	1.1713239532380979e-06	3.5979273866666676e-07	7.573654793333336e-07	0.000142358	7.433627454857101e-05	9.449477780000007e-07	4.3909479666666647e-07	7.416325690457108e-05	9.092210532380966e-07	1.3983951993333347e-06	7.527707093333348e-07	8.518400159047633e-07	8.548139559047623e-07	5.193214970714284e-07	8.193678453333349e-07	3.6732133783333316e-07	3.507970279999998e-07	7.43747037145711e-05	7.407597398733291e-05	1.2742742385714319e-06	9.332371199047615e-07	4.020311953333334e-07	2.86487168571429e-07	6.918144265723774e-05	6.927379072590442e-05	7.099323193590443e-05	6.728795898666691e-07	1.3592901583333333e-07	7.404030689533285e-05	6.285118333333336e-07	6.915105443640444e-05	8.935755819047626e-07	1.8073580323809536e-07	6.20277147333334e-07	6.800553593333343e-07	1.7759555085714315e-06	7.148139032799969e-05	7.103210660000006e-07	3.404209419999997e-07	4.5357506739047565e-06	5.379907989999989e-06	6.508484747066632e-05	7.40439460086662e-05	7.410677948457104e-05	7.464585410533293e-05	5.432824098333332e-07	7.247442818599978e-05	6.942476870666625e-05	7.543765466666676e-07	1.2023464119047633e-06	8.078454106666681e-07	4.2013317066666687e-07	5.104080649071422e-06	4.220453398666668e-06	8.974326223333351e-07	5.829204188333329e-07	6.95967367285711e-05	5.353561046666667e-07	7.435021888657102e-05	4.182723580000001e-07	8.53168067666668e-07	9.728018632380966e-07	7.378041086666668e-07	3.1976327266666677e-07	5.92469461333333e-07	1.7478254600000034e-06	7.374712299047616e-07	7.264076676390435e-05	2.557523895999995e-06
2.3.1.203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.3	5.734788285380957e-07	5.683897519761896e-07	4.994259800333335e-07	1.1611682686666664e-07	7.956380043333332e-08	3.3353766314761984e-07	3.2496582136666623e-07	4.5735696581666657e-07	1.2291167826431753e-06	6.87244e-06	4.0282059117619024e-07	7.098850580599993e-07	1.9970005433333317e-07	1.4428986879999994e-07	6.16802322742856e-07	3.2058161450000017e-07	3.5263353363809497e-07	2.718060627999998e-07	4.2968499154285655e-07	5.475895642380945e-07	1.2487181812000025e-06	3.880273385333327e-07	4.4831441399523824e-07	7.80738539342855e-07	7.793577356761882e-07	1.5769628503066704e-06	2.1270142200000004e-08	2.4176847696666656e-07	5.441125789714278e-07	6.24412968209522e-07	1.749513321333333e-07	1.9593966682222242e-07	4.666027836419044e-07	2.534551358333332e-07	7.271983676428557e-07	1.911080631333332e-07	2.491610232333333e-07	3.605423633477771e-07	2.3832843645555553e-07	4.1291848867619015e-07	1.846209041333333e-07	4.220469015428565e-07	5.509095558857134e-07	4.0094116856666636e-07	5.068929172095227e-07	3.3122400650000016e-07	5.640008835825388e-07	4.0724031231444373e-07	1.793604623238096e-07	4.017996486380955e-07	3.3435869267618995e-07	7.856074593499991e-07	2.606269314755559e-07	4.088420315428567e-07	5.355630239095226e-07	6.804012749428559e-07	3.7766955887142814e-07	3.6239981619999976e-07	5.006256120409528e-07	4.829059075428565e-07	8.587825755333331e-08	3.3775941535111096e-07	3.439470717666662e-07	1.4976314343333333e-07	4.556704530666672e-07	4.568135286095234e-07	2.3690555883666672e-07	6.587660209999997e-08	1.6047729860714282e-07	3.6280781915555605e-07	3.3718560444285673e-07	2.540162207000001e-07	5.155833509009532e-07	3.255417099904763e-07	3.25834233338095e-07	1.0241072442644461e-06	9.104314774380954e-08	3.421273675428567e-07	5.828481366714275e-07
1.3.3.4	1.36649e-05	2.3415976559800028e-05	1.1056e-05	7.50984e-06	9.86619e-05	1.9491917437799972e-05	1.8028984617333322e-05	1.4769086471000044e-05	1.17676e-05	1.13706e-05	5.099518446999988e-06	1.55169957524e-05	5.04186e-06	1.04502e-05	7.291758927866673e-06	3.3553509842857103e-06	2.0472884823733366e-05	4.2637506534000005e-06	3.2478492058095197e-06	4.253110915733325e-06	5.506274353066674e-06	1.9026767949266658e-05	1.688809488413333e-05	7.73705e-06	2.567812791599998e-06	2.159918173053336e-05	1.34881e-05	7.71493e-06	2.0054166470999984e-05	2.2432207437866703e-05	2.068033176440003e-05	1.0056607745800029e-05	2.11121e-05	5.33383e-06	9.194285263333345e-06	3.8111e-05	4.40116e-05	1.928856186686665e-05	8.895480762666672e-06	1.8461396787666676e-05	2.0631261722466703e-05	2.0269239953133337e-05	5.002599878733339e-06	1.23253e-05	4.8879028722666626e-06	2.889573348133333e-06	1.46353e-05	3.0284675162666627e-06	3.4963884085999886e-06	0.000129849	8.094944630599995e-06	7.912371789476206e-06	3.59426e-06	1.31759e-05	3.968578479399996e-06	3.587381130599998e-06	9.009312916133324e-06	8.403199260542872e-06	3.0308863961999987e-06	8.312677577199998e-06	5.295384340066658e-06	2.23189674946e-05	1.9774082063466652e-05	2.238631514853335e-05	7.35451e-06	1.0101100066399979e-05	2.077850414513334e-05	0.00010315	6.4401317884000055e-06	2.2516e-05	1.987440833726665e-05	3.6368244577333346e-06	4.278302447866661e-06	2.11029e-05	3.2244191127999988e-06	1.8780796970199978e-05	2.09050557518667e-05	9.207199970933333e-06	8.332626602133323e-06
2.7.1.201	0.0	0.0	0.0	1.47124e-05	9.20601e-06	6.68611e-05	0.0	8.31826e-05	0.0	0.0	0.0	1.1109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08969e-05	0.0	0.0	0.0	0.0	1.04184e-06	8.95423e-06	0.0	0.0	6.44812e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02834e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77637e-05	0.0	1.07225e-06	0.0	0.0	0.0	2.27212e-05	0.0	0.0	0.0	0.0	0.0
2.7.1.184	7.869285312348602e-07	4.2540338843438e-08	3.3633440666799896e-08	1.12788e-05	5.77516e-05	6.62674e-06	4.3243527645020716e-08	2.029110530426108e-06	9.326093876447447e-07	3.633002215232686e-08	2.0710208584419357e-08	1.46851e-05	3.170498779493181e-07	1.7706693264007228e-08	4.459076127041753e-08	4.6752814865508465e-08	2.282885547754553e-08	2.6266524493459515e-08	4.6625247423784895e-08	1.4624789478093254e-08	1.3633981942809076e-07	1.8463599168550918e-08	9.755533834988465e-07	4.43801217260433e-07	1.587925030611616e-08	2.1287798174320105e-08	1.16918e-05	3.053971875227403e-08	5.6725044748384435e-09	4.187581988367183e-08	1.509218493793519e-07	1.02038e-05	2.16918e-05	7.784849331891553e-08	4.050806956930644e-08	1.34773e-05	3.1125323205294717e-08	4.2609891593007526e-08	4.453972456237301e-08	8.647438325830422e-09	6.611047458629464e-09	3.3919986589380544e-08	9.202174282397759e-08	1.2031404675363465e-08	2.672795522267047e-07	8.344565824943284e-08	1.2306527342030128e-08	2.2657583550126177e-08	3.1831290492038325e-09	8.60854e-06	1.780789300765344e-08	1.547442836300421e-06	1.626004172980397e-08	1.8593605640986774e-08	5.096484944188015e-08	1.4261165870243788e-08	1.0438357709007701e-07	1.2630335392467257e-06	2.8161080175688747e-08	4.619517932974622e-08	3.765973164136611e-08	5.92339e-06	3.7809703375688805e-08	3.7153287063437974e-08	1.2025857357087872e-07	3.29345306827141e-08	4.0698743218041177e-08	2.7094e-05	1.256297071572886e-07	4.14761e-06	4.159547917312228e-07	9.742058039038389e-08	9.63631459173634e-08	2.99055e-05	1.5665010582610433e-07	3.36002623705993e-08	8.680323355516424e-08	3.8439164659847e-08	7.894317751193969e-07
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	9.635089740000002e-05	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	2.2558417079999904e-05	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	8.909787062000006e-05	8.97459e-05	0.00021749	0.000177032	5.02013e-05	2.6892380959999945e-05	0.000203806	2.547814223999991e-05
2.5.1.17	0.000134628	3.747971270000001e-05	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	3.369947819999997e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	3.076190969999988e-05	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	2.000582140000001e-05	1.77492e-05	8.87188e-05	3.61765e-05	2.2489782699999947e-05	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	2.1370214199999975e-05	8.55984e-05	0.000249515
3.11.1.1	4.68113e-05	2.16323e-05	3.20154e-05	0.000142109	1.22054e-05	0.000144861	1.1643e-05	0.000237107	6.7932e-05	0.000107782	7.86756e-05	6.58961e-05	2.11391e-05	2.3112376500000066e-05	3.52648e-05	6.27997e-05	3.99562e-05	2.88233e-05	5.27493e-05	7.18198e-05	1.78843e-05	3.88852e-05	3.18819e-05	1.19173e-05	3.21232e-05	4.76114e-05	4.97904e-05	5.69282e-05	5.72769e-05	8.72266e-06	2.0448e-05	4.15094e-05	3.29588e-05	8.23525e-05	2.59996e-05	6.15697e-05	1.716113124000002e-05	0.000133407	5.46549e-05	2.87997e-05	5.82156e-06	2.06339e-05	2.02117e-05	3.78992e-05	6.949e-05	1.68159e-05	6.00893e-05	5.59844e-06	9.02494e-05	3.48757e-05	6.57208e-05	5.36053e-05	1.54211e-05	9.34934e-05	8.41438e-05	4.38791e-05	0.000168271	2.50404e-05	5.05795e-05	1.67185e-05	1.3936262040000042e-05	1.20624e-05	4.2613e-05	7.61292073e-05	5.51934e-05	1.335841734000006e-05	1.47209e-05	2.8095713179999927e-05	7.09799e-05	4.07106e-06	6.20271e-05	5.07407e-06	4.06053e-05	5.9696e-06	0.000146766	4.3147e-05	1.3821157840000041e-05	1.85663e-05	1.4177838100000038e-05
4.2.1.43	1.3506864000000004e-08	0.0	0.0	3.0101011199999815e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0101011199999815e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.10	4.27391e-05	3.3350798030285735e-06	2.7698344216666666e-06	3.248348926833331e-06	1.74454e-05	7.61216e-05	1.4067282589333355e-06	0.000103849	2.4196087557142895e-06	3.6650633605000077e-06	3.5809644912000016e-06	2.0795167312000027e-06	3.810964425069847e-06	8.341839731495234e-06	2.7094844817333357e-06	3.419315676200008e-06	6.440215531599997e-06	2.2381803502666677e-06	1.4518014985000014e-06	1.2508061345666678e-06	1.8780836106333345e-06	2.5786604462999994e-06	1.238804292336671e-05	4.46534674256667e-06	3.30546808296667e-06	2.2493446143619046e-06	2.830883582500001e-06	2.19958345687619e-06	3.561530465200003e-06	6.326e-06	2.29052324316667e-06	3.844752976666665e-06	3.4180574029333373e-06	2.8770146944619047e-06	1.275231818400001e-06	2.8781317776000047e-06	4.8930626087e-06	2.7987811200380986e-06	1.02612e-05	3.053608298547621e-06	3.5193369760333356e-06	2.6755375447619073e-06	2.48492e-05	1.887550421690478e-06	1.4245602549000012e-06	2.3205963513333344e-06	3.401207362666673e-06	1.7190962497047643e-06	6.72817e-06	1.26816e-05	2.660324544761905e-06	3.22127e-05	1.8351781187809534e-06	2.0562859838952374e-06	4.5644067863333334e-06	2.594284673866667e-06	4.22635256986191e-06	6.15439e-06	1.3128854245000019e-06	3.1029346837952395e-06	3.3323115162380964e-06	3.16209e-05	1.6377500966333355e-06	1.652532997833334e-06	3.9168014026666684e-06	1.6296085455952384e-06	3.905928991533338e-06	7.956018339523822e-06	1.8164835889000037e-06	3.657044281266671e-06	1.4619073027285715e-06	1.6487797223666673e-06	4.344826413266667e-06	2.781275578900001e-06	3.2751928303666687e-06	1.5620235080333358e-06	2.7483010804619067e-06	1.9726313982619053e-06	5.491441467833337e-06
1.8.1.8	0.000116527	1.2666e-05	1.52127e-05	4.49891e-05	0.000298148	0.000240416	7.69855e-06	0.00033367	6.57838e-06	1.41404e-05	4.8954e-06	2.85369e-05	1.8040157215333346e-05	2.71606e-05	7.94313e-06	2.9233218609206347e-06	0.000167542	7.101879186999984e-06	2.561752266209525e-06	1.2785229016999994e-05	7.48267e-06	8.34938e-06	7.52114e-05	1.672101057200004e-05	2.11104e-05	3.00679e-05	0.000140449	9.56174e-06	7.741641533799988e-06	1.1456704523200028e-05	6.67493e-06	5.46873e-05	0.000132873	1.4089378675200045e-05	3.2629848057999993e-05	0.000124515	8.707377786453958e-06	3.5321036642761914e-06	8.77511e-06	1.01077e-05	3.5397068455999995e-06	1.2806233388600042e-05	8.60036e-06	4.808786628866665e-06	1.10136e-05	2.3235652068444472e-06	3.98848058600001e-06	8.91396e-06	4.69882e-06	6.45249e-05	1.82609e-05	2.15368e-05	9.38305e-06	8.777680801600002e-06	8.448966589799999e-06	5.705901097199998e-06	4.796692009999991e-06	1.98251e-05	7.305927860533324e-06	7.839458013333305e-06	3.247846030400002e-06	4.28938e-05	1.55674476266667e-05	3.8090417427600016e-05	8.484993363799992e-06	8.281584627266664e-06	4.88739e-06	0.000216938	5.48312e-06	5.43933e-05	3.01605e-05	2.829436564666667e-06	9.22136e-06	0.000226705	8.60957e-06	1.31158e-05	2.357844364000001e-06	6.10361e-06	5.52368e-06
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	5.3528580885809626e-06	0.000108528	7.01321e-06	7.2974508866666775e-06	4.172225919866676e-06	1.48691e-05	6.3209189007777874e-06	3.33425e-05	2.60728e-05	7.164599594333354e-06	7.884193136666676e-06	4.774643599825404e-06	3.38077e-05	5.522892882000011e-06	1.89251e-05	1.18183e-05	1.088835892377777e-05	1.0558826348999994e-05	7.7419e-06	7.596429975000016e-06	4.08163e-05	6.4641480590254e-06	6.60787e-06	5.401333648714296e-06	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	4.717843565666675e-06	5.03055e-05	1.95391e-05	5.526865598466674e-06	5.149965443714292e-06	7.126731148825401e-06	5.57861e-06	7.733966687166684e-06	5.77224251333334e-06	5.252193858380957e-06	4.013547750111108e-06	4.976006014333337e-06	1.0178819535333327e-05	8.60972e-06	4.122139397247626e-06	1.6885e-05	8.248236317800011e-06	1.02088e-05	1.50644e-05	2.0025e-05	6.753794536380963e-06	7.47519e-06	2.18525e-05	4.926551603580959e-06	6.006594405714295e-06	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	7.871560946000007e-06	2.12011e-05	6.737898515133346e-06	9.29066e-06	5.166294296380954e-06	6.24912e-06	1.1634e-05	5.16901e-05	4.85547801633334e-06	7.65362189203334e-06	6.116599896492075e-06	4.87879e-06	2.71852e-05
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
