	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.3.6	4.16211e-05	1.725355036374322e-05	3.5687614490956997e-06	6.2969584232130776e-06	1.06068e-05	0.00032421	3.1603862367875233e-06	0.000304614	1.5374754982966504e-05	1.4020319753181323e-05	3.2170186735132085e-06	5.236881406002883e-07	4.6519952718235485e-07	1.7136069722863838e-05	1.4026582269821178e-05	7.936983944202718e-06	5.986106274846557e-06	7.476169502137474e-06	7.530783378099741e-06	3.399563567983037e-06	3.318611403541206e-06	8.399718395835255e-06	1.10096e-05	2.153135532763203e-05	3.271841067026962e-06	1.6955136326800376e-05	2.16928e-06	1.6933072108110565e-05	2.1561119609524884e-07	5.4454366747321256e-06	8.092297823178779e-06	3.059347782520536e-06	1.6636628894631388e-06	5.1795059517432945e-06	3.2622233252596136e-06	1.76927e-06	2.147100363166554e-05	4.555866924717814e-06	2.3158347289867682e-07	1.685362112915006e-05	2.1553246915634584e-05	2.1813608075245355e-05	1.9281609532767864e-05	1.8618735101994694e-05	9.566165499421243e-06	3.753769771442505e-06	1.4248006561313121e-05	4.884970714138964e-06	8.86152e-06	1.61463e-05	1.7275420455080898e-05	1.84503e-05	3.14569e-06	3.6199706071623655e-06	1.693747317798948e-05	3.2190818653550817e-06	1.857099702303093e-05	5.85718e-06	3.4439017991421474e-06	2.1761389886309324e-05	7.530376308874849e-06	2.7230243574143475e-06	1.6927718162971246e-05	8.39606814166338e-06	1.6881705287102453e-05	2.120217109954454e-05	5.33003515063742e-07	2.4875894879199986e-05	6.08625e-06	7.362780894139797e-06	1.7075797536484077e-05	7.5585897584000785e-06	1.7386341139605025e-05	8.74980933046028e-06	1.7319382244598263e-05	7.68222098870396e-06	4.680161390780167e-06	2.122662599265283e-05	1.0031127948319455e-05
2.4.1.12	8.95989e-05	1.477613075499996e-06	8.8567e-06	5.9132e-05	0.000233568	0.000141128	1.2627103640666671e-06	0.00021595	9.67837e-06	1.7197790879333313e-06	3.397876628785724e-06	1.7576e-05	1.14811e-05	2.2832689994999994e-06	1.527520194499998e-06	8.207345780333341e-07	2.7356973114428606e-06	1.1936894636666642e-06	1.2056933614000004e-06	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	9.731212558666663e-07	1.2965592299952387e-06	8.97353e-06	7.77777e-05	1.2250133833333302e-06	3.314281961642866e-06	1.1994899175333342e-06	9.94681e-06	3.60391e-05	7.97253e-05	1.1286113806500011e-05	2.36482e-05	4.72713e-05	7.660549522666665e-07	8.43091e-06	1.344137789249998e-05	1.0151987983833339e-05	9.907906824999984e-07	6.872729871000001e-07	8.26846e-06	8.882496119666659e-07	3.3556622251857234e-06	7.00495e-06	9.355820060333334e-07	9.89074343766667e-06	2.73058e-05	1.86817e-05	1.7234097519380947e-06	4.25437e-05	1.0819191906666679e-05	3.220332598785724e-06	1.1571735837000002e-06	1.4285955443333309e-06	1.3728620271333375e-05	4.47007e-05	2.6465875514523855e-06	1.551038650666664e-06	7.220198217000005e-07	2.89954e-05	2.8299758174523866e-06	1.0889e-05	3.3280388549762e-06	1.2153658457000007e-06	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	1.0387293655333354e-05	1.232112866666667e-06	6.778292806142851e-07	4.77298e-05	4.298703562666676e-06	1.5964591298333321e-06	7.65437282666668e-07	7.729993274499996e-06	1.20024e-05
3.5.2.17	3.50418e-05	1.4765997047599995e-05	7.4481677879999845e-06	2.86616e-05	5.16034e-05	0.000258465	1.0789052845000002e-05	0.000201324	9.762430692771424e-06	1.645415275460001e-05	5.34348e-05	2.5587956129771478e-05	1.0142567145604747e-05	5.759185112999992e-06	1.92337e-05	4.70933e-05	1.6564572922000002e-05	8.958216703999978e-06	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	1.1481414008771426e-05	2.5921880149200065e-05	1.4826482609999995e-05	1.5919755444099994e-05	1.808e-05	8.686651352999982e-06	1.1279347883999983e-05	4.01695e-05	1.3396921269000001e-05	6.4834e-06	1.7475314852999976e-05	1.4730005031799983e-05	2.23297e-05	1.51122e-05	2.3099517681000068e-05	0.00010096	8.225695229116677e-05	1.555772498399999e-05	1.6303127693000006e-05	1.648952247034286e-05	1.138549898757142e-05	1.26309e-05	2.1264655805000052e-05	7.197132141999987e-06	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	1.6352958422400002e-05	2.62008e-05	1.196515967060001e-05	1.587087214519998e-05	2.52478e-05	5.37098e-05	1.7336588125904752e-05	2.81682e-05	3.78006e-05	1.6237839213000003e-05	1.3135618169199994e-05	1.75828e-05	1.5495437413999996e-05	1.616071703120001e-05	5.139647813999989e-06	9.09277e-05	2.5123807455266732e-05	1.38113e-05	6.349643642999989e-06	1.85517e-05	1.832256651240004e-05	8.036642613999979e-06	1.1974e-05	2.7795481422599896e-05	6.270706130899991e-06	1.961588038500003e-05	1.4853461804999994e-05	1.2747322964999994e-05	2.5256750072800044e-05
3.2.1.151	3.863143531199995e-06	1.1452810718999991e-05	8.713146162999992e-06	3.869330520000001e-07	6.10063286499999e-06	1.122025222999999e-06	9.171279259000006e-07	6.47037561e-07	4.5017115024999926e-06	2.96437e-05	2.264207539999997e-06	3.3250508900999944e-06	7.146753746099989e-06	9.120130300799998e-06	1.1313699688999993e-05	8.61184888999999e-06	9.81942e-06	2.496882087e-06	2.4030267779999996e-06	1.2940994078999978e-06	9.724323152599991e-06	1.1062292295999982e-05	8.725426211999993e-06	1.283104516219999e-05	4.906069824099991e-06	9.614721811099992e-06	2.601244565999997e-06	8.579313399499996e-06	4.548981047099993e-06	1.128047235399998e-05	6.873587929999998e-06	3.1769274014999923e-06	6.957257450999983e-06	6.001676495999986e-06	5.682893120999991e-06	5.174161757999982e-06	6.447618625000003e-07	4.334644722000002e-06	7.438065421099984e-06	1.9331777469999918e-06	8.264378897999988e-06	8.091746185999987e-06	6.216990897999989e-06	1.0135589060000004e-06	7.757455007599993e-06	9.5318e-06	5.698377639999995e-07	7.130112704599995e-06	6.130251046299987e-06	1.9863043239999987e-06	7.17239515529999e-06	6.567853941599976e-06	1.1573801705599982e-05	8.45400354599999e-06	6.88915582009999e-06	1.1377884570999988e-05	1.2191711349999993e-06	4.7358595045999885e-06	9.812615183599995e-06	8.338466245999993e-06	1.2720002431999974e-06	2.2780651119999974e-06	8.384204074999986e-06	7.475386177099999e-06	1.0630226780000008e-06	2.270151379999999e-06	1.0662053082999987e-05	1.8226889020000001e-06	1.1325981074999984e-05	6.029816927499998e-06	9.747683963599985e-06	2.0181567025857142e-06	8.578586609199992e-06	2.2947369509999963e-06	8.461620013600002e-06	9.955430700000002e-07	1.5649288179999985e-06	2.260773775399997e-06	8.018932497500041e-06
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.5	5.00009e-06	1.103646073920004e-05	7.954519425199992e-06	9.19078e-05	0.000156984	6.66538e-05	3.2057936494000037e-06	7.889366014000004e-06	7.79467e-06	1.9312454611999966e-06	4.015983457514282e-06	2.95503e-05	6.318503944999983e-06	7.931625097599992e-06	5.545548617714305e-06	8.503575038799992e-06	4.737496639066675e-06	3.819946461914283e-06	2.11287e-05	2.956512719999991e-06	3.837503026314284e-06	4.55132e-06	1.07258e-05	3.32610634726667e-06	2.9591065432666755e-06	3.070496671400004e-06	8.80345e-05	3.81514872671428e-06	1.11622e-05	7.96115953371432e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	8.066102939000015e-06	3.171403866999997e-06	5.26324e-06	3.826294406914281e-06	7.481939238114312e-06	8.70772719320001e-06	6.58214e-06	4.71957e-06	4.4060450053142885e-06	9.384390708800005e-06	3.891105038114278e-06	8.30736e-06	3.4495641822000034e-06	1.57433e-05	2.8434574130666682e-06	4.2679010770000115e-05	1.07124e-05	4.6990668557142954e-06	8.75524e-06	6.44647e-06	4.402826601799998e-06	1.2530854446000011e-05	2.9663604663999965e-06	7.864706369199984e-06	4.006359733800002e-06	7.49755e-06	3.1652562685999964e-06	9.57375e-06	3.5803509918666666e-06	3.259575797999995e-06	1.45862e-05	0.00018459	6.778668606199974e-06	8.13749e-05	1.47821e-05	9.55927889100001e-06	7.705638497114298e-06	0.000123248	2.3904225289999923e-06	4.127574670200003e-06	7.605982169799976e-06	4.591914546514296e-06	9.33494e-06
3.5.1.14	0.0	0.0	0.0	0.0	7.46908e-06	0.0	0.0	0.0	6.24528e-06	1.98101e-05	0.0	0.0	0.0	9.12621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50939e-05	0.0	0.0	0.0	7.60594e-06	0.0	0.0	0.0	7.40304e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47253e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38863e-06	0.0	1.75609e-05	2.3906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40791e-06
2.7.7.10	6.45011e-07	8.737856711913022e-07	3.211392465344292e-07	1.21003e-06	7.15926e-07	4.885876826338612e-06	1.0046012435400666e-06	3.891436223160219e-06	5.197815041487465e-07	3.474332120560247e-07	5.363966885712244e-07	5.354299784211387e-07	7.25593427934016e-07	6.049558125220972e-07	2.2386093771551117e-06	2.1847976076886337e-06	7.116837866734432e-07	6.612288745837086e-07	2.344130940051648e-06	6.36559093162634e-07	7.485579139303211e-07	7.147596012405035e-07	5.252644739226054e-07	8.377737262954781e-07	7.408508759030449e-07	1.4799700221745552e-07	1.06525e-06	6.578337661631958e-07	1.32041e-05	7.308281728759001e-07	2.2623456013185937e-06	4.59486e-07	7.298789992207756e-07	1.872882495779233e-07	1.9868860799878954e-06	8.18099e-07	2.261407946318594e-06	1.8773985288280139e-06	3.89354e-06	1.0866561424376618e-06	2.261407946318594e-06	1.6407752076230859e-06	9.000479299067042e-07	3.2283330146146593e-07	1.5268968810744726e-06	1.2786879033195237e-06	3.016088142180468e-07	5.000041378954352e-06	1.1138569431376725e-06	1.2500730372250306e-06	3.0119840998845634e-07	5.790081773898574e-07	5.128271474346208e-07	3.62363489216935e-07	7.42023e-06	8.79569980025422e-07	1.1996709638349375e-06	5.012474549231262e-07	1.6773597536482638e-07	7.166857461397163e-07	7.11549348368223e-07	4.081379453442451e-06	6.117271189561632e-07	2.3157497246031286e-06	5.983238909656433e-07	2.363531818752333e-06	1.19824e-05	2.216754898772376e-06	4.769259429434989e-07	1.21015e-05	6.967723944531082e-07	1.858206963780244e-06	1.1512767363572529e-06	4.41808e-07	1.46647605457181e-06	9.681213549732144e-07	2.270441129369191e-06	6.463192098356779e-07	1.301810567138779e-06
6.3.1.8	1.04786e-05	5.637182569441988e-07	4.231958297966045e-07	3.67392e-06	5.82734e-05	1.33724403614e-05	4.971314664056533e-07	8.840834963794326e-06	1.7025560916729246e-06	1.649715128673626e-06	4.4073144615710794e-07	8.24859e-06	1.1062997756296608e-06	8.985231088166195e-07	1.4969964598252722e-06	2.4438608584815998e-06	4.404083799500983e-07	2.3832897988228647e-06	4.790556413855915e-07	4.622919013304886e-07	1.050540109972717e-06	6.938156798230525e-06	2.4925349436753577e-06	4.3914543569789154e-07	5.5483529185507415e-09	1.0762185263486645e-08	1.05032e-05	1.411500534535619e-06	4.983316450180385e-07	4.805938563967952e-07	2.598566920355468e-06	2.60034e-06	2.51769e-06	6.989574452926448e-07	4.6641887155732084e-07	8.2599e-06	2.2988454806080766e-06	2.3078296751177727e-06	1.7260971255803335e-06	5.001989318734335e-07	1.4319046290701673e-06	1.1441868234693564e-06	1.0515489261818606e-06	4.427906151165537e-07	5.29712515863637e-07	5.388938970316281e-07	4.954647353350343e-07	1.3677509847923685e-06	3.9956657326443615e-07	1.0447022929678349e-06	1.8628829255050113e-08	2.2288e-05	2.443157488518744e-07	1.0861112257126944e-08	2.4558196263903044e-06	4.055283822303552e-08	7.303382614684063e-07	2.00095e-05	1.5100636415703224e-06	5.620477392560287e-07	1.5066257697308714e-06	1.36894e-06	4.944421411931671e-07	1.47874e-06	4.99916869123505e-07	1.392000071827533e-06	1.7833041550201305e-06	1.22136e-05	4.6394906059690486e-07	2.0453e-06	4.16033e-06	1.0154685317937393e-06	4.696452645244752e-07	2.79133e-06	1.759814656611913e-06	5.132336071488008e-07	2.4876009902567354e-06	5.388403643247212e-07	2.5690925485309124e-06
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	3.9096805399999805e-05	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	3.5598098399999846e-05	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
1.13.11.9	4.92240374418525e-10	1.5428612277518578e-09	1.5456703744185243e-09	4.92240374418525e-10	1.2568632716071177e-08	1.7857840174728047e-07	4.92240374418525e-10	2.3297224174728058e-07	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	7.896399875584936e-08	8.499074786764484e-08	1.5456703744185243e-09	4.92240374418525e-10	1.5456703744185243e-09	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	8.908306875584935e-08	7.029263744185234e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	1.3179734862140034e-09	4.752294862140046e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	1.3179734862140034e-09	4.752294862140046e-10	4.92240374418525e-10	4.92240374418525e-10	4.752294862140046e-10	1.5456703744185243e-09	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	6.518989486213995e-09	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	4.564741227751854e-09	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	4.92240374418525e-10	7.029263744185234e-10	4.92240374418525e-10	4.92240374418525e-10	9.136123744185234e-10	9.105151875584936e-08	1.5456703744185243e-09	1.5372798968746644e-09	4.92240374418525e-10	4.92240374418525e-10	1.3179734862140034e-09	4.92240374418525e-10	1.0094289186764484e-07	4.92240374418525e-10	5.787704964365615e-08	4.92240374418525e-10	2.162838948621394e-08	4.92240374418525e-10	4.752294862140046e-10	4.92240374418525e-10	5.532801301513934e-07	4.92240374418525e-10	4.92240374418525e-10	4.752294862140046e-10	1.5456703744185243e-09	9.555033266310407e-09
2.7.1.23	0.000146403	0.000164968	0.000136041	0.000121606	0.00011677	0.000146468	8.74039e-05	0.000149686	0.000107778	0.000111015	0.000184476	0.000106188	8.96639e-05	0.000241786	9.11092e-05	0.000186654	0.000163947	7.50679e-05	0.000104158	0.000148691	0.000117968	8.24163e-05	0.000168347	0.000102679	0.000142931	0.000154583	0.000125541	9.54179e-05	0.000113249	0.00015456	0.000100006	9.78406e-05	0.000138087	8.00658e-05	0.00012225	0.000102985	0.000138539	0.000174791	0.00013022	0.00010611	0.000124368	0.000147015	0.000114592	0.000199329	0.00013923	0.00010212	0.000125271	0.000164623	0.00015989	0.000192493	0.000132003	8.56153e-05	0.000121574	0.000133411	0.000151069	0.00014904	0.000206801	8.28006e-05	0.000110665	7.83014e-05	6.75393e-05	0.000145124	0.00013899	0.000161173	7.9824e-05	0.000155795	0.000129502	0.000110688	9.86894e-05	0.000106875	0.00011099	8.92016e-05	0.000139783	0.00011945	0.000100861	0.000119113	0.000128205	8.10533e-05	0.000222614
3.6.1.11	4.86382e-05	7.1250245019999955e-06	5.814350655333331e-06	4.99445e-05	0.000123298	0.000259988	4.656890093999983e-06	0.000244581	7.54568e-06	5.953029250000008e-06	8.935803533999965e-06	2.87987e-05	1.95285e-05	2.826643563999995e-06	5.959873408e-06	7.645686285999994e-06	4.697064205999991e-06	5.982748803333317e-06	4.700438051999986e-06	6.0733556579999755e-06	8.823634504000004e-06	5.46146e-06	1.00142e-05	2.74701e-05	4.0662877219999895e-06	2.7743665680000046e-06	7.21591e-05	3.1219575399999933e-06	8.165151631999976e-06	4.227184651999991e-06	2.57697e-06	7.90683e-05	3.59548e-05	6.780455517999994e-06	3.38619e-06	3.20391e-05	3.469630575800012e-05	2.436315770000002e-06	0.0010255	3.9478597479999916e-06	9.77529851199996e-06	4.936987546000004e-06	8.81983e-06	9.034684850761903e-06	2.4024e-05	9.146305479999974e-06	8.444722167999984e-06	2.57528e-05	5.3073e-06	2.97765e-05	2.1195769220000008e-06	3.10093e-05	1.65111e-05	8.686936707999985e-06	6.31354e-06	1.24346e-05	5.21736e-05	2.14791e-05	5.999083874000005e-06	8.878094749999964e-06	4.101886316000007e-06	6.39794e-06	3.920924571999993e-06	5.47956e-06	6.70431e-06	5.128827683999997e-06	7.26479e-06	0.000205744	4.099952973999985e-06	5.58016e-05	1.1003036318999989e-05	6.83076656066666e-06	8.580453573999973e-06	0.000128457	1.338e-05	5.19519e-05	4.070959853999989e-06	4.276395383999982e-06	7.85195431299998e-06
2.7.8.31	0.0	0.0	7.44492e-06	8.39639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34151e-05	0.0	8.67508e-06	0.0	0.0	0.0	5.1326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05921e-06	0.0	0.0	0.0	0.0	1.30303e-05	1.7874e-06	0.0	0.0	4.96539e-05	0.0	0.0	2.27863e-05	0.0	0.0	6.44906e-06	0.0	2.54247e-05	6.29475e-06	0.0	2.63041e-05	0.0	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	0.0	0.0	7.25672e-05	1.22591e-05	0.0	7.79742e-06	0.0	0.0	0.0	8.93879e-06	0.0	0.0	0.0	2.07289e-06	0.0	8.78543e-06	0.0	0.0	0.0	1.24421e-05	0.0	0.0	0.0	7.55563e-06	0.0
3.5.99.6	0.000228433	9.62179e-05	9.42412e-05	0.000359399	0.00017178	0.000275455	0.000158505	0.000282398	0.000153036	0.000128099	0.000184321	0.000187226	0.000178314	8.84708e-05	7.76939e-05	0.000189636	0.000178461	0.000160617	0.000149448	0.000251794	0.000152557	0.000145871	7.78652e-05	0.000231998	0.000159669	0.000191275	0.000142755	0.000145895	0.00019088	9.22738e-05	0.000438513	0.000217683	0.000286805	0.000116371	0.00010935	0.000198027	0.000305397	8.81422e-05	0.000268739	0.000181593	0.000160037	0.000150027	0.000198761	0.000174359	0.000249777	0.000194416	0.000221439	0.000160914	0.000204614	0.000223569	0.000172622	0.000200645	0.000160614	0.000144081	4.73528e-05	0.000140474	0.000285727	0.000205542	0.000128891	8.62476e-05	0.000149091	0.000249632	0.000146556	5.34733e-05	0.000176508	0.000156019	0.000128965	0.000196257	0.000123891	0.000174335	0.000144995	0.000127251	0.000172277	0.00011709	0.000266655	0.000209597	0.000188049	0.000179555	0.000206714
3.5.1.53	0.0	0.0	0.0	5.35055e-06	0.0	0.0	0.0	0.0	0.0	6.41506e-06	0.0	0.0	0.0	7.26616e-06	3.34511e-05	0.0	0.0	1.04081e-05	0.0	0.0	9.46447e-06	6.04226e-06	0.0	0.0	0.0	0.0	0.0	4.84315e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47862e-06	0.0	0.0	0.0	1.94294e-05	0.0	7.12976e-06	0.0	0.0	0.0	0.0	9.83925e-06	0.0	9.45788e-06	0.000135186	0.0	0.0	4.60503e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83753e-05	0.0	0.0	0.0	5.42547e-06	6.33081e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57756e-05	0.0	0.0	0.0
2.7.1.184	8.500183353942868e-06	1.7522401219002485e-06	3.1938032645870106e-06	1.12788e-05	5.77516e-05	6.62674e-06	2.5280764362389352e-08	9.17717217639998e-06	5.932962687150706e-07	5.6551689673125055e-06	3.18192435398723e-06	1.46851e-05	2.48357979780272e-06	2.669179658657766e-07	2.2770410056668487e-06	4.521624541804102e-07	3.1982131418294475e-06	1.3432538201266106e-06	9.390780076726137e-08	3.730943292126872e-07	9.845072317044321e-07	4.151041930901028e-06	4.563826571093003e-06	2.046954912021444e-06	4.651418832282652e-08	1.2195561376217975e-06	1.16918e-05	1.5091125692766588e-06	1.7716373754411871e-06	4.1807046278250275e-06	1.3227591921212545e-06	1.02038e-05	2.16918e-05	1.7943514132037203e-06	1.768863796376751e-06	1.34773e-05	9.170081308538496e-07	4.932002322632769e-07	2.2409812351289087e-06	2.9631601877446832e-08	1.3311330117805926e-07	4.937839030403012e-07	1.1753188760549257e-06	2.7275805774089277e-06	4.993297328139794e-08	5.769114963922637e-07	3.230665050351922e-06	9.221840872933057e-08	1.2780202957396795e-06	8.60854e-06	1.0878412383104705e-06	8.56702705710477e-06	6.2041688101238065e-06	1.458923064841511e-06	1.4218558089915913e-06	1.0611013420500835e-07	2.385980269616323e-07	5.206389398142855e-06	7.133075056314256e-07	3.5556483593279136e-06	2.6337515415811645e-07	5.92339e-06	1.0682278162719995e-06	7.32854305284054e-07	3.1759919214080183e-06	9.82825715709399e-08	1.6340152450156988e-06	2.7094e-05	2.197312310365494e-06	4.14761e-06	1.228352289904472e-06	2.8154136181381683e-06	2.8838103519556113e-08	2.99055e-05	1.453069488198615e-06	9.940764882620821e-08	3.7850871752116817e-07	3.038906031305045e-06	1.9255231668497443e-06
