	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.55	2.73194e-05	5.172805515333323e-06	3.2484431886666527e-06	1.19641e-05	7.27692e-05	1.7677282959999948e-05	6.564842066666674e-06	1.7910547179999932e-05	1.5576214205999965e-05	2.39616e-05	5.348481079047623e-06	1.78464e-05	1.4065165466666642e-05	7.990962990666678e-06	1.5566e-05	3.574025269999996e-06	9.98533e-06	5.988350578000003e-06	9.115506626666663e-06	5.428567478000006e-06	7.467878022666673e-06	1.8699846337999982e-05	5.85733e-06	5.305348844000011e-06	4.60956e-06	5.742044088666675e-06	5.88895e-05	5.193899855999998e-06	1.0934226801333327e-05	5.97087e-06	8.31406e-06	1.15796e-05	6.18129e-05	9.946162816666663e-06	1.63063e-05	6.10239e-05	4.286402494000001e-06	1.156996247599999e-05	1.40293e-05	5.35095567466667e-06	3.56323126e-06	6.296023414666674e-06	2.99071e-05	1.710526248466665e-05	9.95926e-06	9.2855e-06	1.37617e-05	1.25598e-05	1.25462e-05	6.05566e-05	9.83455e-06	3.17922e-05	2.5632e-05	7.94465e-06	1.95163e-05	5.287120568666662e-06	8.754693174380948e-06	1.91352e-05	5.272946517999993e-06	3.841648234666651e-06	6.01747e-06	5.58103e-05	8.09335514e-06	1.71953e-05	4.948997674000002e-06	7.0294487600000125e-06	6.96604e-06	4.29831e-05	6.679397386666666e-06	7.2083e-06	6.38057e-06	1.4156e-05	8.623144717999993e-06	6.32168e-05	1.71948e-05	1.03079e-05	7.78292e-06	6.379766963333345e-06	9.22463e-06
3.1.1.72	3.591266801999996e-06	2.664353461385712e-06	3.401101691285712e-06	2.5945857476666613e-05	2.8380376006857187e-06	1.831982886666668e-06	3.788895280933324e-06	1.9366447818857207e-06	1.914403965833334e-06	1.8186842331999942e-05	4.98185e-06	3.20243e-05	9.42348327269999e-06	3.57712e-05	4.2556939335523795e-06	3.2901162992190406e-06	4.664774472552382e-06	5.44569e-05	1.4917542653857156e-06	9.388177482000006e-06	4.706376748000002e-06	1.90533e-05	3.006423569219054e-06	1.4762311017999976e-05	3.6618401946666684e-06	5.2871e-06	7.5029929345999975e-06	4.81568e-05	7.74768e-06	4.3302265229523834e-06	3.175715657552375e-06	1.88711e-05	4.7502244396190465e-06	5.77448e-06	3.1097582309523833e-06	0.000108563	3.483257870552365e-06	2.1718010936999984e-06	2.56147e-05	3.7358843494857073e-06	3.2390256312190365e-06	1.14486e-05	3.4774793809999994e-06	2.312934943826982e-06	3.2687374068857035e-06	3.41262e-06	7.834909762833346e-06	7.389327219633347e-06	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	4.567952730599994e-06	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	2.502925667266666e-06	1.7127169981885715e-05	2.7482377980190463e-06	3.519687410933333e-06	4.8641552931999916e-06	2.288435143457143e-06	2.7327601346523737e-06	3.6523999333333443e-06	5.88035e-06	1.63239e-05	1.330104377599996e-05	1.7813477734857164e-06	4.250972240285711e-06	7.69330542526667e-06	1.3740145159999983e-05	2.262086801800001e-06	2.1541401998190458e-06	3.55417e-05	2.0817764301666706e-06
3.4.24.40	3.9755045999999993e-07	3.3823787999999987e-07	6.809778859999994e-06	2.796047e-07	3.8148409999999984e-07	2.7180216e-07	1.0924278e-07	6.674726799999997e-07	0.0	6.4965823999999935e-06	1.0924278e-07	6.4965823999999935e-06	0.0	6.484817760000003e-07	3.9986517999999987e-07	2.9355963999999995e-07	1.0621708e-07	6.722417759999994e-06	3.412635799999999e-07	1.1573607600000001e-07	2.7607543999999994e-07	6.948895319999994e-06	5.680424523999983e-06	2.6901232e-07	1.0924278e-07	1.0924278e-07	5.80052e-08	1.0924278e-07	0.0	6.728603199999994e-06	3.4711193999999993e-07	2.3685744000000002e-07	0.0	6.723367815999993e-06	6.810728915999993e-06	6.456016e-08	2.8608104e-07	0.0	6.652249959999995e-06	1.0924278e-07	2.7708715999999997e-07	6.722417759999994e-06	0.0	0.0	1.0924278e-07	5.6156992e-07	0.0	0.0	2.9355963999999995e-07	3.40119e-05	6.721406039999994e-06	5.035647199999999e-07	0.0	6.577758059999994e-06	1.6119658000000002e-07	2.7809887999999994e-07	1.7885224000000002e-07	3.9926877999999986e-07	6.577758059999994e-06	6.809778859999994e-06	3.412635799999999e-07	6.641242099999995e-06	6.577758059999994e-06	5.035647199999999e-07	2.7708715999999997e-07	6.5747323599999945e-06	5.80052e-08	7.36348e-06	1.0924278e-07	1.160104e-07	1.1019283600000001e-07	6.809778859999994e-06	6.721406039999994e-06	2.320208e-07	1.0924278e-07	1.0924278e-07	6.641242099999995e-06	3.3823787999999987e-07	3.437811199999999e-07
1.18.1.3	3.51421e-05	2.7605251911656683e-05	1.953963345787504e-05	1.56304e-05	8.23513e-05	0.000179264	1.4267411826927257e-06	0.000198695	1.00456e-05	1.2323146576349983e-06	1.6377050552783295e-06	2.2189e-06	1.05484e-05	5.581768747561656e-06	9.326007723762732e-06	2.6562448709585016e-05	1.9102629649245026e-05	2.6324984713949955e-06	5.61736855088917e-07	9.734465538683334e-07	1.750272003400438e-05	3.51955e-06	8.14755e-06	4.16160876000908e-06	9.891643726093931e-07	2.5873220719316603e-06	3.51394e-05	2.7031027544799967e-06	1.054170636996665e-06	8.426642398316656e-07	1.37745e-05	3.62783e-06	5.19954e-06	3.03618e-06	8.009224096799969e-06	3.44949e-05	2.6749827821745016e-05	2.3181979430999984e-05	1.7489976896449958e-06	6.41574e-06	2.7556647310890025e-05	2.9151113874699933e-06	1.05963e-05	1.1298123671666654e-06	7.0127544425606e-07	3.73244e-06	1.0873480345843925e-06	9.389077751310592e-07	3.044161020713328e-06	2.10759e-05	2.777755730011664e-06	2.37571e-05	7.51724e-06	2.6272258469049954e-06	3.1105888827960513e-06	1.8665122575615024e-05	5.95446e-06	1.26542e-05	9.355176639371063e-06	2.7475866027260023e-05	2.548151025601053e-06	2.14668e-05	9.992702790766645e-07	3.1262474979999945e-05	2.61502948810772e-06	1.7837996634504388e-05	1.0305397944610598e-06	6.46974e-05	1.7383153414708352e-05	2.17551e-05	5.89522e-06	1.7356455679610599e-06	1.0658327928534413e-05	4.03648e-05	9.54265e-06	1.1359717040027256e-06	1.9502105119375024e-05	2.9990440241249954e-06	3.49431e-05
1.3.1.38	5.650852113769523e-08	8.22298233817025e-08	3.633754428446911e-08	1.7943209442734226e-08	2.0328121301286258e-08	2.6263701475936064e-07	6.607710028446905e-08	2.560415698855787e-07	1.2638482237606015e-08	2.829401125875171e-09	4.437419220433665e-08	4.696174049817799e-08	1.3617005270939352e-08	4.8267282376060164e-09	8.676926945503585e-08	7.225608870455836e-08	3.768934228446909e-08	5.3727915884469056e-08	2.284787125875171e-09	2.850591258751708e-10	7.856175330793928e-08	2.4161875790939323e-08	1.4182960237606019e-08	5.159549993714058e-08	3.6351397743600193e-09	2.850591258751708e-10	1.9648612049882414e-08	5.779016320446905e-08	5.1207322284469054e-08	3.6749224204336665e-08	4.62554560259644e-08	8.305573638997166e-08	2.5873671348100543e-08	6.979421398997166e-08	1.2283862237606015e-08	3.983626601503704e-08	6.144170470455835e-08	2.2793360858751707e-09	3.126423404988238e-08	5.537559823780239e-08	6.549709870455835e-08	6.198163792249808e-08	1.8024309369882413e-08	1.6462369515253077e-08	3.516037404988236e-08	2.829401125875171e-09	1.4489513426631869e-08	1.3283726237606015e-08	1.0549390237606016e-08	1.393025248161325e-08	1.3742871258751709e-09	4.042807116161319e-08	2.8833254481613225e-08	2.850591258751708e-10	1.0149398756129893e-07	1.6354117743600186e-09	2.284787125875171e-09	1.6666934637606015e-08	7.225341725714064e-08	5.146715830120958e-08	2.284787125875171e-09	2.327404500988241e-08	3.904114028446907e-08	4.62554560259644e-08	7.133661690704566e-08	2.284787125875171e-09	7.72569023760602e-09	4.332304584326017e-08	4.940027428446907e-08	7.904270911598155e-08	1.77956375194242e-08	2.829401125875171e-09	1.1481126886090866e-08	2.9697060011029825e-08	8.083930125714065e-08	1.1549721249923033e-07	4.62554560259644e-08	3.726452736988235e-08	6.042898576321567e-08
1.7.2.4	2.55845774e-07	4.496387020000001e-07	1.90094398e-07	7.07315e-06	5.5858e-07	2.98163774e-07	2.7193217399999997e-07	1.7099287599999995e-07	1.2575076000000003e-07	1.9282094200000008e-07	1.8543948399999998e-07	2.0642518000000004e-07	1.457668e-08	5.14891e-06	5.816414579999996e-07	3.9373091000000036e-07	2.50638616e-07	3.181370900000002e-07	2.7087767999999995e-07	2.044194e-09	1.37426092e-07	3.09279228e-07	3.9553844400000013e-07	1.25572892e-07	2.651172419999998e-07	2.7553359999999997e-09	1.1839492000000002e-08	1.864611872000006e-07	9.705473999999999e-09	1.9231794600000008e-07	5.208184180000001e-07	3.169382100000001e-07	3.7254042600000057e-07	3.0166943600000005e-07	4.522494220000001e-07	2.0158987999999985e-08	3.9203821400000025e-07	8.78745e-09	2.96231704e-07	1.9281279600000007e-07	3.980386540000003e-07	3.2160975720000025e-07	1.4368534000000001e-08	9.18656e-10	3.6441607800000026e-07	3.9567365000000016e-07	1.0911465999999999e-08	2.6384771999999985e-07	1.0769924600000001e-07	1.28286e-05	1.3730781e-07	1.5129315400000003e-07	2.6923133199999984e-07	1.2685247999999999e-08	1.6210199999999998e-09	1.2641924e-07	1.2667361199999998e-07	1.3028551800000003e-07	4.5723392400000034e-07	4.5483949600000036e-07	2.74406424e-07	1.25306002e-07	1.255351e-07	4.010127700000001e-07	1.3687649000000002e-07	4.468833660000001e-07	1.6853458e-08	2.814762500000001e-07	4.505567260000001e-07	1.7027588000000045e-07	1.0767024120000015e-07	4.544879980000003e-07	5.185673420000001e-07	3.0546095000000004e-07	1.0911465999999999e-08	8.859126e-09	4.909382180000003e-07	1.3298072000000003e-07	4.554035980000003e-07
1.17.7.1	8.33525e-06	4.07617754260166e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	2.4389783435432206e-05	3.670041511390949e-05	1.09268e-05	2.5194746471736084e-05	3.74451239890049e-05	2.73706e-05	8.07762e-06	2.19129e-05	4.468722388693489e-05	0.000150415	4.673773394907245e-05	2.33208e-05	5.255176411206523e-05	2.2941541780581623e-05	3.654580114592409e-05	3.831432926247995e-05	2.7231490901314665e-05	3.5687037168949205e-05	2.878095524044749e-05	3.6180430285759005e-05	4.29188e-05	3.21597e-05	1.1704966302188185e-05	4.176208445690743e-05	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	3.767861531286917e-05	4.0507e-05	2.40746e-05	6.615154927065318e-05	4.68205e-06	6.061406224254759e-05	0.0001031	6.214507061848324e-05	5.570857569936759e-05	4.3553246354414774e-05	4.41748892506715e-05	8.97526e-05	5.612003835998996e-05	4.449194392501668e-05	1.21601e-05	2.88196e-05	5.062994505676908e-05	7.004332051666675e-05	1.22348e-05	3.882394801358823e-05	5.113842410615467e-05	4.266192803473655e-05	3.970923480698251e-05	6.72225e-06	4.782229981970225e-05	4.8814261612418974e-05	3.18212e-05	1.1209995134399992e-05	2.4494452727214488e-05	1.20372e-05	1.42413e-05	5.9725571602366515e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	3.073175917991457e-05	1.55145e-05	3.78604e-05	2.19619e-05	4.355057367459993e-05	3.687730955100795e-05	4.4514e-05	4.784895892111991e-05	5.1792787382333204e-05
1.2.1.27	2.75189e-05	9.187896710783327e-06	8.376483687746562e-06	7.145160119051553e-06	1.12378e-05	0.000134002	8.436174874795442e-07	0.000171346	1.3067462868690146e-06	4.821446017770506e-07	3.927349068223423e-06	3.166252487954682e-07	6.400783423383735e-07	6.708403313504074e-06	4.749697624743696e-06	3.779732580544959e-06	8.23006493330403e-06	4.989166126155387e-06	3.800341015279305e-06	5.235722830134201e-07	1.0514037416694505e-05	4.69056242876813e-06	7.36499e-06	8.848975041662806e-06	4.570426672376934e-06	4.963954054467924e-06	9.113188662896609e-06	4.882931608649997e-06	4.02441924050017e-06	5.043583544767984e-06	6.259389289222507e-07	7.900308388115999e-07	1.3789018585395013e-06	5.166104130377629e-06	5.720641037436546e-07	1.6662476586950688e-06	9.03374019825996e-06	4.748228105810728e-06	7.69089512400787e-07	4.0435179853984805e-06	4.771191859827174e-06	4.79363796577107e-06	8.032510104504024e-07	3.5587456819495154e-06	1.5037358477894688e-06	8.14506500114185e-06	3.5437169814419637e-06	3.964798220481858e-06	8.30502e-06	1.37862e-05	5.0722988299412785e-06	1.33337e-05	5.17827194013823e-07	4.900630759413709e-06	8.25847062147985e-06	5.727274512488114e-06	7.0565275848020456e-06	1.04716e-05	4.718950653793332e-06	8.430124920043215e-06	8.255621029388887e-06	7.907991313477799e-07	4.2147852373747445e-07	1.662081243442434e-06	4.7265457346756135e-06	1.3315148249815999e-06	8.628567656852012e-07	3.39e-05	4.606955124552713e-06	2.190390870382127e-06	3.336691821643376e-06	1.03246e-05	8.45619132430963e-06	7.937063773666666e-06	5.508872208144333e-06	8.015451521421184e-07	8.076542089298777e-06	4.833032333620646e-06	5.26309e-06
4.3.99.4	1.064972710229998e-05	9.92126617839999e-06	4.168557817333335e-06	8.12897944229998e-06	2.0242913256e-05	9.90536e-05	4.383022141400001e-06	0.000145408	4.285644104666663e-06	6.499394210000003e-07	9.595423061833326e-06	1.34047e-05	5.100944185609528e-06	3.359014460200005e-06	4.384679343600001e-06	9.781186105799987e-06	1.1681341839999991e-07	4.350278704133331e-06	4.250988957499997e-06	4.252996832638095e-06	4.334170071466668e-06	9.730777095152367e-06	1.1413639463733324e-05	4.957415818000004e-06	4.355378504566662e-06	4.29497023693333e-06	8.958395330455564e-06	4.3739540284285727e-07	4.2003280094e-06	9.821441468399998e-06	9.583391923666658e-06	1.97059e-05	2.783923260309526e-06	5.564362010333335e-06	1.0255781564999987e-05	2.718562399698416e-06	1.0166872996999984e-05	9.598686353333323e-06	4.476256293166674e-06	4.169437912366666e-06	9.649662938999986e-06	9.572910848399986e-06	9.602119033999995e-06	9.494042315866656e-06	9.702692921833313e-06	5.173268263333344e-07	4.216476807400002e-06	9.527925004999984e-06	9.584841760666683e-07	1.0044411113109524e-05	4.509996483076198e-06	1.53902e-05	4.25469925766666e-06	4.185851125666668e-06	4.299221413333339e-06	1.549623732428572e-07	5.723699753700007e-06	1.51824e-05	4.339811662333333e-06	4.824865085333338e-06	9.586431617599986e-06	5.6630951871999934e-06	7.982305449999997e-08	1.9345990276599974e-05	4.2208196664000014e-06	9.522508178466648e-06	9.697904557333322e-06	7.210560117666674e-06	4.326747817009521e-06	1.0979783187333294e-05	1.4524826784714252e-06	4.4357102449999944e-06	5.597506460399997e-06	9.95860609537938e-06	5.675349330100013e-06	4.223521492666668e-06	9.697641281999986e-06	4.256555170033334e-06	6.568030609800007e-06
1.3.3.3	1.89715e-05	7.206858000000001e-09	1.21218e-08	7.80102e-05	0.000116976	0.00011593	1.940182000000001e-08	9.65745e-05	1.4325640492166666e-05	5.549767519999999e-07	1.2787335999999999e-08	2.18733e-05	1.2173023868000002e-05	1.2959349935999993e-05	2.2341725999999998e-08	1.3204177999999999e-08	1.9741129800000002e-07	1.5575516e-08	1.5526431999999998e-08	1.1154314000000001e-08	8.943845211999992e-06	1.04494e-05	8.72775e-06	4.996252800000001e-08	1.1638398e-08	1.3417014e-08	9.48641e-05	1.9352657999999998e-08	9.861903999999997e-09	1.2200098e-08	6.417252225500014e-06	2.02631e-05	5.51346e-05	1.7088377712500033e-05	1.3918998399999986e-05	6.23218e-05	1.7906083999999995e-08	5.5516947999999984e-08	9.477067405999996e-06	1.926211200000001e-08	1.7906083999999995e-08	1.5648855999999997e-08	1.4847158789999995e-05	4.907253600000001e-08	1.479219e-08	1.6565228e-08	4.907253600000001e-08	1.250043e-08	1.62583e-05	8.76464e-06	1.29919e-08	2.1397e-05	3.983947618999999e-06	3.886443220000001e-07	1.3552245799999995e-07	1.2599319999999999e-08	1.8305572059999999e-06	1.22513e-05	1.2599319999999999e-08	2.3075977999999997e-08	1.3954544e-08	2.19673e-05	5.674697540000002e-07	1.2034e-05	8.040001999999999e-09	2.9021271390000004e-06	6.37860317866668e-06	5.1842e-05	1.7164268e-08	6.97899e-06	3.8446317619999985e-06	2.2792711999999995e-08	8.22774e-09	5.87284e-05	1.2025169319999997e-06	1.5953516e-08	1.9316619999999995e-08	2.6966434e-08	5.69207e-06
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
2.1.1.77	9.036542383288889e-06	3.1644879438333385e-06	2.6323525655000008e-06	2.64173e-05	0.000116375	0.00011047	2.67082825916667e-06	0.000126787	4.520137533333327e-06	1.8440363239333392e-06	2.7170440215000018e-06	1.19384e-05	1.6684505134380979e-06	2.7806082898809532e-06	1.9498039202095265e-06	2.2338544133333316e-06	2.8355623876666683e-06	1.8195236954095237e-06	3.045616228142862e-06	2.2931586088333374e-06	6.27403e-06	1.2597e-05	4.3595797593333275e-06	2.4470705050095315e-06	3.961480512666671e-06	2.2162801876000005e-06	3.43398e-05	1.9067598474666699e-06	2.3299562815333362e-06	2.707127115833335e-06	5.553154010166651e-06	1.26326e-05	1.99241e-05	5.2392648634333294e-06	8.63984626033332e-06	7.76435e-05	1.8085619683999989e-06	1.9381120068000034e-06	3.4234058363333398e-06	2.2132173886000058e-06	2.2403503378666645e-06	3.299027679042864e-06	1.4009884831333357e-06	2.275581485933335e-06	3.235303422276196e-06	2.1167756095238074e-06	1.6975770296428589e-06	2.6944397968333368e-06	1.08208e-05	6.66169e-05	1.7856281336428597e-06	2.47462e-05	4.52674e-06	2.88642352516667e-06	2.470562590000001e-06	1.450783405609526e-06	3.1498657903000008e-06	9.1998e-06	2.6945143934761937e-06	2.772377370333336e-06	2.945580699309528e-06	1.02411e-05	1.2223337338666684e-06	1.03479e-05	1.6812164963666677e-06	2.000956325633335e-06	5.072520967333326e-06	6.73952e-05	1.8664317667333375e-06	2.58846e-05	3.029191744500003e-06	2.728783660666671e-06	2.4052814939999992e-06	6.08523e-05	2.0651437757476235e-06	2.824771409499999e-06	2.676314204809524e-06	1.6759156993761917e-06	1.20632e-05
1.2.99.3	4.7168819218402425e-08	2.010907430075888e-07	5.397642097419044e-08	5.897531599841991e-08	1.0299158916062843e-07	5.8021392677716256e-08	4.272563594873194e-08	7.590708577482143e-08	1.4239634296684067e-07	7.199528573697047e-07	1.749984641365065e-07	2.728462230272084e-08	4.7233115232816016e-08	3.034582442889042e-07	3.371178148639274e-07	1.7135947363484017e-07	2.0264268974841526e-07	1.1954474163943464e-07	2.1183107868038922e-07	8.027385640521319e-08	5.853860379596926e-08	1.8547688427873047e-07	3.0402610517079526e-07	1.688953444802858e-07	6.57377318945873e-08	1.019575134524466e-07	4.257391850202233e-08	1.9561049560752976e-07	1.0762988556211732e-07	1.8415513969575816e-07	1.7703547675517723e-07	7.088674213633204e-08	1.815562108718266e-07	2.044193358814613e-07	7.442106207923573e-08	1.5041840384114143e-07	2.0526131667912223e-07	1.2790550834289344e-07	7.121448632768398e-08	7.991491943654178e-08	8.686028956441114e-08	2.3686042961272358e-07	2.4392238841133986e-08	9.68908458518045e-08	4.9763551028219644e-08	3.330972773825048e-07	8.633794200750993e-08	7.505954414970026e-07	2.116250955239955e-07	6.254602939857075e-07	2.584211004020133e-07	2.2297512466691777e-07	6.555569231491379e-08	6.248430547062637e-08	7.552635581613614e-08	1.8695312315355235e-07	6.395092341004607e-08	1.842065581199809e-07	1.8877040570250962e-07	3.3208320081903497e-07	6.972360901425064e-08	9.873294312691465e-08	1.8568526538070387e-07	1.8586508622679895e-07	1.1760494456573788e-07	1.3260803481932238e-07	3.257563947527067e-07	4.439741223299126e-08	7.060929954073534e-08	4.9406619331890406e-08	1.801758997893993e-07	1.816778650747331e-07	3.0381334978662805e-07	8.999224517182645e-08	1.879258487327404e-07	1.9796679336820414e-07	1.9317595119622354e-07	6.13912066208947e-08	2.6948461615140366e-07
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
1.1.1.58	6.61321e-05	7.30806e-06	9.35527e-06	5.89109e-05	0.00011796	0.00011293	6.97262e-05	9.80201e-05	6.19509e-05	3.98421e-05	1.85788e-05	6.01621e-05	7.16297e-05	6.05238e-06	2.58228e-05	3.42367e-05	1.83636e-05	5.4972e-05	7.30133e-05	7.60938e-05	4.19953e-05	4.13703e-05	0.0	1.15014e-05	5.63045e-05	6.24515e-05	6.95206e-05	4.78193e-05	5.65508e-05	5.2451e-05	2.96359e-06	9.12085e-05	0.000111345	5.93668e-05	7.94028e-05	7.08991e-05	0.0	0.00011549	3.28821e-05	7.99126e-05	6.14931e-06	1.88027e-05	2.88429e-05	4.36333e-05	5.0107e-05	7.80798e-06	5.86458e-05	0.00012971	3.12837e-05	4.69621e-06	2.32665e-05	8.31996e-05	5.48679e-05	4.83721e-05	2.58401e-05	5.61358e-05	2.97613e-05	7.24753e-05	5.0532e-05	0.0	3.80041e-05	5.706e-05	3.82113e-05	8.41879e-06	0.000137723	3.43012e-05	3.36599e-05	6.1354e-05	7.50496e-05	0.00012132	9.08188e-05	3.21443e-05	3.17159e-05	0.000119865	4.92256e-05	9.4354e-05	1.29849e-05	4.41103e-05	0.00018935
