	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.13.19	9.65404e-06	0.0	0.0	0.0	3.35477e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61522e-06	0.0	0.0	0.0	0.0	1.04848e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62484e-05	7.98969e-06	0.0	9.38062e-06	0.0	1.26336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07118e-05	0.0
2.7.1.189	2.73606e-06	2.8428789399999995e-08	1.0398121016666662e-08	1.45617e-06	3.04553e-05	6.52451e-05	1.1038133016666662e-08	7.59512e-05	1.0398121016666662e-08	4.681707464732716e-11	1.0398121016666662e-08	6.730273633082525e-07	6.885287987035888e-08	1.0398121016666662e-08	9.301338874940641e-08	1.0398121016666662e-08	1.0398121016666662e-08	1.0398121016666662e-08	1.0924525016666663e-08	1.0398121016666662e-08	1.9308016316666664e-08	1.0398121016666662e-08	9.301338874940641e-08	4.045323901666666e-08	1.0398121016666662e-08	1.1038133016666662e-08	6.777063417190454e-07	1.0398121016666662e-08	1.0398121016666662e-08	1.9653207116666663e-08	6.960482035882522e-07	2.5173151535666644e-06	2.104392226000002e-06	6.949553395882522e-07	1.0924525016666663e-08	1.15846e-06	1.0398121016666662e-08	1.0398121016666662e-08	7.134549159882527e-07	1.0398121016666662e-08	1.0398121016666662e-08	2.1086294916666658e-08	4.681707464732716e-11	1.0157647704654961e-07	1.0924525016666663e-08	1.0398121016666662e-08	6.254511287035892e-08	8.410935050940641e-08	1.0398121016666662e-08	6.113798913428558e-07	1.0398121016666662e-08	1.03702e-05	4.709956007657144e-06	1.0398121016666662e-08	1.2497500316666662e-08	1.7926096316666664e-08	1.0398121016666662e-08	2.7886959392333308e-06	1.1038133016666662e-08	1.0398121016666662e-08	2.1265772916666652e-08	5.332682971333326e-06	1.0924525016666663e-08	1.468304154000003e-07	1.0398121016666662e-08	7.307745162948598e-08	1.0398121016666662e-08	4.86864e-05	1.7926096316666664e-08	1.65042e-06	1.0924525016666663e-08	1.0463007974940634e-07	4.681707464732716e-11	9.897270712000024e-06	4.681707464732716e-11	4.681707464732716e-11	1.0924525016666663e-08	1.2497500316666662e-08	2.635385797399998e-06
2.4.1.15	1.91594e-05	6.868914149992453e-08	1.0677017980126687e-07	9.92727e-06	7.45858e-05	8.70055e-05	9.222796074937186e-08	0.000106473	3.7917143403265507e-06	3.156194569915539e-08	9.079531966129089e-09	1.40199e-05	9.606179167513309e-07	2.3223859839772728e-07	6.770781429992453e-08	2.315331623885497e-05	1.7126577439280127e-09	4.699667965208337e-08	4.350379698740114e-08	6.508686492913683e-08	1.1579131125096383e-07	6.11252e-06	2.9963393495191117e-06	4.227928262446533e-09	3.786339611136382e-08	1.0366819284647612e-08	1.46262e-05	2.88788901468983e-08	3.8581810391363824e-08	4.440241156605684e-08	3.23926e-06	1.14833e-05	1.61782e-05	4.70344e-06	5.839434120666669e-06	2.93507e-05	2.2616503107849975e-05	2.5561297385287642e-08	3.6651963987717926e-06	4.5538149782398376e-08	1.0801951247738295e-08	9.97515796612909e-09	3.39042e-06	1.0032906199462426e-08	1.0736512343690925e-07	1.202735395053677e-05	4.372153857100329e-08	4.026258128106078e-08	5.376402723047628e-06	4.38398e-06	1.0840028738955508e-07	1.29279e-05	5.76998e-06	9.54702956612909e-09	1.8374547525515564e-07	9.221903166129088e-09	3.1848947231926544e-07	7.228444514000009e-06	3.5567744469583106e-09	4.66627665668982e-08	4.025036620276167e-08	7.72781e-06	3.834251811136382e-08	1.2634697439999973e-05	1.0198219061509156e-07	1.9128286451189037e-06	1.02876e-05	6.03515e-05	1.5806693035661802e-07	6.99766e-06	4.038762809554824e-06	2.3152841986621634e-05	9.496035966129092e-09	2.74242e-05	1.3356160937943653e-07	4.699667965208337e-08	4.743181161517406e-08	1.0844359203460019e-07	1.3088353272337643e-07
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
5.1.3.n2	3.305605400000001e-08	2.3174431600000002e-07	1.3117712000000003e-08	8.420316400000002e-08	4.751355160000009e-07	1.2649703800000003e-07	1.2931814799999997e-07	8.622425000000003e-08	2.0805368799999992e-07	2.3091288e-08	1.903641e-08	1.8328981599999994e-07	5.490549459999983e-07	1.32183426e-07	2.7052752800000017e-07	9.193616600000006e-08	3.5350640600000035e-07	8.647867600000007e-08	4.995182000000001e-08	0.0	3.7425793800000085e-07	1.7821883800000017e-07	1.8038099600000026e-07	1.3288453800000006e-07	2.6563452e-08	1.1544078e-08	1.5938061799999985e-07	1.45980708e-07	1.3557920400000008e-07	5.3051878e-08	1.820820119999999e-07	2.7272532599999965e-07	2.297775739999994e-07	2.544864239999998e-07	1.7046684199999992e-07	2.4669495199999916e-07	8.227812600000005e-08	1.8875864600000012e-07	6.209592500000001e-07	3.7521964e-08	2.0100274000000003e-08	2.1888271200000006e-07	1.4018057200000007e-07	1.0707418e-08	1.417956880000001e-07	5.150467000000002e-08	4.9091998000000006e-08	1.51004054e-07	2.775309660000006e-07	2.3570711399999963e-07	2.169052460000001e-07	9.597764200000004e-08	1.1495854200000005e-07	3.451974e-09	2.0827715799999963e-07	1.2815606399999997e-07	6.174388e-09	1.65848182e-07	1.9222387400000003e-07	2.397160280000001e-07	2.060642279999996e-07	2.5553880999999957e-07	1.5123669999999994e-08	2.013267500000002e-07	2.6276026e-08	4.854673e-08	1.3878415200000008e-07	4.17689700000001e-07	1.667286e-08	1.59437448e-07	9.898088e-09	1.4014288000000003e-07	1.3174438000000002e-08	4.301016379999986e-07	3.5026367799999954e-07	2.2116700800000012e-07	7.653426400000001e-08	1.3546121800000007e-07	7.673626800000001e-08
1.2.1.51	5.572787999999991e-08	0.0	0.0	0.0	3.5722999999999996e-10	1.2503049999999992e-08	0.0	1.1788589999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.858083999999994e-08	7.144599999999999e-10	0.0	1.4289199999999999e-09	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	1.7861499999999999e-09	0.0	1.07169e-09	0.0	0.0	1.07169e-09	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2505489999999973e-08	0.0	3.5722999999999996e-10	0.0	7.144599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07169e-09	0.0	0.0	0.0	0.0	0.0	7.144599999999999e-10	0.0	0.0	1.7861499999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.40	7.17268e-05	1.67077e-05	0.000104632	6.87173e-05	0.000115685	8.67274e-05	5.35612e-05	7.95098e-05	5.28402e-05	3.01255e-05	4.25263e-05	0.000109932	5.84714e-05	3.88674e-05	4.10659e-05	0.000110835	3.70342e-05	9.67653e-05	5.40296e-05	9.18543e-05	3.79639e-05	3.53195e-05	3.63219e-05	4.47363e-05	0.000108935	6.028e-05	5.88554e-05	9.66224e-05	5.88382e-05	3.59138e-05	0.000126597	5.74471e-05	5.32444e-05	5.20737e-05	5.12476e-05	4.9648e-05	0.000233758	0.000103058	7.10716e-05	6.35641e-05	0.000146119	4.52875e-05	6.78141e-05	3.16211e-05	4.451e-05	0.00010009	3.78142e-05	7.70281e-05	8.16022e-05	0.000148429	6.64593e-05	6.96068e-05	6.87245e-05	8.45441e-05	4.50146e-05	5.91097e-05	0.000148647	4.39631e-05	4.12818e-05	4.90659e-05	4.32509e-05	6.6843e-05	4.04214e-05	1.12623e-05	6.23825e-05	3.10111e-05	2.57421e-05	7.99081e-05	7.46918e-05	6.04317e-05	4.07964e-05	7.64182e-05	7.35839e-05	0.000105804	0.000129589	4.84216e-05	6.80529e-05	6.5131e-05	1.05018e-05
2.7.1.158	0.0	9.026991799999995e-08	2.1607180000000014e-08	3.980269999999999e-09	7.508432199999994e-08	1.5352470000000008e-08	1.3040636599999996e-07	1.3078030000000004e-08	0.0	7.502252600000005e-08	7.3919299999999985e-09	1.9901350000000013e-08	7.211303600000007e-08	0.0	9.097760000000009e-08	9.72323100000001e-08	0.0	1.5820646000000006e-08	1.000676199999999e-07	1.036786e-09	4.428204399999998e-08	7.3919299999999985e-09	5.117489999999999e-09	2.903000799999998e-08	6.823319999999999e-09	1.036786e-09	1.6588576e-08	1.5921080000000006e-08	1.4215250000000005e-08	8.428716e-09	1.7228883000000017e-07	1.01275924e-07	6.220716e-09	1.0344993e-07	9.887015200000006e-08	1.5352470000000008e-08	1.6148524000000015e-07	7.164486000000007e-08	7.518940000000006e-08	1.752647600000001e-08	1.2281976000000012e-07	4.6823791999999976e-08	7.107625000000007e-08	1.6489690000000008e-08	0.0	1.1485922000000012e-07	1.6489690000000008e-08	7.3919299999999985e-09	2.8262078e-08	3.980269999999999e-09	0.0	2.2744400000000017e-08	0.0	0.0	9.495787000000009e-08	1.0057598200000008e-07	1.3078030000000004e-08	7.258121200000006e-08	9.154621000000009e-08	9.097760000000009e-08	1.4158389000000014e-07	1.2976976799999996e-07	2.903000799999998e-08	2.150674600000001e-08	2.1607180000000014e-08	1.9732928e-08	7.314982200000006e-08	0.0	2.672467000000002e-08	1.036786e-09	7.050144799999991e-08	2.3881620000000016e-08	0.0	5.017055999999999e-09	1.7894218000000008e-08	2.2826288999999974e-07	1.6205385000000015e-07	0.0	7.950496600000007e-08
7.1.1.3	7.5782e-07	2.3761706314115922e-07	8.346741652027572e-06	9.95544e-06	3.64051e-05	7.84589e-05	5.9605552884921005e-06	0.000175917	1.24415e-06	6.232877224088643e-06	3.531734999990876e-05	3.40621e-06	9.521359541156071e-06	1.5318402891354978e-06	4.890075061725685e-05	5.907934514714216e-06	1.19526518412024e-07	8.86016384886765e-06	2.6330485610762985e-06	2.122079658519432e-07	6.09818e-06	2.037949334839171e-07	2.563531102005996e-07	2.124114103139879e-08	1.0020548651121154e-06	8.419148471034123e-08	1.85278e-05	6.267892943559147e-06	6.258511349876421e-06	2.6918153403135783e-06	6.319184989737079e-06	5.98377e-06	1.93722e-05	6.277305465745969e-06	1.0098283752171427e-05	1.64178e-05	4.0720652760863486e-05	9.76958854188234e-06	8.291553794666292e-06	6.219498891262911e-06	6.0514043118681565e-06	2.0356581348391706e-07	6.065784581726279e-06	6.116069738893255e-06	2.1327380018265394e-07	6.120198102544524e-06	6.24629209155756e-06	2.1705515802775669e-07	6.369125223389988e-06	1.23771e-05	3.461784234593519e-05	1.42343e-05	2.0049738450666646e-06	2.2954206682673256e-07	9.660156900132791e-06	6.06298343806157e-06	7.142155334211099e-06	9.94156e-06	6.28568388974597e-06	6.254860731173997e-06	9.55512078036152e-06	9.75406e-07	5.990582851456397e-08	8.673499413480942e-06	4.1514249516430076e-05	5.2087669054918996e-08	1.1068627351641332e-05	1.40843e-05	6.604993806784455e-06	4.28603e-06	2.2337496288963245e-07	6.402624431728142e-06	3.2350004639069646e-08	1.02574e-05	6.693968013876368e-06	9.015876439289807e-06	6.254860731173997e-06	6.02313110464923e-08	8.262843240764684e-06
2.7.1.202	5.955537157859515e-06	2.143063664037966e-07	1.2959272307769417e-07	5.10695e-05	0.000209696	1.49318e-05	5.4078252828745695e-08	3.317890726338783e-05	1.30767e-05	1.513494353152721e-07	6.079001004605556e-08	7.26716e-06	1.6786930486149736e-07	1.9846738281298533e-06	7.670440125559747e-08	3.875786408496515e-08	2.4310618278553517e-06	7.223810544742345e-08	5.899166088305359e-08	3.717759617277939e-06	2.299282147574552e-06	1.09192e-05	1.76582e-06	6.185641228528432e-08	1.9005597547068142e-07	1.8059675866949503e-07	8.25322e-05	6.387699287081644e-08	5.983353560778107e-08	6.069717024605557e-08	8.11436e-07	7.16294e-06	3.22907e-05	9.98825e-07	2.56917270921163e-06	5.87072e-05	8.463734707780464e-07	8.012179544479669e-08	1.537890888400005e-05	4.9061111087354585e-08	4.525949808597761e-08	2.1111982803350474e-07	3.69930082129105e-06	3.4335072504192265e-08	4.270737779306664e-08	1.43490944419875e-06	4.255282547194412e-08	8.576296826748828e-08	9.10759e-06	1.2180047902700446e-05	3.687980169496105e-08	1.2173021556147455e-05	2.841651980175533e-06	6.276290796605557e-08	2.2405406686237586e-06	3.636940147671427e-08	3.380000980390926e-07	7.37418e-06	6.230241680684635e-08	7.437411373328438e-08	2.67431e-06	1.5457e-05	5.211341862874571e-08	2.10615e-06	5.8321975389750994e-08	5.343911328395904e-08	3.284887325881334e-07	0.000102166	4.5076340066249294e-08	3.95941e-05	3.38447e-06	7.059802173328438e-08	6.067980088605557e-08	9.87047e-05	1.710653645565618e-07	5.970574994692417e-08	6.169457055638692e-08	2.936395338510653e-06	2.529318863903245e-06
1.14.13.24	2.72626e-06	1.1341754473401555e-05	1.0909734111658983e-05	7.63022e-06	5.79941e-06	0.000143418	8.33135728439295e-06	0.000152634	9.107815247302727e-07	9.500277925812143e-07	1.0726391843606502e-05	1.244686555913184e-06	5.051116957072051e-07	1.4662945971078633e-05	1.0178179776408114e-05	2.260417719799991e-05	2.602466686409629e-06	8.052293101120056e-07	1.1325100230600011e-05	1.9929942252587975e-05	8.509639485636326e-06	3.972204642491598e-07	2.422057121563511e-06	8.551463514372688e-06	5.082129977545224e-06	2.3086133434390886e-07	2.511120577337374e-06	8.392252358642528e-06	1.071949734455651e-05	9.796802144208113e-06	2.2684383035066577e-05	1.3670178180780147e-06	1.0386264271561484e-05	7.907714209481172e-06	8.694712645658488e-06	3.4422294680135703e-06	2.3421989703999918e-05	8.64257e-06	8.328918177791063e-07	8.43953156674119e-06	1.1283130189205899e-05	1.0629126761130294e-05	7.752374657602558e-06	1.0132762942355279e-05	8.374877706144113e-06	1.0359636197717658e-06	8.552094222086819e-06	2.6766511914228395e-06	1.1495184485917817e-05	6.645406569208222e-06	3.295900477375716e-08	1.41657e-05	7.75534945193589e-06	1.0797025939925646e-05	8.60492789388682e-06	8.703928982804012e-07	2.4906853678159174e-07	1.37066e-05	7.719501733609562e-07	1.1289536382000012e-05	1.1398125194598263e-05	7.069379332777616e-06	7.765950061735893e-06	8.558642304261776e-06	8.419684636654749e-06	1.4040305707800084e-05	8.465724193141188e-06	6.36628e-05	1.0598702439327814e-05	8.820720357812351e-06	7.6691668270512e-06	2.132790279566663e-05	6.078296435070835e-07	3.71244e-05	8.432945555773279e-06	7.89657372357539e-06	5.29127e-06	7.924594269612021e-06	7.76454e-06
2.3.2.29	8.856759699999978e-07	4.719236383333339e-07	9.314101959999978e-07	3.646761481999994e-06	1.475953687999999e-06	7.146653559999994e-07	3.3213710552380956e-07	7.146653559999994e-07	3.5669294533333355e-07	6.126668219999995e-07	8.083717039999978e-07	1.056832749333332e-06	1.3308226563333306e-06	5.81929e-06	4.462908200000004e-07	9.40116e-06	8.47242689999999e-07	7.882614239999987e-07	8.094361409999984e-07	1.3037693600000004e-07	3.124220180000002e-07	3.6690362800000044e-07	7.144903859999996e-07	5.560624719999998e-07	7.493489073333326e-07	2.540076960000001e-07	2.6448309800000006e-07	1.2408695919999992e-06	1.3859742800000005e-07	2.411602760000003e-07	9.144039259999993e-07	1.6630092500000024e-06	1.8109476e-07	5.385960919999999e-07	4.722595863333336e-07	9.249246639999988e-07	9.40506475999999e-07	4.737503019999992e-06	7.069364959999988e-07	2.302984800000001e-07	1.5909376779999993e-06	2.3098226400000008e-07	3.2370221799999997e-07	9.92566e-06	1.7687711199999999e-07	1.0528978159999983e-06	7.6386e-06	1.73113e-05	9.55232435999998e-07	8.8921e-06	9.583704199999973e-07	1.2634479059999993e-06	7.828739333333326e-07	7.97885499999999e-07	3.6973544e-07	7.039373949999983e-07	7.458528439999991e-07	9.607868212857134e-07	5.077046500000003e-07	5.185303059999999e-07	8.324197509999982e-07	9.349060779999991e-07	1.0382406929999979e-06	5.450720559999997e-07	8.332534299999978e-07	3.386600790000003e-07	1.2054734039999998e-06	3.3309188899999905e-06	2.881246313333334e-07	8.78524e-06	1.58650862e-07	3.4074123200000004e-07	2.6363697400000014e-07	3.298745784e-06	2.0331768800000019e-07	5.958094065999983e-06	3.9951688e-07	1.3623592933333336e-07	6.228016129999995e-07
2.4.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.46	0.000163591	7.44472e-05	0.000226034	0.000193763	0.000141668	0.000326682	0.000217208	0.000307838	0.000178095	0.000109463	0.000140131	0.000194947	0.000118502	0.000157636	7.9776e-05	0.00022933	0.000191568	0.000114319	0.000166315	0.000223985	0.00014943	0.000108544	7.81501e-05	0.000330424	0.000161855	0.000200461	0.000232219	0.000119624	0.000170555	0.000142253	0.000150091	0.000199345	0.000217123	0.000147979	0.00012376	0.000234619	0.000573998	0.000191956	0.00031785	0.000116048	0.000967147	9.29587e-05	0.000129254	0.000193269	0.000224822	0.000501435	0.000168356	0.000157261	0.000162443	0.000239386	0.00018642	0.000139902	0.00013099	0.000136274	0.000109973	0.000126567	0.000168583	0.000145902	0.00015121	9.69101e-05	0.00019936	7.04486e-05	0.000112905	0.000208876	0.000204046	0.000159947	0.000144107	0.000237914	0.000167265	0.000245329	0.0002463	0.000161835	0.000219096	0.000172678	0.000276006	0.000191677	0.000607285	0.000143397	0.000459752
6.2.1.16	3.91863e-05	2.4740610396000028e-05	9.09608e-06	2.7814827525999993e-05	1.8773231418000002e-05	1.1506090773999997e-05	1.03366e-05	3.6548883120000007e-06	2.4147987738000014e-05	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	3.177794465600002e-05	3.455059213999992e-06	1.11372e-05	2.52628e-05	2.7725581480000024e-05	2.83921e-05	1.64509e-05	1.92803e-05	3.0371722566000056e-05	1.165e-05	2.2361739400000044e-05	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	2.3383306453999993e-05	1.11511e-05	7.63272e-05	1.44337e-05	1.2166034458000003e-05	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	5.587556262000001e-06	1.85624e-05	2.03702e-05	2.55984e-05	4.23403e-06	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	3.2747177606000047e-05	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	3.606775933e-05	2.739229610800001e-05	2.41001e-05	2.54185e-05	3.4455423399999963e-06	2.81949e-05	2.0799375802000015e-05	1.22417e-05	4.43094e-06	1.90911e-05	9.443e-06	2.27296e-05	2.386773323200001e-05	9.31693e-06	1.0798206399999994e-05	2.26533e-05	9.52242e-06	4.895149540799994e-05	1.97377e-05	4.695681948e-06
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	7.728676220000002e-05	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
2.8.3.15	1.06640444e-07	9.75792e-10	0.0	1.5131697999999998e-07	0.0	9.091282933333333e-08	4.230215999999999e-09	0.0	9.270024e-09	2.288941066666669e-08	0.0	4.700239999999999e-10	1.438071466666667e-09	2.9952331466666706e-08	1.4636880000000001e-09	0.0	2.1925533333333353e-08	0.0	4.700239999999999e-10	3.7941488e-09	1.1709504e-08	0.0	2.51659324e-07	2.240747200000002e-08	0.0	9.400479999999999e-10	1.962164e-08	2.8797173333333335e-09	3.5809266666666663e-09	0.0	8.649855600000002e-08	0.0	4.700239999999999e-10	8.269251999999995e-09	0.0	1.7046859600000003e-07	9.75792e-10	4.581739466666667e-09	2.546531893333334e-07	0.0	9.75792e-10	0.0	0.0	9.519626666666666e-10	0.0	9.75792e-10	0.0	1.1245606e-07	1.1444104799999997e-08	1.5582604e-08	2.8797173333333335e-09	4.700239999999999e-10	2.015461400000001e-07	0.0	0.0	0.0	4.700239999999999e-10	0.0	1.4636880000000001e-09	0.0	0.0	2.052028160000001e-07	1.454752e-09	1.42211196e-07	8.294232000000001e-09	2.15894e-09	4.197897146666667e-08	0.0	0.0	3.0886364e-08	2.15894e-09	2.3501199999999997e-09	0.0	1.2204772e-08	4.529211680000009e-08	2.484546266666669e-08	1.4636880000000001e-09	5.461022666666665e-09	9.75792e-10
