	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.30	8.01832555200002e-06	3.873608e-09	4.6282365999999995e-08	1.0540506e-08	2.9038601720000138e-06	1.1038525280000003e-06	0.0	1.0940540720000003e-06	8.938023999999998e-09	7.698245012000014e-06	5.43926e-10	7.237552000000001e-09	3.671538e-09	4.4791134200000015e-07	3.535519000000001e-08	3.873608e-09	1.392878e-09	1.159537e-08	0.0	6.83598e-09	1.9368040000000002e-09	3.8736080000000004e-09	1.6553356460000013e-06	4.582330999999997e-08	0.0	5.266485999999999e-09	1.095131117999996e-06	1.159537e-08	0.0	3.873608e-09	4.57741264e-07	3.7092622e-08	3.0861881600000007e-07	4.816682199999997e-08	1.1723779999999997e-08	1.2693558399999986e-07	2.8717074400000026e-07	2.785756e-09	6.4890332e-08	0.0	4.086057599999999e-08	3.873608e-09	5.43926e-10	3.3296820000000002e-09	3.6443042000000004e-08	3.9228797999999995e-08	3.3296820000000002e-09	1.936804e-09	4.1821325600000025e-07	8.473337140000007e-07	5.43926e-10	7.563296860000007e-07	4.55732e-09	5.43926e-10	3.873608e-09	0.0	3.0673602e-08	5.453106360000004e-07	3.873608e-09	4.417534000000001e-09	4.72256e-09	1.3162724e-08	3.3296820000000002e-09	4.096353199999999e-08	3.6443042000000004e-08	2.785756e-09	7.698752108000013e-06	2.2757e-05	1.030869940000001e-07	7.631490999999998e-08	4.320536199999998e-08	1.2811632e-08	0.0	7.012313419999997e-07	8.938023999999998e-09	1.936804e-09	4.72256e-09	9.786976e-09	1.1097434119999992e-06
2.1.1.103	0.0	0.0	7.958184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.958184e-08	0.0	0.0	2.108918759999998e-06	0.0	0.0	7.958184e-08	0.0	0.0	0.0	0.0	7.958184e-08	0.0	7.958184e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.958184e-08	0.0	0.0	1.326364e-08	0.0	0.0	7.958184e-08	0.0	7.958184e-08	0.0	7.958184e-08	0.0	0.0	0.0	0.0	2.108918759999998e-06	1.0610912e-07	0.0	7.958184e-08	0.0	7.958184e-08	0.0	0.0	7.958184e-08	0.0	0.0	7.958184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.958184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0610912e-07	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.16	2.44267e-05	1.72556e-05	2.0252365774666627e-05	3.71062e-05	7.95338e-05	0.000122312	1.3132773925247645e-05	0.000129331	1.6048227571828586e-05	1.5904816536066672e-05	1.9537635022566638e-05	4.95952e-06	1.334458371486671e-05	5.459367167099997e-06	2.307267733133327e-05	1.1301116799399998e-05	2.361510998049995e-05	2.4068904070999997e-06	9.23227e-06	1.007396897439999e-05	1.9508154529166624e-05	2.025603703099995e-05	6.97868e-06	6.484414985466654e-06	2.1667286990166625e-05	1.9360401423266634e-05	2.99142e-05	9.508458811166656e-06	7.71348e-06	1.555143288216669e-05	1.1845705814666657e-05	5.11877e-06	1.86698e-05	1.585759290216191e-05	1.5398006687161926e-05	9.69592e-06	1.2876593052523819e-05	1.5218193352666677e-05	1.89375507305333e-05	1.901025366181899e-05	1.2150982832190487e-05	1.331084028510002e-05	1.9522731413733277e-05	2.0968124317733296e-05	6.90287e-06	1.0731821163619046e-05	1.75023914461476e-05	1.9233054908166633e-05	1.667591276773334e-05	1.56394e-05	1.0615655541347624e-05	2.61319e-05	1.96534e-06	1.5037800152561928e-05	3.39625e-05	2.050029566849995e-05	1.99565584999333e-05	8.9797e-06	1.996633178533329e-05	2.0214807345399952e-05	4.37047097689047e-06	1.06255e-05	1.9774482575333285e-05	2.2842424395066608e-05	1.986687162019994e-05	9.65223e-06	1.11925e-05	7.08696e-05	1.1404640387533327e-05	3.49284e-05	9.83767e-06	3.7727289441333305e-06	3.3338465065333323e-06	4.98415e-05	1.8217582463809527e-06	2.0108905530066625e-05	8.00163e-06	1.948659802323328e-05	2.420193697949995e-05
1.8.2.1	0.0	0.0	0.0	3.399179999999999e-08	1.6995899999999993e-08	4.928810999999998e-08	0.0	2.0395079999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5296309999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5296309999999996e-08	0.0	0.0	0.0	0.0	0.0	1.5296309999999996e-08	0.0	0.0	0.0	1.5296309999999996e-08	0.0	0.0	0.0	0.0	1.5296309999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6003726999999993e-07
2.7.8.8	4.17614e-05	3.451348476000003e-05	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	3.853496726000001e-05	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	3.112884502000008e-05	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	6.027581515999999e-05	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	6.0116753300000115e-05	4.8453e-05	2.70877e-05	7.19153e-05	5.952019348000002e-05	3.30032e-05	3.170375094000004e-05	3.58577e-05	0.000135534	2.9889955300000046e-05	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	5.701401437999999e-05	1.967504224e-05
1.3.7.11	0.0	8.81254399999997e-07	8.799170719999971e-07	2.75392e-09	2.75392e-09	4.178946399999997e-08	1.416592e-09	4.2418495999999976e-08	2.124888e-09	2.75392e-09	8.82670991999997e-07	0.0	7.08296e-10	2.75392e-09	8.81962695999997e-07	7.08296e-10	0.0	4.878808e-09	0.0	4.9580719999999994e-09	8.78500479999997e-07	8.83379287999997e-07	8.78500479999997e-07	0.0	2.75392e-09	0.0	0.0	8.81962695999997e-07	4.878808e-09	0.0	2.75392e-09	2.75392e-09	0.0	2.75392e-09	4.170512e-09	2.75392e-09	3.683139199999999e-08	0.0	2.75392e-09	0.0	2.75392e-09	8.79208775999997e-07	1.416592e-09	2.124888e-09	1.416592e-09	2.75392e-09	4.170512e-09	7.08296e-10	0.0	0.0	4.170512e-09	2.9057819199999937e-07	4.878808e-09	2.6910167999999998e-08	2.75392e-09	2.2031359999999996e-08	4.878808e-09	4.170512e-09	1.416592e-09	8.82670991999997e-07	0.0	0.0	4.170512e-09	1.1566464000000005e-07	2.8853256799999937e-07	8.78500479999997e-07	8.82670991999997e-07	3.4706503999999995e-08	4.170512e-09	6.020515999999988e-08	0.0	1.416592e-09	1.416592e-09	0.0	2.75392e-09	1.416592e-09	7.08296e-10	2.75392e-09	0.0
3.5.1.97	3.2658406e-07	3.0911769999999997e-07	4.03197e-08	1.5650518399999998e-06	1.2830440000000015e-06	1.2208828000000014e-06	1.6262278999999953e-06	7.753834400000003e-07	2.68798e-08	0.0	4.03197e-08	1.6354736e-07	1.3171101999999966e-06	3.1224825199999893e-06	1.6665475999999953e-06	0.0	4.256328e-07	4.03197e-08	1.8447851099999957e-05	4.106168e-08	3.0911769999999997e-07	3.0911769999999997e-07	7.96867e-06	6.43032e-08	2.3322929999999998e-07	6.43032e-08	2.1790308000000001e-07	4.03197e-08	4.03197e-08	1.7816175799999958e-05	1.3574298999999966e-06	1.4839600000000001e-09	1.787902179999997e-06	4.03197e-08	5.779156999999996e-07	1.2956970599999988e-06	4.069069e-08	7.417186200000031e-06	0.0	3.494374e-07	4.143267e-08	1.3447319799999966e-06	0.0	0.0	5.37596e-08	4.069069e-08	0.0	1.760113739999996e-05	0.0	3.26429e-05	4.03197e-08	3.3132116199999984e-06	3.628773e-07	4.03197e-08	1.2902303999999967e-06	4.03197e-08	3.805727000000001e-07	4.03197e-07	0.0	1.858225009999995e-05	0.0	1.3696345999999967e-06	1.34399e-08	1.760113739999996e-05	4.03197e-08	1.7762416199999958e-05	7.708745740000029e-06	1.8795234000000025e-06	1.34399e-08	2.185509159999997e-06	2.2543219e-07	1.858225009999995e-05	4.03197e-08	4.198247929999999e-06	3.621990779999999e-06	1.0462289999999999e-07	3.657365879999993e-06	1.6262278999999953e-06	1.9242633959999947e-05
3.4.11.9	4.73381e-05	6.611333646666654e-06	1.03223e-05	3.22536e-05	0.000117893	0.000190879	2.4414204246666686e-05	0.000196198	2.2912e-05	3.39473e-05	2.552802018000002e-05	2.27803e-05	2.41516e-05	1.88245e-05	1.86679e-05	5.3997628999999865e-06	1.28901e-05	1.2787e-05	9.19126e-06	4.2766785900000144e-05	5.78734e-06	4.26538e-05	3.067619991999997e-05	2.5607e-05	5.13363e-06	5.11395e-05	0.000149737	9.51765e-06	1.08792e-05	9.28699e-06	1.09272e-05	6.5983e-05	6.45008e-05	7.36276e-05	1.71006e-05	4.07517e-05	5.2497800999999775e-06	7.54548e-06	9.901472539999974e-06	2.11755e-05	5.2894080199999835e-06	1.15288e-05	3.2089e-05	9.338320873333325e-06	1.2028120293333307e-05	1.0884301796666665e-05	1.73451e-05	5.44074e-06	1.93127e-05	0.000183995	1.00274e-05	1.33836e-05	1.73749e-05	2.69794e-05	7.41761e-06	7.73576e-06	2.8345e-05	8.06107e-06	9.660750886666656e-06	9.246664623333339e-06	2.9694810600000004e-06	1.75829e-05	2.89017e-05	6.73985e-06	1.23052470533333e-05	7.54207e-06	2.5272393480000015e-05	9.89323e-05	9.286346786666646e-06	4.83545e-05	5.23659e-05	9.31594e-06	1.13557e-05	5.91689e-05	7.80451e-06	4.69686e-05	5.943552879999973e-06	9.33032e-06	2.557343756666669e-05
5.1.3.13	0.000219155	7.16514e-05	0.000249856	0.000286829	0.0	0.0	0.000182686	0.0	9.53603e-05	0.000118036	0.000120042	0.000151122	0.000155668	0.00013668	7.85463e-05	0.000117647	0.000362538	0.000389591	8.52208e-05	0.000260056	8.15086e-05	9.77907e-05	0.000166532	0.000221171	0.000184198	0.000212986	0.000104456	0.000298673	8.59477e-05	0.000144974	0.000834765	6.49005e-05	0.000106096	0.000122579	8.68785e-05	0.000116262	0.000126433	0.000111882	0.000160227	0.000159506	0.000359715	8.08172e-05	5.4399e-05	0.000105435	0.000152162	0.000160247	0.000109827	0.000145284	9.3061e-05	0.000211029	0.00011236	4.33474e-05	7.07314e-05	0.000151466	4.31243e-05	6.01095e-05	0.000146323	4.70541e-05	9.01591e-05	5.7377e-05	0.000155212	0.00010752	0.000149649	9.73949e-05	0.000122373	0.000204107	0.000106762	0.0	0.00017598	0.000107903	6.0039e-05	0.000150818	0.00026887	2.85068e-05	0.000128564	0.00013764	0.000839423	0.000163768	6.39296e-05
7.2.2.5	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.890348000329921e-10	1.265865000032991e-09	2.801107860021822e-08	7.911261605593079e-10	2.530989400021824e-08	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	1.2679563605593068e-09	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	1.7488598425148047e-07	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.890348000329921e-10	9.47978200032992e-10	1.2679563605593068e-09	7.911261605593079e-10	1.7218479965148042e-07	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	9.500695605593078e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	9.500695605593076e-10	7.911261605593079e-10	3.016333760559312e-09	7.890348000329921e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	1.1090129605593069e-09	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	1.218784374191002e-08	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	1.106921600032991e-09	7.911261605593079e-10	2.7578042818867484e-08	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	1.6952632381383686e-08	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.911261605593079e-10	7.890348000329921e-10
3.1.2.26	3.1156449326777603e-07	1.5110654607987174e-06	5.867275553177193e-07	1.0618787877433851e-07	2.925634128839232e-07	3.3015336146771226e-07	9.176348413922434e-07	1.699522113535555e-07	9.313120579418561e-08	7.247209142071348e-07	1.150976671469041e-07	6.115515362187598e-08	4.830850942259246e-07	5.07525e-05	9.021275273781193e-07	7.550652348795592e-07	7.365320609024163e-07	9.934166015654829e-07	1.3187670393578925e-06	4.7409176402554437e-07	1.3655086592369114e-06	1.607868429048677e-06	7.027024152099554e-07	1.550346519410186e-06	1.811483809106133e-07	4.540758074537469e-07	1.9989196574436923e-07	1.10804965322539e-06	2.760646344979846e-07	5.07082060558711e-07	3.7973670071198803e-07	5.77260306696012e-08	9.219676555757054e-08	9.169298480952885e-08	9.024172378484486e-07	1.899642731789967e-07	6.728888008190458e-07	1.3812875286272022e-06	4.754235701623748e-07	1.0300692857847364e-06	9.22027152412858e-07	1.241871022012748e-06	5.81667489133209e-07	1.7489285466144073e-06	1.3762758259381654e-06	5.351845336242879e-07	2.339803680185205e-07	1.3852372417270185e-06	9.100956180712414e-08	1.6947665908036786e-06	5.798535644272917e-07	6.607813520509484e-07	4.435702250844325e-07	1.0559670839914657e-06	1.2373360252399205e-06	1.3865208039889401e-06	5.293397943131869e-07	1.0960002519510384e-06	1.4529330298794156e-06	1.3998358583806767e-06	1.3350778405278172e-06	1.0573699034315952e-07	1.10903110966443e-06	5.800854718473697e-06	5.924327342439129e-07	7.283362093378132e-07	1.3668849523138385e-06	7.220425379086379e-08	5.353015498832637e-07	8.482611295593799e-07	6.385025181564302e-08	5.785744923133858e-07	5.259336554198554e-07	4.18705e-06	5.686810645334091e-07	1.364678362946356e-06	1.7472523334287888e-06	5.279308994692379e-07	1.0092526678477459e-06
1.1.1.411	4.049258051333328e-07	8.510699399999995e-08	6.229018400000004e-08	2.4504119824333377e-06	1.83373e-05	3.4224662422666726e-06	6.688130400000003e-08	2.0138685409000027e-06	1.683171638000001e-07	1.2128136999999982e-07	6.201670600000005e-08	2.8965937716190456e-07	1.32317234e-07	1.051898749333333e-07	5.059976800000003e-08	6.981411080000003e-08	6.119627200000003e-08	6.119627200000003e-08	2.0835905999999995e-08	4.262513380000002e-08	1.3268641999999954e-07	5.0051374000000115e-08	1.4778563799999993e-07	7.220184446666666e-08	6.242211200000004e-08	2.5637372999999993e-08	3.11526e-06	3.074730199999999e-08	6.174484400000004e-08	8.510699399999995e-08	4.134673682333332e-07	3.01691e-06	1.92399e-06	1.0030778199999995e-07	1.32016538e-07	7.344780786619042e-07	1.4279504800000002e-07	6.518305200000001e-08	1.5251044683333317e-06	2.4917363999999994e-08	1.7617731700000004e-07	6.308467200000005e-08	1.3394373000000002e-07	6.119627200000003e-08	4.3921352000000026e-08	1.3797200220000004e-07	8.057484300000002e-08	1.5647937399999964e-07	3.081389116333332e-07	8.803134187333328e-07	1.3234156400000001e-07	3.3011897696666686e-07	1.37935664e-07	4.5015264000000034e-08	1.4886656199999995e-07	1.2231269599999976e-07	2.638887175333333e-07	6.933617000000003e-08	6.148761600000004e-08	1.32613426e-07	1.2258778999999978e-07	4.4654753669999914e-07	9.774524199999998e-08	2.0709221999999995e-08	1.3898535000000002e-07	6.257991200000005e-08	1.0238648999999994e-07	6.76544e-06	1.3831217600000003e-07	4.31608e-06	2.917080902999998e-07	6.248302500000004e-08	7.013975600000003e-08	1.9254e-06	2.1573467999999994e-08	1.736038936666667e-07	2.187824e-09	8.2415674e-08	6.675631200000004e-08
3.6.1.9	1.2636527040000017e-05	1.489804990326572e-08	4.58694e-06	2.87213e-05	8.21936e-05	9.58961e-05	1.8008239672657161e-09	7.60736e-05	2.68458824799999e-06	1.2710255218743985e-08	8.885602981551429e-09	8.182829100000003e-06	1.5703040482743983e-08	8.922237679480847e-08	7.84346297175514e-08	3.882616509815514e-07	7.423496809542113e-07	1.917205538155143e-08	7.333643781551428e-09	2.9756460703265707e-08	1.1946685967265717e-08	1.1521527967265726e-08	7.079103800000006e-06	1.295179870326572e-08	3.435739510326571e-08	1.531571278242116e-07	4.34094e-05	1.4846466581551435e-08	4.959355672657158e-10	1.257452036726572e-08	3.0176146519999936e-06	2.01264e-05	3.00344e-05	6.31876e-06	7.741044760000035e-06	1.42819e-05	3.882616509815514e-07	6.506673080117467e-08	4.758856904666666e-06	5.028969920000001e-06	3.882616509815514e-07	7.313444898155148e-08	3.952129738155142e-08	7.255005276102972e-08	1.4529873503265722e-08	1.6148607381551432e-08	6.903391538155147e-08	7.95287952011746e-08	7.313444898155148e-08	1.37673e-05	3.9234247910326557e-07	1.49839e-05	8.304433346743977e-09	6.108586498155152e-08	5.551617978155148e-08	1.3495389781551433e-08	1.5644699381551433e-08	1.00126e-05	1.3495389781551433e-08	8.55285098155143e-09	3.882616509815514e-07	7.00596e-06	7.92643613815514e-08	6.732743291755148e-08	8.55285098155143e-09	1.8577589815514298e-09	3.60543e-06	0.000106135	8.55285098155143e-09	1.30281e-05	3.1884898371583135e-07	7.837551781551429e-09	1.1263728703265718e-08	3.07055e-05	1.679804636726572e-08	1.2990513240117429e-07	3.882616509815514e-07	6.669200367265715e-09	3.8981e-06
6.1.1.11	0.000125351	0.000143383	0.000117172	0.000107383	0.000122018	0.000151182	0.0001148	0.000164258	0.000109178	4.04199e-05	0.000109736	0.000108271	7.97302e-05	7.65208e-05	5.8151e-05	4.61392e-05	0.000144758	0.000137279	0.000110809	0.000154865	0.000136577	7.97066e-05	0.00011733	0.000195024	0.00013134	0.00011556	0.000135348	0.000105699	0.000163513	9.88198e-05	5.42689e-05	8.10082e-05	0.00029715	7.67802e-05	0.00013969	8.58215e-05	6.461627479999978e-05	0.00011828	6.70557e-05	0.000128784	9.62148e-05	8.13424e-05	6.67232e-05	0.000120086	0.000123354	0.000123648	0.000115129	0.000124311	7.33154e-05	0.000114139	8.45765e-05	8.05169e-05	0.000115882	0.000106516	0.000102601	6.18166e-05	9.77827e-05	6.28173e-05	7.35841e-05	6.50762e-05	0.000126579	8.82784e-05	9.17264e-05	8.41932e-05	0.000121962	8.97263e-05	6.75928e-05	0.000187957	0.000126454	0.000157303	0.000138788	0.000112453	7.28513e-05	9.99622e-05	8.89369e-05	0.000153393	6.83039e-05	0.00010507	0.000212489
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
1.9.3.1	0.0	0.0	0.0	4.75e-06	1.32726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.53	0.0	0.0	0.0	5.01485e-05	8.04588e-05	7.53076e-06	0.0	0.0	6.22853e-06	0.0	0.0	2.81256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47429e-05	0.0	0.0	0.0	5.21932e-05	0.0	0.0	0.0	0.0	2.18481e-05	3.50749e-05	0.0	8.44397e-06	5.07308e-05	0.0	0.0	0.0	0.0	0.0	1.58525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20524e-05	0.0	0.0	0.0	5.88801e-06	8.29778e-06	6.20484e-05	0.0	2.16756e-05	0.0	0.0	0.0	2.72416e-05	0.0	0.0	0.0	0.0	0.0
1.5.1.42	1.42275e-05	0.0	0.0	7.25324e-06	2.73746e-05	0.000120556	0.0	9.22555e-05	0.0	0.0	0.0	1.86471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92822e-06	0.0	0.0	0.0	0.0	2.71161e-05	0.0	0.0	0.0	4.65191e-06	2.39349e-05	1.36748e-05	4.97261e-06	0.0	1.75905e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35381e-05	0.0	8.24872e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00795e-06	0.0	0.0	0.0	5.55681e-06	0.0	2.47391e-05	0.0	1.5583e-05	0.0	0.0	0.0	1.20508e-05	0.0	0.0	0.0	0.0	0.0
3.1.3.48	4.71584e-05	3.47558e-05	2.10171e-05	0.000201209	0.000124695	4.182922860000003e-05	2.23108e-05	5.128727826666684e-05	3.13862e-05	8.59777e-05	4.19361e-05	4.27246e-05	6.69534e-05	4.82593e-05	1.43119e-05	0.000121624	1.89019e-05	8.01566e-05	1.17145e-05	8.95137e-06	2.13561e-05	4.40795e-05	9.68624e-06	2.7117e-05	4.16014e-05	8.51702e-05	0.000178699	2.94872e-05	4.66386e-05	7.88812e-06	3.94485e-05	0.000171301	0.000136322	5.21848e-05	2.56171e-05	3.4385e-05	4.156736725333328e-05	2.95188e-05	3.71391e-05	5.32257e-05	5.37405e-05	2.39165e-05	5.72168e-05	0.000114539	4.65082e-05	9.03466e-05	0.000116549	9.49308e-05	3.99476e-05	5.06902e-05	2.51162e-05	2.51473e-05	3.85611e-05	7.84719e-05	3.7069e-05	2.2967e-05	6.2983e-05	4.7051e-05	6.07321e-05	9.47008e-06	1.99525e-05	8.90383e-05	5.35011e-05	2.16021e-05	2.54517e-05	4.8495e-06	7.64387e-06	0.00018156	0.000111963	3.8679e-05	4.63711e-05	3.52227e-05	5.24723e-05	3.86548e-05	6.03204e-05	2.6917e-05	1.78031e-05	3.24818e-05	0.000150815
