	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.22.48	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	3.63455026121557e-10	6.264130261215576e-10	4.253505302612146e-08	3.63455026121557e-10	5.883844902612133e-08	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	3.63455026121557e-10	8.961753434430385e-07	3.63455026121557e-10	8.087555026121573e-09	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	8.087555026121573e-09	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	3.63455026121557e-10	8.087555026121573e-09	8.087555026121573e-09	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	8.087555026121573e-09	1.9412030261215577e-09	3.63455026121557e-10	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	3.63455026121557e-10	6.264130261215576e-10	3.63455026121557e-10	3.63455026121557e-10	8.087555026121573e-09	3.63455026121557e-10	1.6074613026121582e-08
2.1.3.1	5.28963e-05	1.32533e-05	7.20194e-06	1.7805231278666665e-05	1.698e-05	0.000177672	8.69766e-06	0.000237739	8.22858e-06	1.44685e-05	1.957167898950001e-05	1.55248e-05	1.50169e-05	2.30134e-05	9.590229157985727e-06	9.481857685433307e-06	0.000116841	1.4891880462066646e-05	1.9045732299366652e-05	1.90471e-05	1.17413e-05	8.98414e-06	4.81553e-05	1.26759e-05	2.38497e-05	2.61682e-05	1.855887123100003e-05	1.528218764673328e-05	9.79142e-06	7.55925e-06	1.934764718733332e-05	1.02442e-05	1.7471512338999994e-05	2.699665029749998e-05	2.0043972866733324e-05	2.74878e-05	2.4355944356566724e-05	1.807130526003333e-05	1.07995e-05	8.988498260066676e-06	1.362240604613325e-05	2.5301353897833338e-05	2.002560459353331e-05	1.3203112659533316e-05	1.49022e-05	2.4153026705166636e-05	1.2263339594719032e-05	1.836480810011902e-05	1.5008460360999998e-05	9.28018e-06	1.69872e-05	4.70596e-05	7.4715e-06	1.958275308273331e-05	2.410705118376666e-05	7.327379343999998e-06	2.8918474769466647e-05	2.398e-05	7.006795946766673e-06	1.733898894001903e-05	1.9562787771466654e-05	1.8310978898566653e-05	1.4105795394466672e-05	2.121610053106666e-05	1.636318645766663e-05	1.3858429094299995e-05	1.7459084305566644e-05	2.4189068343999952e-05	1.0919807817333356e-05	1.8388207759999933e-05	1.7073283546666707e-05	2.2404507394766662e-05	1.85108e-05	2.03624e-05	1.27007e-05	7.875882390252385e-06	8.646098890399994e-06	7.80574e-06	3.0181971213200016e-05
1.17.7.3	0.000157333	0.000147117	0.000111336	0.000175774	3.83697e-05	0.000147464	0.00010442	0.000126221	9.58444e-05	9.59007e-05	0.000151632	0.00012559	6.51013e-05	0.000139728	6.68604e-05	7.37408e-05	0.000194753	8.44227e-05	0.000124359	0.00015586	0.000130141	9.84267e-05	0.000110135	0.000126629	9.55449e-05	0.000204931	0.000126743	9.93704e-05	0.000110481	0.00012152	2.01649e-05	0.000143411	5.4868e-05	0.00010171	7.0477e-05	7.35957e-05	7.98761177999999e-05	0.000148736	9.71548e-05	9.94748e-05	1.51425e-05	0.000112131	0.000120237	0.000156147	0.000126247	1.68319e-05	0.000143874	0.000108935	0.000112232	0.000172317	0.000111264	0.000104487	9.09035e-05	0.000139057	0.000158702	0.000158919	0.00016959	6.11388e-05	0.00012584	8.79059e-05	8.40143e-05	7.00533e-05	0.000115227	0.000233005	0.000103417	0.000196359	4.78449e-05	8.4533e-05	9.87748e-05	0.000113045	9.55369e-05	6.2813e-05	9.95365e-05	0.000109386	0.000177539	6.47094e-05	0.000103428	8.39893e-05	0.000178131
1.1.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.1	4.67008e-05	0.000143338	0.000132338	8.71278e-05	0.000174778	0.000227947	0.000109484	0.00012212	0.000135042	7.6814e-05	9.23878e-05	9.39738e-05	0.000152071	9.86427e-05	4.18592e-05	7.04239e-05	3.77244e-05	8.55941e-05	8.52256e-05	0.00016078	4.73197e-05	8.95411e-05	8.82579e-05	0.000101587	9.83911e-05	8.36581e-05	0.000144865	5.61965e-05	0.000140653	5.96616e-05	6.73027e-06	9.93735e-05	9.24391e-05	5.46859e-05	0.000127416	0.00011362	0.000237552	7.18631e-05	0.000123102	0.00014322	0.000104197	0.000118052	0.000113257	9.86989e-05	0.000105274	4.86838e-05	6.76105e-05	6.00832e-05	0.000105484	0.000151698	9.18151e-05	0.000101651	9.02895e-05	0.000111684	0.00011364	0.000145443	6.765e-05	9.72568e-05	0.000139541	6.47914e-05	0.00012031	0.000177326	8.51128e-05	0.000188448	0.000115673	9.23917e-05	8.67748e-05	0.000219718	0.000128721	0.000209323	9.39499e-05	0.000119749	9.40385e-05	0.000172407	8.68186e-05	0.000116608	7.51273e-05	8.78286e-05	0.00039893
3.4.13.9	3.15557e-05	3.048412036000017e-06	8.787516800000029e-06	0.00017324	0.000132444	0.000126679	3.048412036000017e-06	0.000173654	1.11267e-05	1.52291e-05	3.048412036000017e-06	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	3.048412036000017e-06	8.19919e-06	5.72191e-06	3.048412036000017e-06	3.048412036000017e-06	2.42305e-05	1.54574e-05	2.62633e-05	3.048412036000017e-06	1.77543e-05	3.048412036000017e-06	9.27203e-05	1.25811e-05	3.048412036000017e-06	3.048412036000017e-06	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	1.394973047333325e-05	8.77227e-05	3.048412036000017e-06	3.048412036000017e-06	3.53435e-05	1.341480697333325e-05	3.048412036000017e-06	3.048412036000017e-06	1.17111e-05	2.70617e-05	3.048412036000017e-06	3.048412036000017e-06	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	2.455838318761899e-05	2.2171080363333262e-05	5.38866e-05	2.12434e-05	2.808165959999998e-05	1.01659e-05	3.048412036000017e-06	3.15003e-05	1.2694946015333346e-05	1.3822707539999907e-05	3.048412036000017e-06	1.4289256440000053e-05	1.8567413827619057e-05	0.000115768	3.048412036000017e-06	3.17309e-05	1.5767570874285693e-05	3.048412036000017e-06	5.14883e-06	8.09799e-05	3.048412036000017e-06	3.048412036000017e-06	3.048412036000017e-06	1.4974572459999915e-05	7.52785e-06
1.1.1.154	3.18144e-06	1.3902769434576637e-06	1.1712789016990922e-06	2.52467e-05	8.56336e-05	7.71594e-06	7.14137934108139e-07	2.2325316152066722e-05	1.0443319274571428e-06	1.1771019410587432e-05	9.229044646540907e-07	2.73144e-05	1.535532268949996e-05	8.012498598843303e-07	1.1439673005657666e-05	6.565356848352818e-07	5.810066617365553e-07	1.1057773971498896e-05	5.249676641550011e-07	7.455267607616775e-07	1.1279115296553654e-05	1.4299594250199981e-05	7.293119734385733e-06	7.501189469184414e-06	6.474100737520745e-07	1.1202017765722287e-06	7.48975e-05	1.12457710913608e-05	1.0376565112042179e-06	1.368552329429093e-06	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	1.5568913623154775e-06	7.29166e-05	2.128501757805193e-07	4.282096304883332e-07	1.1404290809443812e-05	6.437437524776201e-07	4.803311195888527e-07	1.5852865782576658e-06	1.43092e-05	1.265569812314285e-06	2.14481875674913e-06	1.1347474671614707e-05	1.59086389205714e-06	8.315124713142851e-07	5.04035e-06	2.79874e-05	1.1486170504942176e-06	1.88833e-05	6.58379e-06	1.1003502481240752e-05	7.529359153226182e-07	1.070069305735997e-06	1.00334e-05	6.86448e-06	1.0258071212170286e-06	1.138900331547766e-05	9.002024179226189e-07	3.45597e-05	1.1208305704459964e-06	7.2819475011999954e-06	1.0468020047359962e-06	9.921844735179813e-07	1.138607596252767e-05	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	1.4198558247142876e-06	1.4241376247411246e-06	4.91862e-05	1.4714634286270564e-05	9.142042674773809e-07	1.214903594673939e-06	2.52042e-06	2.1702136165999916e-05
3.2.1.187	3.6243084944999975e-06	8.906861710000029e-07	6.872788160047626e-07	6.507535931499999e-06	5.919468962499992e-06	2.20696e-05	6.555361389380967e-07	9.691875675200026e-06	6.948902734047624e-07	1.7710001596666625e-06	3.850743174047619e-07	2.9622644479999972e-06	5.816991179444454e-07	2.5040440249999987e-06	1.026079852233335e-06	1.1313644151e-06	1.1374066580000016e-06	4.150190535047618e-07	4.247647465047624e-07	2.8218115040000024e-07	8.320506485666672e-07	8.145668742000011e-07	4.155376196333338e-07	1.093659817933334e-06	2.8683206221111105e-07	1.582005026999999e-07	1.6807003676142833e-06	5.912143930000003e-07	3.462553171047619e-07	8.071257622714308e-07	7.449260297476184e-07	2.2269194766333343e-06	1.1135336288587299e-06	9.502382631666676e-07	8.790974166666679e-07	2.01909e-05	2.3713708079999973e-06	4.80588545338095e-07	6.736648736666679e-07	5.287741293e-07	5.88391117e-07	1.167463475700002e-06	9.314697814333357e-07	3.222831809333335e-07	1.4459774306666656e-06	9.395150085999987e-07	1.9803063266666667e-07	6.667037544380959e-07	9.504528238000019e-07	7.25088e-06	6.18774998300001e-07	3.492622427599998e-06	6.799760721142864e-07	3.888671720333335e-07	3.3929834157142917e-07	6.919992417714303e-07	2.387991799666668e-07	6.975592804333328e-07	8.386975972000022e-07	9.851659009380978e-07	5.08333267771429e-07	1.4631127861666675e-06	4.1416038310476205e-07	1.3553917044000007e-06	1.7710270100190474e-06	9.564276517714288e-07	1.5362290544333297e-06	5.66532655153333e-06	6.121441418428578e-07	1.92886e-05	2.3016988812539687e-07	9.005992698142861e-07	4.5313388859999966e-07	3.4401978079999998e-06	2.095775850914282e-06	6.524399031714297e-07	1.5924640765999982e-06	4.89144148604762e-07	3.144025048633333e-06
5.3.99.11	2.2862839999999997e-09	0.0	0.0	1.4021157199999986e-07	1.756852000000002e-08	0.0	0.0	0.0	0.0	1.9596719999999995e-09	0.0	3.788699199999999e-08	3.2661200000000004e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.237964e-09	0.0	0.0	0.0	0.0	1.5024152000000015e-08	1.1431420000000006e-08	0.0	0.0	1.1031193599999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.919343999999999e-09	2.802452e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.485478799999987e-08	0.0	3.26612e-10	0.0	0.0	0.0	8.471075599999995e-08	0.0	4.637890399999992e-08	0.0	0.0	0.0	1.332256400000001e-08	0.0	0.0	0.0	0.0	0.0
2.8.3.19	1.6469874434333363e-06	7.769106982207428e-07	8.125520310476166e-10	8.778097925999993e-06	2.60369e-05	5.2175180671999955e-06	1.771690331961903e-08	9.198761450399999e-06	4.247809196190452e-10	7.95161911961904e-09	8.208209196190451e-10	8.892492281476202e-07	4.7361172854472645e-07	7.26853351714468e-07	8.438980988918558e-08	7.264490428258966e-07	7.603146116562764e-07	7.161974072017148e-07	2.3967120310476183e-09	6.57905431714468e-07	2.878562719619047e-09	1.4431174339190464e-06	8.315221903378876e-07	7.26457311714468e-07	1.9286221196190447e-09	7.25665231714468e-07	6.876961529999986e-06	6.574575917144683e-07	4.247809196190452e-10	1.216860919619045e-09	1.5754962598390548e-06	7.81775e-06	1.27724e-05	7.260612717144681e-07	2.380281795848898e-07	1.08051e-05	1.5924975490155936e-06	2.099586031047616e-09	2.66823507514103e-07	8.128972188918558e-08	3.4906822636470515e-06	8.125520310476166e-10	1.2085920310476164e-09	2.6087181196190485e-09	8.208209196190451e-10	4.7466059661838284e-07	9.389696148842587e-08	5.762476031047619e-09	1.2993807874047643e-06	7.29232642522087e-07	7.26457311714468e-07	1.5679596454999994e-06	2.30304e-06	8.208209196190451e-10	2.1668015196190446e-09	8.125520310476166e-10	9.164326626738934e-07	9.467205246000013e-07	1.6046320310476156e-09	1.2085920310476164e-09	2.000672031047616e-09	1.0158687154190477e-06	4.165120310476167e-10	2.140225454833328e-06	7.267730329144681e-07	2.3643899831047607e-08	6.862881342328197e-08	1.55892e-06	8.208209196190451e-10	2.72604e-06	8.915790452394713e-07	2.1763192031047618e-08	2.0089409196190447e-09	6.489093389199996e-06	1.0022406222005123e-06	3.528600319619048e-09	7.256569628258966e-07	4.247809196190452e-10	3.0577123962380586e-06
2.7.7.67	0.0	7.395370000000004e-08	7.395370000000004e-08	1.16769e-08	3.8923e-09	8.563060000000005e-08	3.8923e-09	3.50307e-08	7.784600000000003e-08	0.0	5.449220000000002e-08	0.0	0.0	7.7846e-09	3.8923e-09	7.784600000000003e-08	7.006140000000003e-08	5.059990000000002e-08	0.0	8.173830000000004e-08	3.8923e-09	5.059990000000002e-08	1.94615e-08	8.173830000000004e-08	0.0	5.059990000000002e-08	0.0	7.784600000000003e-08	0.0	5.059990000000002e-08	5.059990000000002e-08	7.7846e-09	0.0	5.059990000000002e-08	7.395370000000004e-08	0.0	7.395370000000004e-08	5.059990000000002e-08	0.0	5.059990000000002e-08	0.0	0.0	0.0	0.0	8.173830000000004e-08	7.395370000000004e-08	0.0	0.0	7.006140000000003e-08	0.0	0.0	0.0	0.0	7.7846e-09	7.7846e-09	7.395370000000004e-08	2.1018419999999985e-07	0.0	0.0	0.0	0.0	0.0	7.395370000000004e-08	7.395370000000004e-08	7.395370000000004e-08	7.395370000000004e-08	0.0	4.6707600000000015e-08	0.0	0.0	0.0	5.059990000000002e-08	5.059990000000002e-08	0.0	0.0	0.0	3.8923e-09	0.0	8.173830000000004e-08
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.57	2.06873e-05	0.0	0.0	0.0	9.36122e-05	3.13849e-05	0.0	4.76281e-05	0.0	0.0	0.0	1.51337e-05	0.0	1.44451e-05	0.0	0.0	0.0	0.0	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	0.0	1.24161e-05	0.0	2.1368e-05	6.3273e-06	6.72374e-06	0.0	0.0	0.0	2.68453e-05	4.08733e-05	8.49839e-06	0.0	6.12607e-06	0.0	0.0	0.0	9.57577e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32623e-05	1.06353e-05	0.0	0.0	0.0	0.0	1.98523e-05	0.0	1.48519e-05	0.0	0.0	0.0	0.0	3.95422e-05	1.32271e-05	1.02742e-05	0.0	0.0	4.82618e-06	5.07324e-06	0.0	1.50408e-05	0.0	0.0	0.0	0.0	5.86325e-06	0.0	7.79353e-06	0.0	0.0
3.5.4.28	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	1.4511535420000024e-05	3.82937e-05	2.82819e-05	1.3354625673999987e-05	2.17629e-05	1.41858e-05	4.46548e-05	3.64311e-05	1.9465e-05	0.000123968	1.680498787800001e-05	3.774606040600001e-05	0.000159553	1.6930185594e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	8.40928e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	1.7926092892000008e-05	9.59249e-06	1.82496e-05	8.7088e-06	2.4575e-05	4.45709e-06	1.897499132200007e-05	1.9171096572000024e-05	2.95506e-05	1.363e-05	3.94664e-06	8.95999e-06	3.47497e-05	3.21555e-05	2.13645e-05	2.22321e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.68858e-05	7.60344e-06	2.62581e-05	2.7096308184000034e-05	2.33232e-05	1.15294e-05	1.21694e-05	2.6978124208000034e-05	2.53956e-05	2.325857084800004e-05	3.90123e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	2.4258766656000037e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	2.37807e-05	1.05481e-05	1.68445e-05	2.3896132300000026e-05	1.5342e-05	3.239721131200004e-05
3.1.3.50	6.874709737092339e-06	2.2795042614285322e-06	3.7697242243596353e-07	1.16372e-05	7.37573e-05	5.30619e-06	9.747406566238757e-09	1.0774630446486014e-05	3.7759106374408494e-06	3.3148889115397225e-06	3.8659370064231313e-07	1.102325082933333e-05	3.3638922249578366e-06	3.912467805229639e-07	5.733838178594926e-06	2.7162558320623315e-06	2.3275522329900395e-06	3.337789987498632e-06	2.2677010534160535e-06	7.41295261937441e-09	3.3823584474367833e-06	5.706520632718613e-06	4.759420812736344e-06	3.69187611846711e-07	2.359447132601806e-06	1.92813425098004e-08	2.46248e-05	3.326878192819082e-06	2.3669182342218786e-06	2.254453968737275e-06	3.25554714828814e-06	2.3889e-06	9.92022e-06	5.48734e-06	2.453470398082304e-06	1.25614e-05	7.72580070804026e-06	3.885177527046109e-07	4.109990096244036e-06	2.6065486729576664e-06	2.3555676735046507e-06	2.987610090723851e-08	2.0850752758600615e-06	1.2815865016465566e-07	2.3422040504683458e-08	5.801234898122723e-06	1.2404112437135029e-08	3.833458630249639e-07	2.019103666084602e-06	1.95242e-06	3.698672487347571e-07	3.661736069781379e-06	5.411811393765178e-06	3.338202794454602e-06	2.4395184196065494e-06	5.736873520457514e-09	2.0533993895850693e-06	3.6605936756140555e-06	1.6286549455419527e-08	5.804795528521861e-06	2.3627784948570307e-06	5.73977e-06	3.099426750898857e-08	4.394835353356434e-06	2.871981272967846e-06	2.279220520386135e-06	5.750896556438403e-06	3.79714e-05	8.472185171615574e-09	6.15857e-06	1.5480415922052072e-07	2.718878635331552e-06	2.6139186398113777e-08	6.64187e-06	1.253688115265961e-06	4.533739138320649e-08	2.3669069430216993e-06	3.7028561952495275e-07	3.3048508560027418e-06
3.4.24.55	9.4518e-05	8.02079e-06	6.41907e-06	7.8936e-05	0.000179755	2.4468e-05	1.1554121931600004e-05	5.21555e-06	8.42117e-06	7.96687e-06	1.3806784989200015e-05	3.33454e-05	1.04233e-05	2.03514e-05	1.03614e-05	1.9304784499999953e-06	0.000125322	9.37598e-06	2.6885346788666646e-06	1.6019877531200046e-05	1.4346563516000008e-05	1.41164e-05	5.53174e-05	1.3270476025523807e-05	2.33758e-05	2.99228e-05	9.03683e-05	5.76028e-06	1.6138620034000055e-05	4.8415907635999916e-06	1.11308e-05	6.21739e-05	7.1352e-05	1.54196e-05	1.90742e-05	0.000122164	6.780035711399955e-06	1.7295866771999948e-06	2.1232426177200066e-05	1.2138785164657163e-05	1.827482950399996e-06	6.243806079799976e-06	5.18452e-06	2.5224338712571396e-06	9.98882e-06	5.702533109466648e-06	3.591090424657137e-06	3.753768223600003e-06	3.18164e-05	4.93815e-05	1.80527e-05	9.748030730990458e-06	1.66673e-05	1.1870911440466672e-05	4.166153083666667e-06	6.195830840866654e-06	8.32557e-06	1.4256600864057152e-05	1.0645302625199999e-05	4.917225101199995e-06	3.5454830290000004e-06	2.90746e-05	6.961485030799987e-06	3.2438e-05	2.0007250639200095e-05	3.2950052481999982e-06	7.54794e-06	0.000132078	1.2870696920857147e-05	5.50525e-05	9.86164e-06	4.905208912399989e-06	7.60844e-06	0.00012261	1.6459213310000048e-05	6.053322700999981e-06	2.2598829095999965e-06	9.52723e-06	1.5401353860400018e-05
1.1.1.61	2.960411864633334e-06	1.011193589515004e-05	4.994794353199999e-06	2.9611921809e-06	1.5342825716666652e-06	8.064574163999993e-06	1.6128682890500017e-06	8.32314359189999e-06	2.3431399940666654e-06	2.2427693897999995e-06	2.127739340000001e-06	1.5669481799714296e-06	5.11365e-05	1.2028527079999993e-06	1.062870021580004e-05	1.4833450371e-06	2.8609248435999983e-06	7.848590859449994e-06	2.6467814138499984e-06	1.896945880533334e-06	1.065759824560004e-05	9.507524035766699e-06	8.99623353720002e-06	1.5618401443857165e-06	1.4909465635333362e-06	1.422877160633333e-06	2.220769739171423e-06	8.865310916950022e-06	5.945085577349995e-06	9.396271895850027e-06	9.547943225550023e-06	1.1862854932666667e-06	1.2043106220238101e-06	1.0315766263400024e-05	1.0251949771200036e-05	1.6032389638380922e-06	4.2576672617999985e-06	3.0182596503833247e-06	1.5447196008500026e-06	1.0061518195200036e-05	9.287630327400023e-06	9.436723680750031e-06	9.811926942550026e-06	3.2388889364166603e-06	2.1684179181666684e-06	1.103930028720008e-05	1.371701001500003e-06	2.363646646750001e-06	8.679e-06	9.67005e-05	8.271678519449996e-06	2.8232786711999967e-06	5.221036215399992e-06	1.0636061933200048e-05	5.979440620349997e-06	1.1066281561333338e-06	1.0127809375200026e-05	2.5077876400333316e-06	9.968296179350033e-06	9.78490604720004e-06	1.0875625787150042e-05	1.2988581291333353e-06	1.1628626377200058e-05	9.702745906100017e-06	1.0390780052000028e-05	1.7941941930666697e-06	9.859492628400038e-06	2.8028286191666684e-06	1.1983348669283392e-05	1.8368533071942863e-06	1.1968064043200034e-05	1.006509339240004e-05	1.5657006228500014e-06	6.2391e-05	1.93961e-05	4.8681682467333286e-06	1.0025104961200035e-05	1.0382373430000045e-05	4.005086568933328e-06
