	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.6	8.279795264035714e-07	1.5084709681333374e-06	1.0006100203430385e-06	8.741662843613632e-07	4.701623681166675e-07	1.8565868072333328e-06	2.3697704299999986e-06	2.127095427333332e-06	1.4593897778563728e-06	1.393422946584707e-06	1.3459497485613655e-06	7.376844570722928e-07	1.6945030255533343e-06	2.117314433734403e-06	1.557261033164708e-06	1.36492036969804e-06	2.175159454000003e-06	1.2464300386980415e-06	1.3443969049847067e-06	2.413212993866668e-06	9.571070169847065e-07	8.59227628863039e-07	1.1080446813639453e-06	1.7736108968363645e-06	1.6688764329333357e-06	7.32803e-06	3.706292545192627e-07	1.0916313938150815e-06	2.2299654647999997e-06	1.273126177164707e-06	1.2288493278763736e-06	1.582450073609775e-06	2.742668114819983e-07	1.1817183180047072e-06	1.3169965929847058e-06	1.0653029011535692e-06	1.0576425480980407e-06	1.4645256691847082e-06	1.8547782531127352e-06	1.7233652390649368e-06	1.150876442098041e-06	1.1417427091430396e-06	1.2233557046513733e-06	1.0567971305263718e-06	2.173551133266665e-06	2.823614609619988e-06	2.0027839141180404e-06	1.137138396076372e-06	5.15831e-06	7.688038585416676e-07	2.469970905333333e-06	1.1605655225531748e-06	9.71975581449706e-07	2.0066485863333374e-06	1.6184321480313747e-06	1.30711516431804e-06	1.7318517606763668e-06	1.4791884547013723e-06	1.6477931660513754e-06	1.6802750816980409e-06	1.2790395616980403e-06	1.319627908165659e-06	1.7297411578200012e-06	5.636573396798411e-07	1.155186198695239e-06	1.0574094257180402e-06	1.9312793238200004e-06	7.179214774785694e-07	2.0124686158000014e-06	1.490496225366668e-06	1.2603585321533354e-06	1.3918033454980403e-06	1.8347715233533368e-06	5.554254059557846e-07	1.779723636666671e-06	1.5156316117847084e-06	1.4279408419647082e-06	1.1971895270813645e-06	1.2587139424866669e-06
3.5.1.104	2.58213e-05	6.1252849840000154e-06	7.99247e-06	1.420103823999999e-06	2.3594004800000003e-06	2.2742620079999994e-06	2.3039e-05	2.1828111933333324e-06	1.70234e-05	2.212461075333334e-05	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	1.0842885345333323e-05	1.54513e-05	3.95982e-05	5.778703512000012e-06	2.23784e-05	2.5131623402666644e-05	2.51433e-05	5.394148430000004e-06	4.69883e-05	4.1066e-05	4.18384e-05	1.3183843519999976e-05	3.07208e-05	2.94184e-05	1.28286e-05	1.1602551788000008e-05	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	6.076101624000032e-06	1.5019842103999984e-05	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	7.593193140000061e-06	1.4223919320000023e-05	1.249780367566666e-05	3.14696e-05	1.4971303397000024e-05	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	4.825743812000009e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	4.613746116000009e-06	1.3462655572999977e-05	2.64886e-05	3.5130256199999986e-06	4.17164e-05	5.013123405333334e-06	1.6294945842666667e-05	3.4301588399999953e-06	2.59047e-05	1.1847588683999983e-05	1.47993e-05	5.941515116000016e-06	2.09861e-05	5.150843040000016e-06	0.000120292	1.39196e-05	2.963585008000001e-06	1.8116006226666674e-05	4.782047532000004e-06
3.2.1.17	4.39219e-05	2.2295465139999955e-05	2.9255022720000035e-05	6.41776e-05	0.00022463	7.052055083999988e-05	4.2134663873333314e-05	0.00015537193113999975	3.771901365333337e-05	5.05941e-05	8.15438e-05	0.000112408	2.74942e-05	2.70781e-05	9.24194e-06	2.3824068579999987e-05	3.066726795999994e-05	1.97905e-05	7.85186e-06	3.266941893999996e-05	5.25783e-06	3.86013e-05	1.78175e-05	2.8338145679999994e-05	5.94318e-05	6.16423e-05	3.66906e-05	6.77176e-06	2.12829e-05	8.55225e-05	2.02854e-05	1.54992e-05	0.000104296	7.84652e-06	5.11197e-06	0.000169911	1.9474181219999944e-05	2.3961e-05	2.46265e-05	3.94111e-05	1.7605850239999942e-05	3.239196373333329e-05	1.42833e-05	3.0388e-05	4.4708039619999975e-05	8.21107e-06	2.52951e-05	3.36411e-05	4.71383e-06	2.24792e-05	4.83901e-05	3.77891e-05	2.02421e-05	2.9676294673333347e-05	6.8118e-06	5.81676e-06	4.5532e-06	4.03582e-05	1.28792e-05	1.48809e-05	2.9865934919999992e-05	6.59092e-05	4.5615531813333364e-05	4.33431e-06	3.643947634666667e-05	4.296380139999997e-05	4.62335e-06	0.000717807	3.30362e-05	5.47758e-05	1.6485e-05	1.24488e-05	4.96262e-05	8.68726e-05	1.41166e-05	6.41031e-05	2.1997264039999994e-05	4.602587595333332e-05	2.137665053999997e-05
4.1.1.4	4.315496034723282e-06	1.6120783759999984e-06	1.166445849999998e-06	2.825904132055256e-07	1.6731382670923189e-06	8.625216670923179e-07	1.1008638843333324e-06	8.195369810923173e-07	2.718339375566039e-07	6.161500248000003e-07	8.433296542666664e-07	1.1746477053885891e-07	1.31209e-05	1.42718304883333e-06	9.592550245566027e-07	1.195068183e-06	2.3866067283333324e-07	6.614258039031446e-07	1.0863989323333318e-06	9.036914225999997e-07	6.549283904465409e-07	5.253542734465412e-07	9.961552130232684e-07	9.265852347566027e-07	7.270761160666659e-07	6.064709770566037e-07	3.945952734822555e-07	7.299601562899371e-07	8.994245000566023e-07	8.425041353333327e-07	1.2073460410566018e-06	2.449221994822557e-07	4.5934152509231866e-07	6.83567356782255e-07	1.156313258889936e-06	1.1403219188225512e-07	1.6233585239999995e-06	1.2257156680000005e-06	3.4679592040000123e-07	4.444211730923181e-07	1.188975251999998e-06	2.9755037383333393e-07	6.717606844465407e-07	6.794581321721921e-07	6.555376279999995e-07	6.55546e-06	3.5687062900666767e-06	4.1752037238993826e-07	5.93578358336478e-07	8.77695635656603e-07	2.53526751148922e-07	1.0443181018031435e-06	1.3857402929999992e-06	7.542068614999999e-07	1.1336818057566029e-06	6.966171775000008e-07	7.21633e-06	1.1910041788031442e-06	7.195428795000008e-07	1.1239920229999989e-06	1.050056527999998e-06	1.0777363364892178e-07	9.689897091666654e-07	1.6440251126666652e-06	9.132244390566037e-07	6.885789219999992e-07	1.209293729999999e-06	2.7673916666489264e-06	7.533649618000003e-07	6.107427708899363e-07	7.126407730899365e-07	9.256434773566024e-07	1.2016659618777772e-06	1.35116e-05	6.50164e-06	9.135975229999987e-07	1.606820058e-06	3.21214122833334e-07	9.590452922923168e-07
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.182	9.027049999999999e-10	5.52584e-09	5.52584e-09	2.1698290800000002e-07	1.054706440000001e-07	8.787978800000002e-08	0.0	9.3405628e-08	4.67623e-10	0.0	0.0	0.0	0.0	1.0183477200000004e-06	5.52584e-09	9.65238e-08	0.0	0.0	0.0	8.71972e-09	5.52584e-09	0.0	7.09943e-06	5.52584e-09	0.0	0.0	5.253525000000002e-09	0.0	0.0	0.0	4.67623e-10	1.1362753000000001e-08	1.9134024999999996e-08	4.67623e-10	0.0	2.6430330000000003e-09	5.52584e-09	2.1524258000000008e-07	0.0	0.0	5.52584e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77107e-05	5.52584e-09	0.0	0.0	0.0	0.0	5.52584e-09	5.52584e-09	0.0	0.0	0.0	0.0	2.17541e-09	0.0	0.0	0.0	0.0	0.0	2.2162737399999988e-07	0.0	2.6104920000000004e-09	0.0	0.0	5.52584e-09	1.5291322740000007e-06	1.38805e-08	0.0	0.0	0.0	1.4680642000000001e-08
2.1.1.181	2.52667e-05	5.177037079999984e-06	1.1499356624000092e-05	2.09449e-05	5.24223e-05	8.23779e-05	1.2615710806000099e-05	9.98612e-05	8.29656e-06	7.87771e-06	1.0712644799999917e-05	9.83909e-06	6.587927142000013e-06	1.3356413896000112e-05	5.177037079999984e-06	9.706814560000065e-06	6.779453479999976e-06	5.177037079999984e-06	9.31590580000005e-06	5.536475879999973e-06	9.31590580000005e-06	6.70696e-06	7.25933e-06	8.04985e-06	8.11621748799998e-06	8.023724055999947e-06	5.41561e-05	8.60549e-06	9.44381546999998e-06	5.177037079999984e-06	8.27941e-06	2.80539e-05	1.56655e-05	2.10632e-05	7.543671134000017e-06	2.65179e-05	6.515474926799957e-05	1.8865736456000072e-05	5.6147e-06	1.1207277619999929e-05	5.177037079999984e-06	7.132452660000056e-06	1.7580152756000124e-05	1.0040974664000052e-05	6.965125705999961e-06	5.177037079999984e-06	9.525431429999977e-06	3.202289498000003e-06	7.96656e-06	1.59691e-05	1.0040974664000052e-05	7.41859e-06	6.554076680000044e-06	8.449204040000087e-06	1.0066395766000038e-05	8.085748040000056e-06	6.916225799999976e-06	1.10196e-05	5.177037079999984e-06	5.177037079999984e-06	2.2079397940000006e-05	2.35275e-05	4.848435719999979e-06	2.8312e-05	1.7580152756000124e-05	8.09234090000007e-06	5.78124e-06	2.7407e-05	6.779453479999976e-06	1.90469e-05	1.16648e-05	1.2946780456000109e-05	9.319097542000051e-06	3.65341e-05	1.09482e-05	1.0712644799999917e-05	9.232787500000046e-06	9.319097542000051e-06	8.673600200000015e-06
2.6.1.77	1.91448e-05	1.7215371830000015e-06	1.192033224700001e-06	2.0036652460000024e-06	3.82946e-06	0.000122385	1.2702928158e-06	0.000181818	3.548926771499999e-06	1.367703662100001e-06	1.3755891841000015e-06	2.032864624366667e-06	1.5491396335933322e-05	1.6165436117333295e-05	1.6424386401000002e-06	1.008951124099999e-06	3.114376782e-06	1.0548929490999996e-06	1.7701754327999998e-06	9.560104020999997e-07	1.958974081500002e-06	1.553298317e-06	7.74894e-06	1.03646e-05	1.3607234036333336e-06	1.2236000309666678e-06	6.3351745475e-06	1.0598590255999995e-06	1.4262460484000009e-06	9.87131307099999e-07	1.4599014690099996e-05	4.091777199466662e-06	3.2987578349999916e-06	1.5811584447099957e-05	3.2283444021000054e-06	4.680939901199991e-06	1.1349626893999999e-06	1.7947487106999984e-06	1.340332761100001e-06	1.0225159026000005e-06	2.312560466628577e-06	2.726402685100002e-06	3.2022114197333413e-06	3.861845374266675e-06	1.4039476011000011e-06	2.7571401407000034e-06	1.4475199927999991e-06	1.8027152118000007e-06	1.497759541100001e-06	1.20645e-05	3.0538969856000026e-06	1.3435e-05	1.889865948999999e-06	1.4502237052000002e-06	1.5928756578000016e-06	1.099872733100001e-06	1.478574740600001e-06	1.18969e-05	3.3163603956000078e-06	3.836577011600004e-06	3.584590871400003e-06	2.1236864043000016e-06	1.1246872286000005e-06	1.8025548558333383e-06	1.4973619480000018e-06	8.083494146333353e-07	5.985375666133336e-06	9.06367590646667e-06	1.4028627861000005e-06	3.1474169166666637e-06	4.424639207100005e-06	1.4723397687599987e-05	1.2152559531000012e-06	2.3609981856199992e-05	1.4945294551000023e-06	1.6569390563666653e-06	1.301808191700001e-06	1.3128258198000007e-06	1.512959687700001e-06
3.1.30.2	0.0	0.0	0.0	0.0	1.443181114000002e-07	8.16502e-05	0.0	0.000144474	1.3382154000000008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2639400000000006e-07	0.0	0.0	1.9583639999999998e-07	0.0	0.0	0.0	1.3382154000000008e-06	8.391914000000007e-06	0.0	3.70589e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.628622999999984e-06	0.0	9.45373120000007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.243122000000001e-07	0.0	3.10978e-07	9.329340000000001e-07	0.0	0.0	0.0	8.08538e-06	0.0	0.0	0.0	0.0	1.9583639999999998e-07	0.0	0.0	0.0	0.0	9.628622999999984e-06	1.9583639999999998e-07	0.0	0.0	0.0	0.0	6.419520719999996e-08	3.2639400000000006e-07	0.0	0.0	0.0	0.0	2.964711999999998e-08	0.0	0.0	0.0	0.0	0.0
3.4.23.36	8.05711e-05	0.000120411	9.60151e-05	0.000140226	9.00386e-05	0.000170048	0.000129878	0.000205153	3.93039e-05	3.02355e-05	0.000129909	9.63407e-05	0.000152232	0.000105168	0.00016261	5.39417e-05	0.000164812	5.79766e-05	0.000102374	9.49533e-05	0.000131857	7.76108e-05	0.000100175	0.000195232	6.89232e-05	7.1109e-05	0.000101788	9.5457e-05	0.000103137	0.000120545	5.64706e-05	0.000103826	6.55991e-05	6.50771e-05	7.83889e-05	8.64035e-05	0.000135503	0.000113796	7.42476e-05	0.000111754	7.89228e-05	0.000105466	0.000121398	9.98064e-05	8.63385e-05	7.26857e-05	8.27862e-05	9.3047e-05	0.000102577	0.000105769	5.95904e-05	5.54653e-05	7.63261e-05	7.05377e-05	0.000102894	7.40153e-05	0.000107455	9.38065e-05	0.000106572	6.55954e-05	0.000135623	0.000139988	0.000151364	0.000175847	0.000100161	0.000140932	7.8036e-05	0.000128863	8.47507e-05	0.000166141	9.50753e-05	6.09683e-05	8.28624e-05	0.000176233	8.57485e-05	0.000110125	9.00151e-05	0.000121159	0.000148615
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
1.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.5	7.12024e-06	4.129564037999999e-06	3.1557346859999957e-06	6.89852e-06	2.11074e-05	7.96017e-06	6.33265e-06	1.5377846223999905e-05	8.10096e-06	3.36111914599999e-06	3.216766907e-06	1.1474e-06	2.03105e-05	5.667262749999989e-06	4.153087476e-06	4.0467538559999825e-06	8.18466e-06	3.60544574495238e-06	5.114930512999993e-06	3.399564967333334e-06	1.14092e-05	6.236463196333345e-06	7.39637475366666e-06	2.6199616056666707e-06	1.13709e-05	3.561177764952381e-06	3.04433e-05	6.57679e-06	4.560614625666662e-06	4.244671877999998e-06	6.777748842000005e-06	5.37468e-06	1.14475e-06	5.07739e-06	8.77866994999999e-06	9.94489e-06	3.1256191859999857e-06	6.451034462e-06	6.758091270000004e-06	2.548721464333336e-06	4.092670887999984e-06	9.28171e-06	4.6678071146666604e-06	1.74623e-05	3.9417366069523775e-06	5.429010935999986e-06	1.42342e-05	4.805432609999994e-06	3.6617832906666666e-06	8.027970498333335e-06	3.1247266213333344e-06	1.72649e-05	8.323091622500004e-06	3.2026401833333323e-06	1.48556e-05	1.32438e-05	3.086325745999999e-06	7.76257e-06	6.92729e-06	2.805187878000002e-06	5.85911e-06	1.34223e-06	3.004781903666667e-06	5.280446713333337e-06	3.192749704333332e-06	4.240594632999998e-06	5.360882996666665e-06	4.61042e-05	2.8484317636666677e-06	8.67191e-06	4.463417999333324e-06	2.05857e-06	4.447745679999992e-06	1.52978e-05	3.3270871533333343e-06	6.5312521340000075e-06	7.55474e-06	3.133138786333336e-06	9.80774e-05
4.4.1.25	4.8564e-09	0.0	0.0	2.4282e-09	2.4282e-09	2.4281999999999995e-08	0.0	0.0	0.0	0.0	0.0	1.2626639999999994e-07	0.0	0.0	0.0	0.0	1.94256e-08	0.0	4.8564e-09	1.2141e-08	0.0	0.0	2.4282e-09	0.0	0.0	0.0	1.2141e-08	0.0	2.4282e-09	0.0	0.0	4.370759999999998e-08	6.798959999999997e-08	0.0	0.0	6.798959999999997e-08	0.0	0.0	2.4282e-09	0.0	0.0	0.0	2.4282e-09	0.0	0.0	0.0	0.0	0.0	4.8564e-09	4.8564e-09	0.0	6.070499999999997e-08	0.0	0.0	0.0	0.0	1.2141e-08	1.699739999999999e-07	0.0	0.0	0.0	6.556139999999997e-08	0.0	0.0	0.0	0.0	2.4039179999999986e-07	2.1853799999999997e-08	0.0	0.0	2.4282e-09	0.0	0.0	2.1853799999999997e-08	0.0	0.0	0.0	0.0	4.8564e-09
1.1.1.81	3.0992044333666584e-05	4.145053715333334e-06	1.35760112347619e-06	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	1.0562832089523802e-06	1.8105397797333306e-05	6.36313e-06	1.3026548642857137e-06	4.82589e-06	2.069313308133332e-05	3.4868757466666627e-06	2.152430676566666e-05	7.777489403333329e-07	2.0654603941666675e-05	1.826811754980952e-05	1.944588270566666e-05	1.9536099007133354e-05	3.3674701378428484e-05	2.1670105707000022e-05	3.806878086666673e-06	1.8398080183999993e-05	2.7939e-05	1.1617550364666643e-06	9.784678289999993e-07	2.0709885224666672e-05	4.74823e-06	1.59604e-05	1.11894e-05	1.8927915269228548e-05	3.920305048466672e-06	1.31875e-05	1.0386731908000015e-05	1.01703e-05	1.0184202753333325e-06	2.07949356179428e-05	2.9243299819999994e-06	1.9403100385666665e-05	3.06813e-06	3.3314821700000048e-06	2.0259905581999976e-05	1.1880848324190462e-06	3.311051056666673e-06	1.08713e-05	1.8772296408933316e-05	3.13856e-06	1.798830640799999e-05	4.54951e-05	7.53708e-06	2.03704650113333e-05	9.96908e-06	1.8236145001666655e-05	1.8117082309133318e-05	2.27392e-05	1.7994025035666666e-05	2.115213550233334e-05	3.957934703000003e-06	1.321766646333333e-05	1.880466671646665e-05	3.3160387573333305e-05	4.808086960000015e-06	2.2620610964666697e-05	5.371403669695244e-06	1.53219e-05	1.9156344624799974e-05	3.83509e-05	1.8723938283466646e-05	3.528195538666669e-06	3.0258542186666673e-06	6.55934e-05	2.54066128633333e-05	1.36885e-05	3.2019744940000004e-06	1.49056e-05	1.0306013490333348e-05
1.5.1.34	3.82829e-05	1.6503545719666668e-05	7.31382e-06	2.04647e-05	0.000103509	0.000129767	9.9936e-06	0.000128171	2.9459629403666705e-05	3.59924e-05	9.55942e-06	1.02991e-05	1.01979e-05	8.81579e-06	1.3020724812733295e-05	1.1420079746833317e-05	4.93023e-06	1.08736e-05	1.0539372360066685e-05	3.93153e-05	1.2787616563000001e-05	1.37063e-05	1.48251e-05	6.12983e-06	1.187986787050001e-05	2.20534e-05	7.69775e-05	7.54664e-06	1.34144e-05	1.1101324788166655e-05	1.4875193221999978e-05	6.35869e-05	5.13539e-05	3.11223e-05	1.4386664707000006e-05	3.19471e-05	4.823834022309522e-06	1.0463978456833327e-05	6.09355e-06	9.97471e-06	2.7696627974095357e-06	1.04677e-05	1.43767e-05	4.49241e-06	9.693947219999997e-06	1.0004592981899987e-05	1.5523365884666623e-05	4.40359e-06	1.8496442790000033e-05	2.350438941399998e-05	1.58546e-05	1.02971e-05	2.5715848153000053e-05	1.78972e-05	1.7330363677666675e-05	1.1264782761166653e-05	2.91268e-05	2.7673062302000057e-05	1.0148173876833321e-05	1.5700984166666655e-05	1.2108762207733315e-05	3.15384e-05	1.119775578383333e-05	1.4970386726000033e-05	5.84188e-06	1.3016565417809546e-05	1.33621e-05	2.78044e-05	1.0743599181333334e-05	3.07184e-05	1.71691e-05	1.0622810895100007e-05	1.532284619066667e-05	1.52438e-05	1.05218e-05	9.69251e-06	1.307123679516665e-05	1.60531e-05	1.29305e-05
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	2.7327481199999956e-05	6.59307e-05	9.13811e-06	3.19474e-05	2.3139818600000065e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	2.244713840000006e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	2.5106951200000062e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	2.978242687999992e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	2.978242687999992e-05	1.03954e-05	0.000168998	2.0379e-05	3.4136157739999976e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	8.560680680000004e-05	0.000108067	5.584800360000007e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	1.9607750240000127e-05
