	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.2.1	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	6.371819999999999e-09	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	0.0	0.0	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.5113840399999957e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	0.0	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	6.371819999999999e-09	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.775007000000001e-08	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	0.000118636	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	0.0	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	0.0	1.7910435807032953e-06	0.0	0.0	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.7910435807032953e-06	1.5594e-05	1.7910435807032953e-06	1.7910435807032953e-06	1.36539e-09
3.4.14.5	2.982149547809513e-06	1.41234e-05	1.37171e-05	2.462077082000005e-06	4.307113633142859e-06	3.987995491999999e-06	2.16512e-05	3.7312688706666654e-06	9.433119580476192e-06	1.2933659269999993e-05	2.06989e-05	6.6006e-06	1.1543738820000008e-05	2.46102e-05	3.746497297847621e-05	7.77703920999997e-06	1.30926e-05	1.2141661337666685e-05	1.81711e-05	2.40072e-05	8.96821e-06	9.066102842000003e-06	6.26708e-06	1.75297e-05	2.04848e-05	2.62851e-05	2.8691480311428708e-06	1.233167154600001e-05	1.71165e-05	7.31672e-06	1.2130860286000029e-05	3.977023849142846e-06	7.05354e-06	3.637880017599999e-05	9.69907e-06	1.3289602009142893e-05	1.0313863095666671e-05	8.22062e-06	1.54606e-05	2.69152e-05	1.6996553745333375e-05	3.8946562168666696e-05	9.36835e-06	6.33516e-06	3.89504e-05	1.0025135877666665e-05	7.00215e-06	7.154868524476176e-06	2.12707e-05	0.000131433	1.98057e-05	3.517153736200001e-05	1.11415e-05	1.40326e-05	1.19192e-05	1.72198e-05	9.98581e-06	3.269908469990478e-05	1.73709e-05	3.667379135947623e-05	8.422875333999987e-06	3.5479441019047465e-06	1.05103e-05	6.064991078666663e-06	3.11006e-05	8.910140580476186e-06	9.64218e-06	5.963166051142864e-06	1.83373e-05	9.479734729999978e-06	1.54461e-05	9.57756240780952e-06	1.22448e-05	7.380885758857135e-06	7.49712e-05	3.85891e-05	1.08049455204762e-05	1.1889367959333346e-05	1.2806980296666688e-05
3.6.3.8	6.10327e-05	4.45483e-06	0.000119263	5.6106e-05	4.9506e-06	0.00010084156403689028	2.05092e-05	0.00010084156403689028	2.92853e-05	4.29911e-05	9.02853e-05	4.08898e-05	6.24232e-05	6.94991e-05	0.00010084156403689028	0.000139543	1.00175e-05	4.93576e-05	1.39699e-05	0.000118069	9.65091e-06	2.95969e-05	0.00010084156403689028	2.17138e-05	2.42985e-05	8.33375e-05	7.72039e-05	3.58597e-05	5.82755e-05	2.55183e-05	6.57293e-05	9.2631e-05	4.07372e-05	4.51379e-05	3.83867e-05	0.000119865	0.000287379	6.85236e-06	5.96661e-05	1.22061e-05	0.000144306	2.7337e-05	4.50929e-05	6.61001e-05	1.59438e-05	8.99501e-05	5.12617e-05	5.58412e-05	6.66662e-05	0.000219777	3.76494e-05	2.10302e-05	2.30947e-05	3.2526e-05	8.80996e-06	2.91682e-05	5.0657e-05	3.87303e-05	1.80906e-05	2.7998e-05	1.03528e-05	0.000108781	4.27925e-05	8.47197e-06	2.74376e-05	1.13939e-05	3.34896e-05	9.463351460000075e-05	4.2554e-05	1.64212e-05	5.719e-05	5.31634e-05	9.18523e-05	4.43093e-05	1.00231e-05	3.54751e-05	5.67865e-05	1.78488e-05	0.000125445
5.3.1.29	4.252119459999998e-07	4.927454736666669e-07	4.7061003466666657e-07	2.4814594e-08	1.2234100000000001e-08	1.6723240666666664e-07	4.7220031199999976e-07	1.8423240066666665e-07	2.8785525799999983e-07	5.966657670000003e-07	4.78841741666667e-07	4.947186980000003e-07	3.1947068700000036e-07	4.82131549666667e-07	7.807815110000029e-07	5.266198920000002e-07	4.37631958666667e-07	7.571860463333349e-07	1.7963487503333376e-06	6.86658589000001e-07	8.283144146666684e-07	2.764659099999999e-07	3.1356263999999995e-07	8.154331056666674e-07	6.20804463333334e-07	6.25019333666667e-07	4.1071861199999985e-07	5.585825176666672e-07	7.882653730000019e-07	8.674771386666685e-07	5.798781236666673e-07	4.079745919999999e-07	3.6979239999999994e-08	4.195117560000001e-07	4.882566940000001e-07	7.552937999999999e-08	5.123398973333331e-07	4.265450939999996e-07	4.868007259999995e-07	6.868470156666683e-07	4.957656393333328e-07	5.77607110666667e-07	2.9945145700000004e-07	3.83921751e-07	5.199856043333338e-07	4.336060213333328e-07	4.488183929999998e-07	4.068647439999996e-07	4.3570085399999994e-07	2.0319433599999996e-07	3.649004720000001e-07	3.2248206599999994e-07	3.4336089500000004e-07	8.059155926666681e-07	9.94644139333337e-07	4.275278893333333e-07	6.081323406666672e-07	2.4034547600000006e-07	2.650988476666669e-07	5.352657300000002e-07	4.16297846333333e-07	3.2028541000000047e-07	6.115366620000008e-07	6.664530173333344e-07	3.0090320033333337e-07	5.082659176666668e-07	1.6170251323333365e-06	5.225646351999995e-07	5.222167306666669e-07	2.0249229999999978e-07	4.0575608399999977e-07	5.356886370000004e-07	4.7446979366666705e-07	4.6638303999999995e-08	2.2471177600000017e-07	5.559005143333337e-07	6.089212303333344e-07	7.207500896666679e-07	3.8917568399999974e-07
3.2.2.26	0.0	2.494981199999992e-07	2.6062879999999943e-07	0.0	4.6412e-09	6.03356e-08	2.0791509999999948e-07	3.090416e-08	0.0	6.56574e-08	2.803260199999993e-07	8.75432e-09	1.750864e-08	2.3874299999999953e-07	1.6651985999999982e-07	2.2542373999999937e-07	2.6062879999999943e-07	3.9394439999999997e-08	1.3131479999999994e-07	1.09429e-07	1.8840565999999975e-07	1.400691199999999e-07	1.9934855999999967e-07	2.825145999999993e-07	1.1380616e-07	1.09429e-07	9.192036e-08	1.3569195999999993e-07	1.0067468e-07	1.9934855999999967e-07	1.7508639999999966e-07	1.1818332e-07	9.192036e-08	2.2761231999999935e-07	1.3569195999999993e-07	1.3369115999999997e-07	2.2761231999999935e-07	1.3131479999999994e-07	1.2474905999999998e-07	2.1666941999999943e-07	2.2761231999999935e-07	2.8689175999999923e-07	1.09429e-07	2.626296e-08	1.4663485999999985e-07	3.064012e-08	0.0	2.626296e-08	1.0286326e-07	7.461770399999987e-07	2.2323515999999936e-07	1.1818332e-07	7.66003e-08	2.2323515999999936e-07	8.116523999999998e-08	1.5757775999999977e-07	6.56574e-09	1.9478361999999955e-07	1.4663485999999985e-07	2.341780599999993e-07	2.494981199999992e-07	1.3569195999999993e-07	1.510120199999998e-07	2.0134935999999952e-07	1.1599474e-07	2.8689175999999923e-07	4.37716e-08	8.01155579999999e-07	1.0724042e-07	1.750864e-08	2.3855521999999927e-07	1.8183991999999973e-07	2.2323515999999936e-07	2.5428610000000013e-07	2.2323515999999936e-07	1.5757775999999977e-07	2.4127187999999934e-07	1.9040645999999957e-07	1.3131479999999994e-07
2.3.1.230	7.67628e-09	3.847198299999996e-06	3.855287539999996e-06	6.891437000000008e-07	1.2431546600000022e-06	4.7029340000000006e-08	2.8800600000000002e-08	1.8280434e-07	1.44003e-08	1.92004e-08	3.7450239999999966e-06	2.40005e-08	3.7594242999999966e-06	1.823112720000009e-06	3.832797999999996e-06	4.8001e-09	0.0	2.40005e-08	8.7774e-08	1.92004e-08	2.40005e-08	6.969345e-07	6.640813400000007e-07	0.0	0.0	2.40005e-08	5.204562000000001e-08	2.40005e-08	1.44003e-08	3.8519983999999964e-06	3.7450239999999966e-06	4.8001e-09	4.3200900000000005e-08	2.40005e-08	3.8519983999999964e-06	3.3023523999999954e-07	6.724765999999999e-07	0.0	1.92004e-08	3.7450239999999966e-06	1.17032e-07	3.7642243999999965e-06	1.92004e-08	3.840080000000001e-08	2.40005e-08	8.7774e-08	2.8800600000000002e-08	3.7450239999999966e-06	0.0	1.3892e-05	2.40005e-08	3.8519983999999964e-06	3.847919879999997e-06	0.0	1.218321e-07	2.653416e-08	0.0	3.8519983999999964e-06	1.44003e-08	3.8519983999999964e-06	8.7774e-08	4.052942199999998e-07	2.40005e-08	3.832797999999996e-06	0.0	3.800154159999997e-06	3.7642243999999965e-06	2.5597162800000093e-06	1.44003e-08	4.8001e-09	0.0	3.8519983999999964e-06	3.7450239999999966e-06	1.3385108e-07	2.40005e-08	4.8001e-09	0.0	3.8519983999999964e-06	1.0025038e-07
1.17.7.1	8.33525e-06	1.3695572328819801e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.09268e-05	1.6389008999999966e-06	1.3695572328819801e-05	2.73706e-05	8.07762e-06	2.19129e-05	1.3695572328819801e-05	0.000150415	1.3695572328819801e-05	2.33208e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.6152134420000057e-05	4.29188e-05	3.21597e-05	1.3695572328819801e-05	4.47119029999997e-06	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	1.3695572328819801e-05	4.0507e-05	2.40746e-05	1.3695572328819801e-05	4.68205e-06	1.3695572328819801e-05	0.0001031	1.3695572328819801e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.3695572328819801e-05	8.97526e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.21601e-05	2.88196e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.22348e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.3695572328819801e-05	6.72225e-06	1.3695572328819801e-05	1.3695572328819801e-05	3.18212e-05	1.3695572328819801e-05	1.3695572328819801e-05	1.20372e-05	1.42413e-05	1.3695572328819801e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	1.6240514599999968e-06	1.55145e-05	3.78604e-05	2.19619e-05	1.3695572328819801e-05	1.3695572328819801e-05	4.4514e-05	1.3695572328819801e-05	2.152087053020003e-05
5.3.1.13	4.81751e-05	7.297840844199986e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	2.3850923531333334e-05	0.000435817	3.02595e-06	1.4699158641333346e-05	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	3.37604968263333e-05	4.91706e-05	6.591748680999993e-05	2.71451e-05	1.66851e-05	6.350991513599993e-05	1.5319917425476205e-05	1.86038e-05	4.881984056000006e-05	1.23535e-05	4.070158182180952e-05	2.0413e-05	0.000165353	1.39004e-05	1.4113975912666693e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	5.5062284084000006e-05	9.84991e-06	7.2726e-06	2.3569568517476207e-05	6.83975e-05	6.28638e-06	1.78067e-05	4.534544660200007e-05	3.48923e-05	5.951981314400004e-05	3.23589e-05	8.23689e-06	6.88949e-06	4.7741052661333216e-05	7.48965e-06	4.5091143276000065e-05	2.96883e-05	2.1753650035142866e-05	7.301991718599985e-05	9.274026646199969e-05	4.97719e-05	8.713471841809533e-06	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	5.3376181072000084e-05	2.500745263966668e-05	2.69481e-05	5.670619541799999e-05	5.96713e-06
1.14.14.5	3.10521e-05	5.58192258333334e-08	4.7378640000000005e-09	3.60461e-05	0.000117946	0.000196478	1.3070160583333367e-07	0.000195458	9.129009701333326e-06	3.7519228183333116e-07	1.905176583333334e-08	5.52527e-06	4.16485e-06	1.4401951383333295e-07	6.495742818333309e-07	1.0125573783333288e-07	5.198415833333333e-09	6.495742818333309e-07	1.3070160583333367e-07	5.198415833333333e-09	6.495742818333309e-07	5.92868e-06	1.25572e-05	5.58192258333334e-08	5.6438718333333335e-09	2.3300937833333355e-08	2.51919e-05	6.495742818333309e-07	1.4401951383333295e-07	5.6438718333333335e-09	8.71597e-06	1.22304e-05	1.2818e-05	6.107266114066663e-06	1.0835063784523799e-05	2.039e-05	2.3300937833333355e-08	2.0810534500000104e-07	5.71834e-06	5.930999380000012e-06	6.495742818333309e-07	5.6438718333333335e-09	1.0125573783333288e-07	6.495742818333309e-07	5.482697833333334e-09	8.941472660666649e-07	1.905176583333334e-08	3.9381238606666533e-07	1.0125573783333288e-07	5.61936e-05	6.495742818333309e-07	1.81795e-05	6.355459889333313e-07	1.0125573783333288e-07	1.4401951383333295e-07	6.495742818333309e-07	5.3080916575999955e-06	1.11402e-05	6.495742818333309e-07	6.495742818333309e-07	5.198415833333333e-09	1.2001e-05	1.0125573783333288e-07	5.252975136266657e-06	1.0125573783333288e-07	3.8395399999999993e-10	6.495742818333309e-07	5.40573e-05	7.590792500000005e-08	1.68205e-05	6.640003022666647e-07	6.495742818333309e-07	2.3300937833333355e-08	3.72704e-05	1.8174479379999923e-07	1.0125573783333288e-07	5.482697833333334e-09	1.1947686902666702e-06	6.34811e-06
2.7.1.156	2.4949153659999927e-05	9.131813040000023e-06	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	2.471684999999997e-05	1.0730219640000043e-05	1.83869e-05	1.5738915050000013e-05	1.74369e-05	1.7285571860000022e-05	1.0832566840000035e-05	1.044179456000003e-05	1.7945515040000003e-05	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	1.3294239220000039e-05	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	8.963778340000038e-06	4.80759e-05	3.27818e-06	1.91805e-05	9.581576783333368e-06	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	1.365497840000005e-05	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	2.2177055980000008e-05	2.22258e-05	1.0056192960000041e-05	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	3.2448840680000005e-05	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
1.1.1.79	5.99306e-05	4.29588213161191e-06	4.326117916733335e-06	6.57782e-05	0.000307896	0.000258898	1.0309638931928543e-06	0.000219075	1.70863e-05	2.455069254328573e-06	2.624890151178573e-06	5.9181e-05	2.11224e-05	3.4244006083952436e-06	1.0796101342880953e-06	3.957201485361908e-06	5.887947733533342e-06	2.651996444428573e-06	2.612403167792859e-06	1.3984839864095262e-06	4.066863749566668e-06	8.83964e-06	1.99747e-05	1.4077341939452394e-06	3.4647323595333332e-06	2.7059321042952395e-06	7.12745e-05	2.177260159066668e-06	1.2101076425047618e-06	2.426917554745242e-06	1.09838e-05	7.44388e-05	0.000103073	4.51848e-06	1.2366507440833358e-05	0.000117698	5.5464093535e-06	2.9859594040000034e-06	6.80575e-06	2.1428723308047652e-06	2.6827505601952383e-06	2.6405716494119068e-06	5.95825e-06	2.0233225071761953e-06	1.2002879699261897e-06	8.98933e-06	1.667288765176196e-06	1.6789006199761978e-06	8.72784e-06	2.40389e-05	2.2723838605e-06	5.72451e-05	1.4514873655333325e-05	1.0870900269428544e-06	4.76214e-06	2.094744475661904e-06	2.804644755428572e-06	3.15676e-05	2.048272779428574e-06	1.4558760223214324e-06	3.5179578252285725e-06	2.34415e-05	1.3967361786047665e-06	3.20042e-05	3.3681252768000016e-06	3.019929392245239e-06	1.33078e-05	0.000191809	1.2298922026428575e-06	6.61927e-05	7.263372053152387e-06	2.647329210038099e-06	2.1231419110952414e-06	0.000139548	5.48916e-06	9.322091252428558e-07	3.860299671161905e-06	2.0745129767285744e-06	1.189540607116667e-05
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.32	1.23109e-06	5.690443184444329e-08	5.957119201917104e-08	1.0943573266280006e-07	1.0795551741476296e-06	8.578019417932814e-07	1.7344453739190742e-08	9.54186562275716e-07	5.836725281669201e-09	1.0827971155219893e-07	5.7136931844443295e-08	1.6381173074212685e-09	6.27665106004758e-09	1.933539373919076e-08	1.0642460892744794e-07	6.092701764570706e-08	5.801804939533478e-07	5.705943184444329e-08	4.674443060047575e-09	3.426055883227104e-09	6.781242921969231e-08	5.949369201917104e-08	5.7136931844443295e-08	6.823030273525368e-08	5.972351024079266e-08	5.674943184444329e-08	1.6381173074212685e-09	5.705943184444329e-08	6.110771224079267e-08	6.742369721969231e-08	6.124197364007328e-08	1.6381173074212685e-09	1.6381173074212685e-09	6.4434632816692e-09	5.933869201917104e-08	2.5677470443382145e-09	4.0239673992207364e-07	5.975659103051254e-09	2.289585484232862e-09	5.6884279830083025e-08	6.131947364007327e-08	6.781242921969231e-08	5.690443184444329e-08	1.6381173074212685e-09	1.078762717691036e-08	5.969721926595505e-09	1.6381173074212685e-09	1.6381173074212685e-09	8.699666334740083e-09	2.4653950062676925e-07	5.6051931844443295e-08	3.8080478949694034e-07	6.84336612196923e-08	5.690443184444329e-08	5.690443184444329e-08	5.690443184444329e-08	2.5776953364449703e-09	2.5281e-06	5.690443184444329e-08	6.781242921969231e-08	6.124197364007328e-08	2.62181853286776e-08	6.781242921969231e-08	6.85479828317208e-08	5.690443184444329e-08	1.7003001739190744e-08	1.6225537739190744e-08	2.173255111020514e-08	1.6381173074212685e-09	2.1294597534820746e-08	1.6381173074212685e-09	2.0951811534820746e-08	6.762845189636479e-08	1.6381173074212685e-09	8.482642030230496e-08	1.6614269739190746e-08	6.124197364007328e-08	6.521383825397514e-08	2.7660837820685305e-07
2.7.1.192	3.7425383604208997e-07	3.8182024730813736e-07	1.9154632268431918e-08	1.32804e-06	2.42997e-05	2.7137749884385683e-06	2.304389285941213e-07	2.8158013974446886e-06	2.155695551290588e-07	1.7858779597732282e-07	2.1959032069309855e-07	8.947435049999693e-07	3.0344670351877987e-07	2.5849141558156756e-07	2.0973792493114693e-07	2.256913285109542e-08	2.3163147056722814e-07	2.0969193610369298e-07	1.8634318846297935e-07	1.24541732005575e-08	3.9413121567060175e-08	1.7790410877578845e-06	1.7802408885134467e-07	1.7623075841393577e-07	4.632664942313182e-08	1.8497731816865598e-07	1.52596e-05	3.2978718598258825e-08	6.796200043467166e-09	4.6623111443118397e-08	1.1527961715577146e-07	2.2475714007895176e-06	6.40747e-06	1.4864533841655185e-07	2.3676222172128614e-07	9.73757e-07	8.309321150769077e-08	1.8960890531156705e-07	1.8678379786862519e-07	4.8159367115530836e-08	1.86012700461371e-07	1.277792141080833e-08	8.979195659211684e-09	1.6868336716710837e-08	1.4146070853861443e-07	1.3804262693223534e-07	2.305142107025398e-08	2.404114942823943e-07	5.265200878175463e-08	7.479615376940929e-07	2.893008478843444e-07	3.7482608461726955e-07	4.322511281852551e-07	2.196713188060561e-08	2.798052573513568e-07	2.1503510726905363e-08	2.406391818672185e-07	4.2098058503410277e-07	1.8933303149320351e-07	1.7202173040035952e-07	1.0392023784916241e-07	1.6449148594013277e-06	1.1473378104519785e-08	3.350703470322501e-07	1.0742914662086614e-07	9.085895086097447e-08	3.1266466101396187e-07	1.1208e-06	2.6883852286978057e-09	1.19182e-06	1.3555542205402955e-07	2.3736616707162186e-07	2.0606843373923636e-07	1.39181e-05	1.1968879291653544e-07	2.0016715359872703e-07	8.985312383884138e-08	6.082895805575936e-08	1.6943494030552616e-07
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.140	0.0	0.0	0.0	0.0	0.0	5.772220799999999e-07	2.0804045800000048e-06	5.772220799999999e-07	2.405092e-08	0.0	0.0	0.0	2.0804045800000048e-06	1.6114116400000032e-06	2.0804045800000048e-06	0.0	7.696294400000005e-07	0.0	2.0804045800000048e-06	0.0	0.0	0.0	0.0	0.0	1.202546e-08	0.0	0.0	0.0	0.0	2.3690156200000055e-06	2.9462377000000074e-06	0.0	2.248761020000005e-06	0.0	2.3690156200000055e-06	0.0	0.0	2.0804045800000048e-06	0.0	0.0	9.620368e-08	2.248761020000005e-06	2.405092e-08	0.0	1.4430552e-07	5.892475399999999e-07	0.0	0.0	0.0	3.2348487400000086e-06	0.0	2.405092e-08	2.405092e-08	0.0	3.331052420000009e-06	0.0	0.0	2.116480960000005e-06	0.0	2.0804045800000048e-06	0.0	2.0804045800000048e-06	2.405092e-08	0.0	0.0	2.405092e-08	2.0804045800000048e-06	0.0	2.3690156200000055e-06	2.248761020000005e-06	0.0	3.2949760400000086e-06	0.0	0.0	0.0	7.215276000000004e-07	2.0804045800000048e-06	2.248761020000005e-06	3.2949760400000086e-06
