	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	6.715221580000028e-05	0.000100277	3.25406e-05	8.01806e-05	3.970414600000012e-05	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	3.980270980000013e-05	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
2.6.1.19	6.28397e-05	4.464499677759989e-05	4.6402481665999993e-05	3.69872e-05	0.000198585	0.000235288	4.479437283659996e-05	0.000242474	3.2376e-06	1.59565e-05	5.2075212448e-05	8.70393e-06	6.0993537026e-05	6.16339e-06	3.81147e-05	8.457579963799998e-05	4.6286120316600037e-05	8.96935e-06	5.2809330736666765e-06	2.6226381865666654e-06	5.8114950796999834e-05	1.60275e-05	2.07097e-05	4.590641346599999e-05	5.8286e-06	4.467607286059995e-05	6.67243e-05	1.16154e-05	7.85139e-06	4.5817548945999956e-05	4.468977461759989e-05	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	4.570708056399998e-05	4.6464489124600016e-05	3.591255882566676e-06	1.69826e-05	4.457705424800006e-05	4.468884421759988e-05	1.957926619199996e-05	3.175142572000008e-05	5.732056496299982e-05	8.457579963799998e-05	4.565504606600014e-05	4.528051929659999e-05	1.50292e-05	3.7042e-05	6.099077115099984e-05	2.784e-05	1.11584e-05	1.1565131629e-05	3.224100394200013e-05	4.865948706649999e-05	1.558233092266667e-05	2.68274e-05	1.3023609865666646e-06	8.457579963799998e-05	4.528051929659999e-05	6.93683e-06	4.5817548945999956e-05	1.20073e-05	4.6509058074600045e-05	4.568365936399998e-05	5.82902e-06	9.14714e-05	4.468884421759988e-05	0.000111409	4.590641346599999e-05	5.2075212448e-05	4.456442430959994e-05	5.98967e-05	4.576129816260003e-05	3.26362e-05	3.0463806370666515e-06	8.457579963799998e-05	8.43286e-06
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
5.1.3.9	4.25512e-05	0.0	0.0	9.16143e-05	9.59275e-05	0.000149952	9.25949e-06	0.000178774	4.29717e-05	1.34022e-05	0.0	2.91034e-05	2.83848e-05	0.0	1.68901e-05	8.90538e-06	5.71305e-06	0.0	1.3923e-05	0.0	0.0	7.80708e-06	0.0	0.0	2.884e-05	9.31295e-06	6.1812e-05	0.0	2.88402e-05	4.46865e-06	0.0	7.73299e-05	5.71429e-05	0.0	2.23948e-05	1.00289e-05	0.0	1.36635e-05	7.51248e-05	4.74541e-06	0.0	5.98473e-06	3.99261e-05	2.84965e-05	5.00734e-06	0.0	1.89852e-05	1.28788e-05	6.5982e-06	1.21773e-05	0.0	6.16615e-05	1.24761e-05	6.00786e-06	1.96108e-05	1.11801e-05	0.0	4.306e-05	0.0	0.0	1.35346e-05	8.84985e-05	1.90203e-05	2.75401e-05	1.42792e-05	1.45906e-05	7.08856e-06	9.66202e-05	1.12946e-05	0.000140451	0.0	1.24949e-05	6.31863e-06	6.30044e-05	0.0	3.09342e-05	6.6029e-06	3.88322e-05	3.79542e-05
4.3.1.18	8.88004e-06	2.00907e-05	5.25976e-06	3.70482e-05	0.000137433	0.000123311	1.01067e-05	0.000145978	1.79876e-05	5.509498524666667e-06	1.4463425202666681e-05	2.37233e-05	6.036467750666642e-06	7.676901165999988e-06	8.530428294666654e-06	1.1367015357200019e-05	7.1135016491999795e-06	6.292522698571403e-06	1.29571e-05	1.30781e-05	1.72617e-05	2.4348326713333326e-05	2.43593e-05	9.164973326533313e-06	1.097166273413333e-05	8.467299380171399e-06	9.27481e-06	6.734617344399986e-06	1.0612390040666656e-05	1.1769440419733339e-05	7.815592509999993e-06	9.54691e-05	5.59364e-05	1.00788e-05	1.80602e-05	2.31715e-05	1.1697079278000024e-05	1.03747e-05	9.905132112000004e-06	6.30477e-06	7.737823439999994e-06	5.299692723999995e-06	1.0166231241333333e-05	1.17547e-05	1.75143e-05	1.1354902796000014e-05	1.63493e-05	3.03544e-05	8.15112e-06	2.90602e-05	9.877009429199992e-06	9.93801e-06	1.36332e-05	1.182059463977143e-05	5.510599856133331e-06	8.3986e-06	2.0254228474000023e-05	1.89026e-05	8.03989e-06	1.1149167216666669e-05	2.0113727172933395e-05	2.117e-05	9.6853e-06	1.90223e-05	8.997633423866636e-06	4.61254e-05	8.138915866266657e-06	0.000127299	1.19573e-05	1.57465e-05	8.02179948377141e-06	1.23196e-05	8.02387e-06	5.73819e-05	3.7880967384000016e-06	6.41403e-06	1.2791629706000017e-05	5.5428938115999945e-06	1.6820868742000017e-05
1.8.2.4	0.0	4.203156e-08	2.3352930000000018e-08	2.85232e-09	2.0315253999999994e-07	1.6112097999999996e-07	3.1137240000000003e-09	1.6112097999999996e-07	3.1137240000000003e-09	0.0	0.0	4.203156e-08	5.18954e-10	0.0	4.203156e-08	4.203156e-08	4.203156e-08	2.3352930000000018e-08	4.203156e-08	0.0	4.203156e-08	0.0	0.0	0.0	0.0	0.0	9.210628799999998e-08	4.203156e-08	0.0	0.0	4.203156e-08	0.0	9.106838e-08	0.0	4.203156e-08	4.203156e-08	4.203156e-08	9.860126000000006e-09	0.0	4.203156e-08	4.203156e-08	4.203156e-08	7.005878999999993e-08	8.87411339999997e-08	4.203156e-08	4.203156e-08	0.0	0.0	0.0	9.498225600000053e-07	0.0	0.0	3.1137240000000003e-09	4.151632e-09	4.203156e-08	4.203156e-08	4.203156e-08	0.0	4.203156e-08	2.3352930000000018e-08	4.203156e-08	0.0	4.203156e-08	4.203156e-08	0.0	4.203156e-08	4.203156e-08	0.0	0.0	5.18954e-10	0.0	4.151632e-09	4.151632e-09	9.106838e-08	0.0	0.0	4.203156e-08	0.0	1.6112097999999996e-07
1.1.1.308	0.0	0.0	0.0	4.381908399999997e-07	1.0271540000000006e-08	1.1543760000000009e-08	0.0	5.63278e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.743278000000007e-07	0.0	0.0	5.2483000000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3188267999999997e-07	0.0	0.0	7.28948e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3134e-10	2.8503675999999986e-07	9.277520000000003e-09	0.0	0.0	0.0	0.0	0.0	8.946180000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25428e-09	5.785820800000008e-07	0.0	1.8851367999999994e-07	0.0	4.25428e-09	0.0	0.0	0.0	8.283500000000001e-09	0.0	0.0	0.0	1.6235660000000018e-08	0.0
3.4.24.13	1.968802364081967e-07	1.2043436960819665e-07	6.913499574153006e-08	2.8944118246666674e-07	1.7971441087486292e-07	4.068890415415303e-07	1.4609194360819654e-07	4.388220907415305e-07	4.1670137877486255e-07	1.6173937699999998e-07	1.3848706674152993e-07	3.208433678415302e-07	3.331302270415289e-07	1.023230773599996e-06	2.9801875937486255e-07	9.716068894153002e-08	3.5967674741530054e-08	1.1310629630819664e-07	1.3032341064152986e-07	5.006825074153008e-08	1.1579596974152998e-07	1.1773826684153e-07	4.990701194153003e-08	8.318249734153004e-08	6.812242297486342e-08	5.6662116741530095e-08	1.208487560415299e-07	1.4829301726666672e-07	8.929490234153003e-08	8.501636374153002e-08	3.122159196415295e-07	1.705264922748635e-07	2.902935094666674e-07	2.386995164081969e-07	1.323479563081966e-07	6.098642122999996e-07	4.414564830819672e-08	6.07260507415301e-08	1.3218710364153e-07	8.110686874153004e-08	3.6632864341530054e-08	7.752768670819673e-08	1.4706196704153003e-07	4.203564341530054e-09	8.507419870819669e-08	2.15050003374863e-07	8.308740094153004e-08	1.293649682748632e-07	1.3036422834153003e-07	3.042231066081965e-07	7.075059230819673e-08	1.028356963708193e-06	9.894665260819678e-08	1.433711343415299e-07	2.7062656837486266e-07	6.562537240819672e-08	1.3192050779999995e-07	8.185932415748617e-07	9.078175637486336e-08	2.646205285748628e-07	9.61081214081967e-08	3.1911759974153e-07	8.31756902748634e-08	8.682722374152997e-08	9.432406590819671e-08	4.044235474153006e-08	1.1448234090819668e-07	2.3022245323333369e-07	1.0512305240819666e-07	3.7685838509867263e-07	1.1105151043333336e-07	1.0840561037486332e-07	4.4937122708196716e-08	2.8896813887486353e-07	5.1650509941530037e-08	3.279715785999991e-07	5.888441697486338e-08	1.0391172600819663e-07	6.398368970819674e-08
2.1.1.178	6.76013e-05	8.14688e-06	8.75895e-06	0.000175778	9.42512e-05	7.86028e-05	2.94939e-05	9.20969e-05	1.94927e-05	1.20808e-05	3.58441e-05	3.46495e-05	2.70098e-05	2.7304e-05	5.79582e-06	5.884657212000005e-06	9.4738e-05	5.70338e-06	6.26061e-06	3.54934e-05	1.51045e-05	2.17022e-05	6.20515e-05	3.80219e-05	2.38078e-05	5.14213e-05	1.8994e-05	6.04552e-06	1.24754e-05	5.69407e-06	7.492523816000008e-06	5.02272e-05	5.10193e-05	8.96824e-06	1.01429e-05	4.8232e-05	4.486172316e-06	3.335015781600005e-05	5.93623e-05	1.59305e-05	5.445929776000009e-06	1.7334255056000057e-05	5.46778e-06	4.48165e-05	5.68476e-05	9.0779e-06	3.92474e-05	1.71867e-05	5.73917e-05	2.16718e-05	4.75454e-05	2.48845e-05	2.08961e-05	2.91505e-05	1.8460917675999954e-05	1.74497e-05	0.000108216	2.31063e-05	1.35166e-05	7.96028e-06	8.955799219999993e-06	6.02457e-05	1.97543e-05	2.123952712399996e-05	3.28553e-05	6.85235e-06	1.0476e-05	7.90627e-05	1.8468e-05	2.04321e-05	1.37539e-05	7.05346e-06	1.17724e-05	4.12454e-05	0.000123776	2.22458e-05	4.824754856000008e-06	9.35846e-06	4.25807e-05
1.1.1.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48774e-06
1.1.1.79	5.99306e-05	1.0020958981999961e-05	1.3333726589833336e-06	6.57782e-05	0.000307896	0.000258898	3.63644315275001e-06	0.000219075	1.70863e-05	2.017635054076196e-06	3.5664625066666698e-06	5.9181e-05	2.11224e-05	3.100936192000015e-06	5.1666027680000005e-06	3.7658940520000087e-06	6.516502136761894e-07	2.630631332616675e-06	4.138916956666671e-06	3.0842493728333305e-06	3.514394311333334e-06	8.83964e-06	1.99747e-05	1.0710414155833304e-06	3.112511304750011e-06	2.083527902399998e-05	7.12745e-05	2.4084211878666727e-06	4.458757525200006e-06	3.803117386000005e-06	1.09838e-05	7.44388e-05	0.000103073	4.51848e-06	4.468912136000003e-06	0.000117698	1.7835291530095318e-06	3.3095989320000004e-06	6.80575e-06	3.624691715866673e-06	1.606770629999999e-06	3.5369759320000048e-06	5.95825e-06	3.4998930666666685e-06	2.717357163066678e-06	8.98933e-06	4.33819185586667e-06	3.8191335168000044e-06	8.72784e-06	2.40389e-05	2.7342293724000078e-06	5.72451e-05	3.954056132000006e-06	2.1143314690666665e-06	4.76214e-06	2.622127063066665e-06	1.3242897218666664e-06	3.15676e-05	3.5067743618666736e-06	5.1666027680000005e-06	3.7243050254666766e-06	2.34415e-05	4.3544787566666674e-06	3.20042e-05	3.0322056860000106e-06	7.621347194799989e-06	1.33078e-05	0.000191809	4.381312574666667e-06	6.61927e-05	3.6663477324000116e-06	3.063566486800003e-06	2.4706543654666773e-06	0.000139548	5.48916e-06	4.642402828000001e-06	1.8296847919428565e-06	5.80365030360001e-05	8.37199707666665e-06
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.12	2.32134e-05	5.1519e-05	6.56438e-06	7.45401e-05	6.936e-05	6.14061e-05	2.24522e-05	0.000100797	2.18848e-05	2.57524e-05	6.41355e-06	2.76569e-05	0.00010084091606000041	0.000142957	2.73052e-05	2.1040464860000077e-05	3.25346e-05	3.2873401919999996e-05	1.28919e-05	6.14698e-06	8.18707e-05	3.28246e-05	4.98257e-05	8.31893e-05	1.96263e-05	2.73982e-05	6.242945851000013e-05	5.869591033999983e-05	2.7421383539999965e-05	4.99362e-05	2.6373342560000002e-05	4.91576e-05	3.86595e-05	4.86413e-05	6.79359e-05	6.84093e-05	2.115351824000001e-05	1.05489e-05	1.429e-05	1.68588e-05	2.294248991999991e-05	5.2506e-05	2.14503e-05	2.82501e-05	1.07608e-05	5.892911262666643e-05	6.68438e-06	5.59844e-06	5.57196e-05	0.000130885	1.18719e-05	1.29623e-05	3.33137e-05	4.00115e-05	2.92868e-05	6.03833e-05	3.21895e-05	2.66118e-05	3.1907e-05	7.54266e-06	9.9808e-06	1.09541e-05	4.35747e-05	0.000230806	5.890027564666659e-05	4.65033e-05	2.51351e-05	7.61551e-05	2.25461e-05	2.78105e-05	2.8701e-05	4.55141707400001e-05	2.78119e-05	0.000175413	1.98379e-05	4.02907e-05	4.48877e-05	2.60231e-05	1.03109e-05
3.1.1.15	1.0984626600000011e-07	3.828215500000005e-07	3.7798119800000043e-07	5.217021520000015e-07	1.5129340000000002e-08	1.9670734e-08	0.0	1.9670734e-08	0.0	4.2912199600000086e-07	2.3907467599999974e-07	1.52213602e-07	0.0	5.065987320000011e-07	1.512934e-09	0.0	3.822184500000005e-07	3.752439199999999e-08	0.0	0.0	3.9037326e-08	3.667823760000004e-07	4.884357480000012e-07	6.975584779999992e-07	1.4404842400000002e-07	0.0	1.6642274e-08	0.0	0.0	0.0	0.0	6.051736e-09	3.025868e-09	4.2095163400000087e-07	0.0	1.512934e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6704657599999992e-07	5.604664400000006e-07	1.7430969599999988e-07	0.0	6.051736e-09	0.0	0.0	1.512934e-09	6.051736e-09	6.051736e-09	1.512934e-09	0.0	4.50004114000001e-07	0.0	0.0	0.0	3.63156e-09	0.0	1.512934e-09	1.512934e-09	8.563932200000007e-08	0.0	3.025868e-09	2.3544311599999976e-07	4.5090876400000103e-07	0.0	5.661958900000013e-07	0.0	0.0	0.0	1.512934e-09	2.1789359999999996e-08
3.2.1.151	1.742328885999997e-06	1.426182645999996e-06	1.7782619259999957e-06	1.3335446979999997e-06	6.000437920000003e-07	9.530912639999999e-07	6.244526225e-07	2.263061913999998e-06	3.2575123539999922e-06	2.96437e-05	2.0751474879999942e-06	1.4923448069999995e-06	4.066009187999985e-06	3.3061680219999954e-06	3.843293080999999e-06	4.4502346259999934e-06	9.81942e-06	2.1186968839999927e-06	2.704788374999997e-07	2.2384182719999956e-06	1.4712474919999986e-06	3.888107918499994e-06	1.9781029119999963e-06	1.3860466977999961e-05	2.3033573699999915e-06	3.9552721019999906e-06	1.2188989480000005e-06	2.192909543999996e-06	5.209920799999991e-06	3.453017091999997e-06	3.2974496259999905e-06	1.7462747560000013e-06	1.485677580000002e-06	2.548345355999994e-06	2.700546609999993e-06	1.7163406400000026e-06	3.044997879999996e-06	3.691913549999998e-06	3.457147173999985e-06	1.1838286025999994e-06	1.3274547399999997e-06	3.6915633199999863e-06	1.2564323409999992e-06	1.6307679569999962e-06	4.053293127999985e-06	9.5318e-06	3.5410736779999973e-06	1.9766142339999916e-06	3.665902627999986e-06	1.0430204720000016e-06	3.750606099999986e-06	1.61777144e-06	2.608823109999992e-06	2.3526539579999907e-06	4.036295194999988e-07	1.650296907999997e-06	2.7228817000000003e-06	1.9003085260000003e-06	3.5348284819999943e-06	3.808368639999986e-06	1.8581062519999952e-06	1.6370929924999982e-06	2.413871782500002e-06	8.507333484999995e-07	3.7916116939999904e-06	1.9775153399999977e-06	3.1902645079999888e-06	5.584106840000001e-07	3.3664333539999874e-06	1.740825187999998e-06	3.0336039979999906e-06	3.488839730999998e-06	3.647291811999995e-06	3.047541364999999e-07	2.8718962359999906e-06	1.333832958999998e-06	3.895715951999985e-06	4.861291245999997e-06	6.163409499999989e-06
4.1.99.22	1.5995e-05	1.21406e-05	4.91967e-06	3.13857e-05	6.39044e-05	0.000115572	2.01425e-05	0.000110843	2.93876e-05	9.89191e-06	1.29494e-05	3.16539e-05	5.42018e-05	4.8462872776666644e-05	3.8112934693333336e-05	5.39815e-06	3.7885976090000026e-05	4.64276646133333e-05	4.36134e-05	2.75104e-05	5.62925e-06	1.22629e-05	2.62314e-05	1.06693e-05	6.68298e-05	1.01754e-05	4.33543e-05	6.90175e-06	4.16835e-05	3.127170950000009e-05	4.772524711999994e-05	1.84115e-05	8.24715e-05	5.225799104000002e-05	3.32806e-05	2.07377e-05	5.778054290799981e-05	4.85344e-05	2.8001e-05	1.73308e-05	5.134610113999992e-05	2.6717260120000076e-05	1.5091e-05	6.27776e-05	3.68614e-05	4.68698e-06	4.11528e-05	7.71051e-05	1.72388e-05	3.64662e-05	5.063917972000001e-05	3.20953e-05	4.10408e-05	1.18183e-05	3.3401478803333435e-05	1.32513e-05	3.546098470800003e-05	1.05491e-05	4.555560387999992e-05	7.91713e-06	4.9825e-05	7.1921e-05	4.26705e-05	9.42372e-06	4.2959097940000016e-05	2.52867e-05	4.35345e-05	6.44155e-05	3.16792e-05	6.78595e-05	4.732712670000002e-05	2.02758e-05	2.2943870160000072e-05	3.70171e-05	1.49541e-05	6.42835e-05	2.59488e-05	7.39672e-06	0.00021647
2.1.1.11	0.0	0.0	0.0	5.131093373333334e-08	4.267547780000003e-07	3.6380587999999994e-08	0.0	1.4006e-08	0.0	2.2371942000000096e-07	0.0	2.392434e-09	0.0	1.2172242442857142e-08	0.0	1.242504e-09	4.76636e-10	0.0	0.0	0.0	1.2593577533333328e-08	0.0	0.0	5.4232840000000015e-08	0.0	2.226788e-09	7.513625000000004e-08	0.0	0.0	0.0	0.0	2.2566594e-08	1.5563594e-08	5.07648e-10	0.0	7.167257273333339e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727512e-09	0.0	0.0	3.917383038666675e-07	0.0	1.4718576776190471e-08	0.0	0.0	3.850596000000001e-09	0.0	1.7501520000000002e-09	4.565870309523809e-09	0.0	0.0	0.0	2.0297491776190474e-08	0.0	6.6619919999999995e-09	0.0	1.2583646399999997e-08	3.727512e-09	3.9897428520000064e-07	0.0	2.9231819999999996e-09	5.07648e-10	0.0	0.0	7.487389049333331e-07	2.6080920000000005e-09	1.557594e-09	0.0	0.0	0.0
2.7.8.42	2.6889714833999952e-06	2.1100611092078695e-08	8.038613874227395e-08	1.22319e-06	2.3456e-05	5.655869800813357e-06	4.801676003521884e-08	3.4262604828149746e-06	5.02835695911237e-07	2.4957142639578695e-08	9.494331587660879e-08	1.34664e-06	5.787235118982804e-07	3.7738679034167264e-06	8.521335059694735e-08	1.3686873411833942e-08	2.0250180165597297e-08	7.427442200062826e-08	4.2521010142110957e-08	5.095250081978857e-08	8.818740371903138e-08	5.03327123949684e-07	2.0151597567282035e-06	2.2435757587429186e-08	1.326197167277947e-07	7.29090099533947e-08	1.05604e-05	9.836884490477393e-08	3.1347025841294815e-07	5.310699290770606e-08	6.064174720134962e-07	1.07072e-05	1.87296e-05	2.1562142856268906e-07	7.860472911192556e-08	1.96147e-05	7.700324905135829e-08	8.981520565135824e-08	1.0644862681805873e-06	7.237385796343754e-07	7.100724521587293e-08	8.381835722427549e-08	6.409863039095697e-07	7.916271862724226e-09	7.252065862724222e-09	5.314820348130196e-07	7.252065862724222e-09	2.27260478790443e-06	6.120520048201129e-07	2.7474670319999884e-06	3.0532702074570423e-07	5.715262438644308e-07	1.32925e-06	1.3165607118145044e-07	4.156404571105355e-08	9.908889862724228e-09	8.796350470417707e-07	5.904548442944298e-07	5.223587984595979e-08	1.4052088349560638e-07	7.901636425135828e-08	1.09141e-06	7.178661674227405e-08	3.68692125435649e-06	1.3453904042861728e-07	1.3566119406133286e-07	7.901636425135828e-08	1.22724e-05	5.5698734375907606e-08	1.21665e-06	1.2355654173233306e-06	9.605640638113531e-09	2.33410529289252e-08	1.63089e-05	3.1952926629860543e-06	7.226130680062827e-08	1.7835184170882884e-07	5.3375340060408466e-08	1.0940463675845916e-06
