	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.31	8.18923e-05	6.612050154582103e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	6.612050154582103e-05	3.10991e-05	3.59866e-05	6.612050154582103e-05	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	6.612050154582103e-05	6.81708e-06	0.000147151	3.60855e-05	6.612050154582103e-05	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	6.612050154582103e-05	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	6.612050154582103e-05	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	6.612050154582103e-05	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	6.612050154582103e-05	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	6.612050154582103e-05	2.85992e-05	3.16749e-06
2.8.1.8	0.00016369	4.63481e-05	0.000128859	0.000114704	0.000121054	0.000188474	6.60417e-05	0.000180416	1.92206e-05	3.47606e-05	0.000185384	9.27052e-05	2.45803e-05	6.88471e-05	5.05302e-05	2.00566e-05	0.00023307	5.33721e-05	3.42222e-05	0.000171971	7.47487e-05	6.42475e-05	0.000137564	0.000108683	0.00011253	0.000139433	8.90972e-05	5.44426e-05	6.78119e-05	0.000101925	6.19757e-06	9.15349e-05	8.0579e-05	6.75451e-05	2.8267e-05	7.17672e-05	3.549948445999998e-05	1.09595e-05	6.95803e-05	6.83087e-05	9.09266e-06	3.84081e-05	4.59239e-05	0.000104439	8.97787e-05	4.23545e-06	8.18123e-05	9.25185e-05	0.000116456	0.000215138	0.000118445	4.29084e-05	4.93329e-05	8.58673e-05	1.51193e-05	3.06208e-05	0.000146417	3.99689e-05	2.90055e-05	4.54733e-05	4.93799e-05	3.58994e-05	6.96883e-05	0.000107823	8.98632e-05	0.000155107	2.92151e-05	0.000109486	7.16506e-05	3.75888e-05	9.02661e-05	4.85082e-05	7.17836e-05	0.000102144	0.000114561	3.76359e-05	5.79991e-06	6.21227e-05	1.01355e-05
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
2.7.4.3	0.00019755	0.000188228	0.000186545	0.000134386	9.46798e-05	0.00014596	0.000145237	0.000106163	0.000121091	0.000136802	0.00013745	8.57474e-05	0.000107473	0.000167033	0.00010183	0.000128639	0.000171409	9.53452e-05	0.000225206	0.000165042	0.000136304	0.00012435	0.000125061	0.00020927	0.000184276	0.000215612	0.000136479	0.000113195	0.000172328	0.000121036	0.000131606	0.000101325	0.000118659	9.89336e-05	0.000197386	0.000130538	0.000289241	0.000199419	0.000153911	0.00022598	0.000204611	0.000167419	0.000159456	0.000126313	0.000175992	0.000103917	0.000129098	0.000184231	0.00014286	0.000155965	0.000140715	0.000103401	0.000174463	0.000180385	0.000173559	0.000160836	0.000154952	9.06314e-05	0.000166285	0.000159884	0.00016909	0.000149963	0.000182159	0.000243355	0.000147709	0.000270651	9.09157e-05	0.00013283	0.000176436	0.000184906	0.000178317	0.000108219	0.000174957	0.000101503	0.000213692	0.000161133	0.000122936	0.000138697	0.00019475
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
3.8.1.7	1.63136e-05	1.1570884392394986e-07	3.1519346977760726e-07	9.62435e-06	2.23041e-05	6.18949e-05	1.3988665780280778e-07	9.4731e-05	1.3854157683187761e-06	2.3207458054105127e-07	3.077647325007208e-07	5.35417e-06	1.258672234973624e-07	1.6108708569361917e-07	1.3244671699736245e-07	1.6349332552630438e-07	2.169235894109258e-06	1.6590761250124877e-07	1.0030521469993567e-05	1.3150403436922148e-06	1.855124710488804e-07	7.805703713007231e-08	8.593517944568899e-07	1.5443971329882686e-07	4.553866769682267e-07	1.0251455026669053e-07	5.8285626434101305e-06	1.891219345675662e-07	3.1358826090627023e-07	1.6220786723995606e-07	3.0150899585655493e-07	1.8197763459956313e-06	5.451373702638423e-06	2.5309528197614294e-07	1.309685619589009e-07	1.0321982297020079e-06	1.0150680964532017e-05	2.307869675440815e-07	2.5791277572311173e-07	1.2007777673113407e-07	1.8928382349935762e-07	1.644887439327027e-07	3.825294073010795e-07	1.926704750840539e-07	2.421591625440816e-07	2.0058148599225193e-07	5.269651208018453e-07	1.906042987589264e-07	1.1827465996250733e-06	6.056566831231391e-06	3.0826547705811096e-07	3.1376312259820533e-06	2.658369306164705e-07	1.2067569408824478e-07	9.860938000893016e-08	1.5753522878882783e-07	2.0655024688623128e-07	3.274639393565549e-07	3.0672784270240287e-07	1.4412030980280777e-07	1.01359335280178e-05	1.228172318314473e-06	1.096392668798979e-07	8.170947552579659e-08	1.418673979956276e-07	1.269643547834105e-07	7.35971289307329e-08	4.08452e-05	1.3820043803656253e-07	6.36799e-06	2.843860674154339e-07	1.3928962630280776e-07	2.7021386942230907e-07	3.9787127755623824e-06	3.0444534858674154e-07	2.241480591922519e-07	1.0094300102048377e-05	3.4801204562305537e-07	1.0323467754879164e-05
4.1.3.1	2.73797e-05	1.3155656844394962e-06	3.233241039998659e-06	4.46048e-05	0.000127437	0.00011891	2.39762317229366e-06	0.000166092	6.15944e-06	1.030873129180318e-06	7.710725381337681e-07	2.65447e-05	3.62355e-06	2.195689242979155e-06	1.8814662253355285e-06	2.20245928776261e-06	2.0571004532292914e-06	3.336315084055292e-07	1.1520430846539003e-06	1.8874911637665167e-06	1.53988e-05	5.90895e-06	6.62800230143708e-06	2.4669420789412565e-06	8.645513010860361e-07	6.115053250006476e-07	6.35044e-05	7.960747359723455e-07	1.127843545288993e-06	1.8714871751579682e-06	6.324917056839714e-06	2.67593e-05	3.91127e-05	8.13706e-06	2.4978326694279277e-06	5.01797e-05	2.541986196069609e-06	7.32869894705531e-07	8.793396855229026e-06	1.4064356661688331e-06	2.7487703178484763e-06	1.8393970305480699e-06	5.16022e-06	4.905932800388902e-07	1.6061275182608076e-06	3.45527e-06	4.967107439279673e-07	1.5999953047345455e-06	1.1256e-05	2.74388e-05	4.957772881638259e-07	1.79605e-05	7.24908e-06	1.1193118930427183e-06	2.6993508515807885e-06	8.076422037094553e-07	1.229692160483525e-06	8.14293e-06	1.5798421167599702e-06	1.5621754211870701e-06	2.528900181957649e-06	9.00766e-06	3.0194335436724566e-06	1.64118e-05	1.8774783012578345e-06	3.7830541564744227e-06	1.3539285189314353e-06	7.77097e-05	7.725943645531715e-07	3.27546e-05	6.77643e-06	2.200778629185422e-06	1.8597630760854327e-06	0.000114334	2.451878542915898e-06	3.4356144908783584e-07	1.4044378337919283e-06	3.0015416276648953e-06	8.376992798308157e-06
3.4.14.5	2.671784308666655e-06	1.41234e-05	1.37171e-05	1.0650537920000024e-06	4.974477440000006e-07	2.1124714346666654e-06	2.16512e-05	1.320801525333334e-06	1.3915147181809566e-05	6.754323547285687e-06	2.06989e-05	6.6006e-06	2.1477383913333295e-05	2.46102e-05	1.3572350380666734e-05	2.965044857999987e-06	1.30926e-05	1.4180283504333377e-05	1.81711e-05	2.40072e-05	8.96821e-06	8.998437054952397e-06	6.26708e-06	1.75297e-05	2.04848e-05	2.62851e-05	7.294346866999961e-06	1.4244388074714365e-05	1.71165e-05	7.31672e-06	8.466027452666673e-06	9.099371818999982e-06	7.05354e-06	1.2195324714666682e-05	9.69907e-06	8.258189582666658e-06	3.97906549566666e-06	8.22062e-06	1.54606e-05	2.69152e-05	3.4289898173333218e-06	1.3484144324381026e-05	9.36835e-06	6.33516e-06	3.89504e-05	7.53002689733332e-06	7.00215e-06	5.101873790238082e-06	2.12707e-05	0.000131433	1.98057e-05	1.1979747600523832e-05	1.11415e-05	1.40326e-05	1.19192e-05	1.72198e-05	9.98581e-06	1.0246456553666685e-05	1.73709e-05	1.4316352851666747e-05	4.784532871428562e-06	5.151532659333314e-06	1.05103e-05	5.826097292666657e-06	3.11006e-05	5.904455748999985e-06	9.64218e-06	7.452112940000022e-07	1.83373e-05	4.753428861428561e-06	1.54461e-05	9.67018800438097e-06	1.22448e-05	1.3231460400000015e-06	7.49712e-05	3.85891e-05	3.5448695927777655e-06	9.513499468333341e-06	7.925028316666675e-06
2.7.11.21	0.0	3.4407724e-08	1.574815060000001e-07	1.3233739999999998e-09	1.323374e-09	1.323374e-09	3.4407724e-08	2.9114228000000005e-08	0.0	1.574815060000001e-07	3.4407724e-08	1.1738079999999998e-08	0.0	1.3819223999999994e-07	3.4407724e-08	3.12316264e-07	3.4407724e-08	0.0	1.574815060000001e-07	3.4407724e-08	1.574815060000001e-07	0.0	9.243737999999985e-08	3.4407724e-08	0.0	0.0	0.0	3.4407724e-08	3.4407724e-08	1.6012825400000012e-07	1.2572052999999985e-07	1.0270819999999999e-08	1.323374e-09	1.4508268199999996e-07	1.582151360000001e-07	2.9345200000000003e-09	3.12316264e-07	1.5880488000000012e-07	0.0	3.4407724e-08	1.8791910800000034e-07	0.0	3.4407724e-08	0.0	3.4407724e-08	1.6012825400000012e-07	1.2572052999999985e-07	1.2307378199999983e-07	0.0	4.2406653999999986e-08	3.4407724e-08	0.0	0.0	3.4407724e-08	2.8320203600000034e-07	3.4407724e-08	1.3233739999999998e-09	0.0	3.4407724e-08	3.4407724e-08	1.8924248200000034e-07	0.0	3.4407724e-08	1.2439715599999982e-07	3.4407724e-08	1.574815060000001e-07	0.0	3.140220400000002e-08	3.5731097999999996e-08	0.0	1.2307378199999983e-07	2.8320203600000034e-07	3.4407724e-08	0.0	1.3233739999999998e-09	1.2572052999999985e-07	3.1363963799999995e-07	3.4407724e-08	3.4407724e-08
2.7.7.10	6.45011e-07	1.7673227971838517e-06	1.5348444264406455e-06	1.21003e-06	7.15926e-07	6.083953484306709e-06	9.615495871489738e-07	1.1323125429227468e-06	1.1618023376978304e-06	1.3910871060565972e-06	1.4905974756146787e-06	1.1591796931351079e-06	1.7386880097369612e-06	1.23466298455728e-06	1.4708242518826451e-06	1.0335251590057383e-06	1.1793632255759756e-06	1.1167198083620347e-06	1.2864274758468677e-06	1.4320080338316189e-06	1.6397271473626295e-06	1.281357182328134e-06	8.473244743432592e-07	9.052345623060816e-07	1.5459489485350142e-06	1.2516610231492324e-06	1.06525e-06	9.102061750546235e-07	1.32041e-05	1.808684782274756e-06	1.5788222587239763e-06	4.59486e-07	9.912786532441267e-07	1.6204596434623604e-06	1.8103597040076758e-06	8.18099e-07	1.4025038231871605e-06	1.165520285163246e-06	3.89354e-06	1.2280363512991078e-06	1.1498328649672366e-06	1.6938541347294034e-06	1.1511936040283404e-06	1.4084942806463236e-06	1.5818842826793704e-06	1.7553868043369615e-06	1.6196176240518034e-06	1.535629573091951e-06	1.4076327028034113e-06	1.1638675953763792e-06	1.69327072496677e-06	1.6923115015268026e-06	1.274346103437926e-06	1.3609770536119867e-06	7.42023e-06	1.1760938481631872e-06	1.0095995489698859e-06	6.082336427428362e-06	1.3211182331802502e-06	1.861516097936182e-06	1.3913020324928805e-06	8.204383531323965e-07	1.4284099206575624e-06	1.2178695707817148e-06	1.289065558546085e-06	1.724378059548486e-06	1.19824e-05	1.3404176201204206e-06	1.311703958642054e-06	1.21015e-05	1.7763681425970973e-06	1.594188285852901e-06	1.2836733803161913e-06	4.41808e-07	1.6055690916909963e-06	1.5600012875805214e-06	1.220826372316025e-06	8.690518074190318e-07	1.7564056527847381e-06
2.7.1.23	0.000146403	0.000164968	0.000136041	0.000121606	0.00011677	0.000146468	8.74039e-05	0.000149686	0.000107778	0.000111015	0.000184476	0.000106188	8.96639e-05	0.000241786	9.11092e-05	0.000186654	0.000163947	7.50679e-05	0.000104158	0.000148691	0.000117968	8.24163e-05	0.000168347	0.000102679	0.000142931	0.000154583	0.000125541	9.54179e-05	0.000113249	0.00015456	0.000100006	9.78406e-05	0.000138087	8.00658e-05	0.00012225	0.000102985	0.000138539	0.000174791	0.00013022	0.00010611	0.000124368	0.000147015	0.000114592	0.000199329	0.00013923	0.00010212	0.000125271	0.000164623	0.00015989	0.000192493	0.000132003	8.56153e-05	0.000121574	0.000133411	0.000151069	0.00014904	0.000206801	8.28006e-05	0.000110665	7.83014e-05	6.75393e-05	0.000145124	0.00013899	0.000161173	7.9824e-05	0.000155795	0.000129502	0.000110688	9.86894e-05	0.000106875	0.00011099	8.92016e-05	0.000139783	0.00011945	0.000100861	0.000119113	0.000128205	8.10533e-05	0.000222614
2.5.1.96	7.599457542707669e-08	3.820771735721501e-07	9.18057994602701e-08	2.3672915494657374e-08	3.8917071583296093e-08	3.104908057303879e-07	1.0582457028906042e-07	4.0821578083291654e-07	1.0039898594265383e-06	1.4128426234764835e-07	2.4700225788769718e-08	2.1552193042212607e-08	4.9209010354471414e-08	4.1035371099372177e-07	2.0082890962556988e-07	1.0096057754021027e-07	9.596781938541461e-08	3.29851280958327e-08	1.5896520103945562e-07	2.4700225788769718e-08	1.077870996433879e-07	7.898126075063679e-08	5.3655454372764806e-08	2.4700225788769718e-08	2.5752145788769718e-08	4.7265462981919685e-09	2.995689652082916e-08	7.360926076823309e-08	5.898716713396566e-08	1.8968476676146183e-07	3.026241902776783e-07	2.0500273042212604e-08	2.0500273042212604e-08	8.616048900960351e-08	1.0653321297260537e-06	2.0500273042212604e-08	6.440929025443598e-07	1.7816696079131422e-07	2.537321893671492e-08	1.0762600564338788e-07	3.228052523513368e-07	1.065471864606006e-06	2.2393656748858647e-08	4.5814200094054625e-08	2.5752145788769718e-08	5.389065139684006e-08	8.628267589467313e-08	1.3418332294456088e-07	2.0500273042212604e-08	9.862082734823654e-07	2.5752145788769718e-08	5.5172413039853345e-08	1.1526520390380464e-07	5.402138298191968e-09	1.1671957200616057e-07	3.368812630879506e-08	5.265935516348878e-10	1.7022332017789812e-07	3.436617028906046e-08	1.9000938904607155e-07	1.0066938653156478e-06	4.38195978452912e-07	4.43423780956481e-08	1.1736124408517982e-06	2.4700225788769718e-08	1.8002597049389435e-07	1.3802857010497864e-07	3.8057502442212664e-08	2.4700225788769718e-08	9.507801564664496e-07	5.265935516348878e-10	1.7023584098352984e-07	5.265935516348878e-10	4.4868053233563454e-08	4.7265462981919685e-09	1.0141788133608048e-06	1.0622430324319614e-06	1.5158141751478985e-07	2.19785e-05
5.1.2.3	2.38749e-05	1.4346089043060739e-05	2.8168231372464928e-06	2.94514e-05	5.94935e-05	0.000231289	5.013125594405662e-07	0.000283227	1.189786903781439e-06	5.248779609489332e-07	2.8304865195608423e-06	1.34249e-05	3.1801528951389917e-06	2.5627800421503717e-06	2.953009663487231e-06	4.321971748876161e-06	3.2487745254083367e-06	2.219338167183407e-06	5.410134244716294e-07	1.101673018933949e-06	7.022353128033938e-07	5.55048e-06	3.5996409293329487e-06	3.059137017035061e-06	1.083017961507792e-06	2.704663598499597e-06	4.92848e-05	6.111226944822116e-08	2.4378689890932973e-06	7.4325520025436545e-06	1.404267264601994e-05	1.81718e-05	2.84905e-05	1.00572e-06	1.281078471280055e-06	2.14006e-05	1.4203536950968481e-05	5.397500224716295e-07	4.89881e-06	1.5528026924375496e-08	1.4203536950968481e-05	4.091061279058632e-06	5.731376241614716e-07	4.870402217474757e-07	1.4404412813716767e-06	4.661544763131163e-06	7.671701063213452e-07	1.1840808653473432e-06	2.3202423677486974e-06	1.75559e-05	4.0864827451191075e-07	2.59107e-05	2.534978503485518e-06	5.010433918405664e-07	7.014190215606253e-06	5.009326922405662e-07	1.4306244222593302e-07	1.3698e-05	1.024182692240568e-06	3.226214048457489e-06	1.2729961053238214e-06	1.2715e-05	1.0876272537440528e-06	2.96518e-06	8.720411087531225e-07	7.511335931760163e-07	6.696894553967443e-07	0.000113561	1.5683986437894825e-06	1.10479e-05	9.952697068446344e-06	7.121840959205539e-06	6.4078895704933325e-06	8.75321e-05	4.0870094985096625e-07	1.077028455142663e-06	2.6906160150623064e-06	1.2734587882393784e-07	6.842478697988006e-06
2.4.1.21	7.65465e-05	5.91995e-05	2.29145e-05	4.71993e-05	0.000153934	0.000239699	0.00014352	0.000295964	5.89898e-05	6.21425e-05	4.22206e-05	6.58771e-05	0.000188474	2.53869e-05	6.80522e-05	1.9831e-05	2.06034e-05	4.03525e-05	0.000135879	3.12538e-05	0.000118215	4.73745e-05	2.92584e-05	2.94963e-05	7.29007e-05	4.78144e-05	0.000176646	3.23738e-05	8.08984e-05	9.34399e-05	2.37849e-05	0.000150776	0.000140457	7.66118e-05	8.9138e-05	0.000109506	5.5734571199999794e-05	0.000127379	0.000100528	8.77628e-05	2.13313e-06	5.98844e-05	0.000137481	9.15224e-05	6.00987e-05	1.51287e-05	8.95949e-05	0.000107585	5.72203e-05	0.000146632	2.51248e-05	0.000128176	7.97472e-05	5.81064e-05	9.60684e-05	0.000117871	4.76975e-05	0.00010409	0.000109403	3.79258e-05	7.51485e-05	0.000198157	0.000103267	0.000106046	5.24775e-05	0.000165388	7.94893e-05	9.15798e-05	8.00687e-05	0.000126367	6.0223e-05	5.55647e-05	2.41024e-05	0.00016781	3.1928e-05	0.00013562	5.71949e-05	0.000109571	0.000212879
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.18	0.00017366	0.000146268	0.000141236	9.37907e-05	0.000102333	0.000180837	6.3396e-05	0.00018005	9.38316e-05	5.14592e-05	6.02295e-05	6.71319e-05	3.99674e-05	0.000106677	3.48622e-05	0.000206578	0.000214279	9.61878e-05	4.40985e-05	0.000143132	5.89641e-05	6.80604e-05	0.000187125	0.000132483	5.68326e-05	0.00012406	0.000199097	5.95175e-05	2.5765e-05	8.13435e-05	0.000169983	0.000136007	9.42453e-05	8.19477e-05	6.55539e-05	0.000117142	0.000124918	0.000106038	5.73861e-05	8.88074e-05	0.00023532	5.09476e-05	0.000112955	4.53487e-05	9.62682e-05	0.000133307	3.72053e-05	3.78695e-05	6.81889e-05	0.000126297	0.000109673	5.67536e-05	8.53434e-05	0.000100402	9.5457e-05	8.64497e-05	0.000115599	3.45999e-05	3.82069e-05	5.48674e-05	5.12057e-05	0.000106553	6.32529e-05	0.000119896	8.17128e-05	0.000132986	6.5716e-05	0.000136139	5.67902e-05	0.000103702	0.000128929	8.6482e-05	0.000135668	0.000131963	9.02049e-05	5.25662e-05	8.09111e-05	5.68816e-05	0.000113209
3.1.1.5	5.00009e-06	6.455446653399989e-06	7.698118297466657e-06	9.19078e-05	0.000156984	6.66538e-05	4.221412436999994e-06	4.1834099019999834e-05	7.79467e-06	5.5439050986e-06	3.5801687155999947e-06	2.95503e-05	7.098474400866673e-06	4.775978300199992e-06	5.086871538000003e-06	4.109008456866661e-06	4.39865735346667e-06	4.386125250199994e-06	2.11287e-05	4.799009209266668e-06	1.0008788561000003e-05	4.55132e-06	1.07258e-05	6.097141882933325e-06	2.7917302626666634e-06	3.065760510199994e-06	8.80345e-05	3.196819790999996e-06	1.11622e-05	3.303764823666665e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	1.4978270522200018e-05	5.301905788e-06	5.26324e-06	2.33379044813333e-06	4.600511870066672e-06	2.4006991555999964e-06	6.58214e-06	4.71957e-06	3.3128552015999925e-06	3.0015911042666634e-06	7.921341752799975e-06	8.30736e-06	8.54972712299998e-06	1.57433e-05	3.7736977033999946e-06	2.486293124666671e-05	1.07124e-05	4.890898187799998e-06	8.75524e-06	6.44647e-06	6.708075863800002e-06	1.302431853600001e-05	3.163387202866667e-06	6.014785617399989e-06	5.370877310600002e-06	7.49755e-06	4.220417483266668e-06	9.57375e-06	5.925848007199993e-06	4.941066330200003e-06	1.45862e-05	0.00018459	3.340681869066664e-06	8.13749e-05	1.47821e-05	4.589465529800003e-06	6.463813521200001e-06	0.000123248	5.567923842000015e-06	5.010892524400002e-06	4.807954046266674e-06	2.403431085466663e-06	9.33494e-06
