	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.15	2.32533e-05	3.314050332419998e-05	7.947265671000012e-07	3.36899e-05	0.000112612	0.000117436	1.664719302649998e-05	0.000130654	8.98418e-06	2.41380004862e-05	5.11321352233333e-07	5.28676e-06	3.932571600899997e-05	7.76484e-05	4.184211363399988e-06	2.2233650121399984e-05	6.348247221333334e-07	1.5340068884000012e-06	2.372489036366665e-05	5.563695290999993e-06	1.23472e-05	7.75304e-06	9.22192e-06	1.0648824056999977e-05	7.6777e-06	6.339792001809533e-07	2.52567e-05	2.2235687639399983e-05	5.54618820100001e-07	4.373325992399992e-06	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	7.889929033999993e-07	6.000942542809527e-07	6.73954e-06	3.800859265499996e-06	1.9659874991500004e-05	2.2370371068733314e-05	1.19805e-05	5.848463008476204e-07	1.693901467799997e-05	4.68512e-06	9.42728811900001e-07	5.55816e-06	3.2691678060000016e-06	3.497846203800008e-05	7.92627e-06	2.09926e-05	1.2175e-05	1.1385842134666686e-06	1.0545228213000008e-06	9.681893249000014e-07	3.31612e-06	2.05074e-05	9.684808249000015e-07	4.184502289599991e-05	7.634353242476214e-07	1.78957e-05	1.8203568513999984e-05	8.32675e-06	6.581991829000014e-07	6.022365544142873e-07	2.96349e-06	9.00256e-05	1.2348680274000003e-06	2.0843e-05	1.35015e-05	6.26878304433332e-06	1.018966661340001e-05	3.7953e-05	9.041558684666665e-06	2.0025595913666634e-05	1.994919363939997e-05	2.7067021997000057e-05	8.817483456666653e-06
2.4.1.247	3.1011856215476197e-07	5.54466364433333e-07	4.970551947666662e-07	4.463706973333339e-07	1.4046238400000015e-07	1.2736110325000003e-07	2.57667508504762e-07	2.0247748091666675e-07	4.835688733333332e-08	3.486661837333342e-07	1.4040567700000007e-07	3.8952510999999985e-08	2.075415220000001e-07	4.799584020999994e-07	3.182679054333335e-07	5.10157614999999e-08	2.685509673380951e-07	5.786186399999988e-08	2.414471478714288e-07	1.6387860470238124e-07	2.438344357333336e-07	4.589844504380949e-07	1.2830868123809524e-07	2.1510644783333367e-07	1.1513604209999988e-07	6.614037899999985e-08	1.0844561999999987e-07	8.98809633333332e-08	7.84480259999999e-08	1.5084363876666665e-07	2.61106341e-08	2.308249650000003e-07	1.3932349100000012e-07	8.783794300000003e-08	2.5688961999999996e-07	8.413805133333333e-08	1.1513918150000002e-07	1.6794304306666706e-07	2.2317312433333344e-07	1.2950568676666656e-07	4.7593569499999917e-08	4.6911198043333335e-07	7.61732540999999e-08	9.963175e-10	1.2462869411904757e-07	5.744426009999988e-08	4.8813030833333246e-08	5.904167897142865e-07	2.0825439e-08	8.481312803666652e-07	1.3291560243333336e-07	2.4360375300000005e-07	9.60732213333334e-08	4.240040057142857e-08	3.371712733333333e-08	2.0353258306666676e-07	3.0706615000000003e-09	1.303232451e-07	7.943415699999986e-08	4.764721451000002e-07	1.6845753323809536e-07	8.219324839047629e-08	9.08987e-09	3.227787794428573e-07	1.1614448599999993e-07	1.5420898843333346e-07	9.704314666666667e-08	1.5115582766666656e-07	5.920422099999986e-08	8.621164966666692e-08	1.3002596399999992e-07	1.6632436110000017e-07	1.0094926879999985e-07	2.4102932458333345e-07	7.099107916666656e-08	1.5017527506666673e-07	2.7410840543333353e-07	1.4738709543333324e-07	3.7174984263809463e-07
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.28	4.67508e-05	1.1473795468571456e-06	1.3021124848571486e-06	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	4.477927086133334e-06	1.516743377523817e-06	1.90514e-05	4.4005669161333345e-06	2.513823059542863e-06	4.528231242133332e-06	4.576487736190485e-06	1.139849211066667e-06	4.576487736190485e-06	1.5297522010666682e-06	2.300389448000008e-06	1.2751484431999992e-05	1.8045780663999964e-05	1.1272788121999963e-05	1.2131251928571452e-06	2.160019658000001e-06	1.6770716902666693e-06	8.6388e-05	4.338476389523814e-06	1.1826e-05	1.2356214576000018e-06	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	4.5643606668571526e-06	6.74473e-06	6.83922e-06	1.56365e-05	4.5643606668571526e-06	4.572790524190485e-06	1.0486769115238113e-06	1.0403370964000004e-06	1.3112106006666674e-06	4.589825916190487e-06	1.232480228800002e-06	6.71169e-06	5.070450473142858e-06	1.88104e-05	1.624899973523818e-06	3.89245e-05	9.49326e-06	1.3973437068571498e-06	1.0401379101333343e-06	1.3253795515238144e-06	1.3587854541904827e-06	4.51544e-05	1.6028408755238175e-06	4.673357850533336e-06	4.387848600933334e-06	2.94358e-05	1.0041543477904767e-06	1.96541e-05	1.956796276666675e-06	3.592020158666671e-06	1.5603183591523881e-06	0.000155144	1.1621138995238113e-06	4.60674e-05	2.16889e-05	4.297690004190479e-06	1.7336799985428654e-06	0.000115587	6.042007691333336e-06	2.027845351066669e-06	4.471353828190486e-06	3.6106995058666708e-06	1.5818439572000012e-05
6.3.3.3	6.00238e-05	6.443650841999995e-05	1.74297e-05	0.000180267	0.000281363	0.000183249	4.21493e-05	0.000208687	4.18825e-05	7.25671e-05	6.31639e-05	9.84295e-05	4.7219e-05	3.34345e-05	1.39817e-05	4.28539e-05	4.09553e-05	4.39408e-05	3.06793e-05	6.25555e-05	1.80699e-05	1.5216e-05	2.99913e-05	7.25815e-05	6.57708e-06	5.9336e-05	0.000123589	7.69996e-05	3.51006e-05	1.25093e-05	4.0595911539999894e-05	0.000115365	9.52786e-05	6.90376e-05	4.29895e-05	0.000120357	1.3599134099999984e-05	2.23478e-05	0.00012078	5.58325e-05	7.204213234e-05	4.1524e-05	1.46064e-05	8.54701e-05	2.75251e-05	9.69901e-06	7.93249e-05	4.56703e-05	0.000155241	0.000186317	0.000125289	6.71535e-05	3.15856e-05	9.03114e-05	2.23825e-05	2.16639e-05	0.000148173	3.29478e-05	4.7294e-05	2.62956e-05	1.64459e-05	4.52381e-05	2.25584e-05	8.23576e-05	7.20796e-05	2.272552201999993e-05	2.757e-05	0.00027929	3.06724e-05	6.26987e-05	4.65877e-05	7.756893409999997e-05	6.45428e-05	0.000122114	6.80545e-05	3.39711e-05	5.10754e-06	3.72199e-05	8.511082701999978e-05
3.5.1.84	7.30644050000001e-07	0.0	0.0	2.345944e-08	1.9745710999999997e-07	1.453432e-08	0.0	1.453432e-08	0.0	0.0	0.0	4.14358e-09	0.0	0.0	0.0	0.0	1.747728e-07	0.0	0.0	0.0	0.0	0.0	1.5098175000000007e-07	0.0	0.0	2.18466e-08	1.5108300000000002e-08	0.0	0.0	0.0	0.0	0.0	5.73736e-09	0.0	0.0	5.73736e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1775244700000019e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6970190000000046e-07	0.0	0.0	0.0	1.7616172999999993e-07	0.0	4.7384548000000046e-07	0.0	0.0	0.0	6.859219999999998e-08	0.0	0.0	0.0	0.0	0.0
3.4.21.26	5.47955e-06	1.0648104739999996e-06	8.41238e-06	1.7941957565999975e-06	2.3528220333333324e-07	6.981636433999991e-07	1.5645142659999995e-06	4.502853884000005e-07	1.709113743666671e-06	1.0637651789999999e-06	1.0420768460000002e-06	2.1327068306666695e-06	1.1218710426666645e-06	4.65522e-05	1.0352196826666654e-06	9.229158619999986e-07	1.147783856e-06	1.6254322832000012e-06	1.1134769539999992e-06	1.1558817791999992e-06	1.9132272607333365e-06	2.2928276189999985e-06	2.5641127393333374e-06	1.21502e-05	1.2390175700000003e-06	2.65312e-05	8.320676026666675e-07	1.0566935889999986e-06	1.175689766999999e-06	8.86984e-06	9.131994278333329e-07	2.081906749466665e-06	8.752363665e-07	1.3781798399999997e-06	1.3442260059999978e-06	1.077347747666666e-06	8.923398219999969e-07	1.6765407099999988e-06	1.0096625203999995e-06	1.2697159426666648e-06	1.200706532e-06	6.615941619999998e-07	1.1682181359999988e-06	9.027461136666657e-07	1.851044065999999e-06	1.2554504919999994e-06	9.989553779999992e-07	1.0566730829999982e-06	1.196753930666665e-06	1.6670587960000007e-05	1.2449036099999993e-06	1.7008519057999987e-06	1.1229e-05	9.471943787999994e-07	8.263147784000015e-06	1.0987326479999996e-06	1.1376580199999978e-06	2.128885828666667e-06	1.7132849079999984e-06	9.678714199999987e-07	8.932454776666657e-07	1.4051120663666643e-06	6.88112e-06	1.3766893427333342e-06	1.4578652770000065e-06	7.42303e-06	1.2346182379999984e-06	2.0033765450000036e-07	1.4030178439999965e-06	8.59313e-06	9.87291e-06	9.934843859999987e-07	8.829708859999997e-07	8.282877403333337e-07	9.208962599999996e-07	1.0267806146666652e-06	9.69440371999999e-07	1.045547765999999e-06	1.5898849553333335e-06
2.6.1.36	2.1580932458652466e-07	2.222239643956407e-10	2.222239643956407e-10	1.4560390977337734e-06	3.442049662101582e-11	3.442049662101582e-11	1.277680712815575e-09	3.442049662101582e-11	2.0442390947568963e-06	2.222239643956407e-10	2.222239643956407e-10	3.3966270190251733e-07	2.8268271281557513e-10	2.8268271281557513e-10	2.222239643956407e-10	2.222239643956407e-10	2.222239643956407e-10	2.222239643956407e-10	1.1923311198345725e-08	2.8268271281557513e-10	2.222239643956407e-10	9.986709164818828e-07	3.3520443585613144e-06	2.222239643956407e-10	2.8268271281557513e-10	2.787636447304688e-10	1.6044842586524287e-08	2.222239643956407e-10	7.964066312815571e-09	2.222239643956407e-10	2.222239643956407e-10	1.4641445633337742e-06	4.3460784966210175e-09	2.222239643956407e-10	4.255286839643953e-07	3.3917575533377466e-07	2.222239643956407e-10	2.8268271281557513e-10	2.8268271281557513e-10	2.8268271281557513e-10	2.222239643956407e-10	2.222239643956407e-10	2.8268271281557513e-10	2.222239643956407e-10	2.8268271281557513e-10	2.222239643956407e-10	8.82370731983457e-08	2.8268271281557513e-10	2.8268271281557513e-10	9.368962488490564e-08	2.8268271281557513e-10	3.275411330227858e-06	2.8268271281557513e-10	2.8268271281557513e-10	2.222239643956407e-10	2.222239643956407e-10	1.9694122112815574e-08	3.2277669058652425e-07	2.222239643956407e-10	2.222239643956407e-10	2.222239643956407e-10	8.131303108318729e-07	2.8268271281557513e-10	2.222239643956407e-10	2.222239643956407e-10	2.222239643956407e-10	2.8268271281557513e-10	1.4882751711015697e-06	7.694763912815572e-09	4.483006812872438e-07	2.222239643956407e-10	2.222239643956407e-10	2.222239643956407e-10	1.4528430433337742e-06	3.150081471281556e-08	2.8268271281557513e-10	2.222239643956407e-10	2.222239643956407e-10	9.140340912815571e-09
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.36	2.5267539999999997e-08	1.03071e-08	1.03071e-08	1.2030264000000003e-07	3.4963208e-07	8.250408399999997e-07	6.8714e-09	6.4346808e-07	0.0	0.0	0.0	3.557463999999999e-08	1.9595720000000002e-08	1.0892671800000017e-06	6.8714e-09	1.9595720000000002e-08	1.03071e-08	0.0	6.8714e-09	1.2373062000000067e-07	0.0	6.8714e-09	4.142755999999999e-08	0.0	0.0	0.0	9.369904000000001e-08	4.279990000000001e-09	0.0	1.03071e-08	0.0	1.03071e-08	5.0701979999999987e-08	1.03071e-08	2.0805978e-07	6.8714e-09	6.8714e-09	3.092129999999999e-08	0.0	2.183184e-08	1.9595720000000002e-08	0.0	1.496044e-08	0.0	6.8714e-09	1.9595720000000002e-08	0.0	6.8714e-09	6.8714e-09	1.49171e-05	1.03071e-08	2.5166749999999996e-07	0.0	0.0	6.8714e-09	6.8714e-09	3.4357e-09	1.778732e-08	1.9595720000000002e-08	6.8714e-09	6.8714e-09	0.0	0.0	2.4634754e-07	1.7178499999999997e-08	2.9902819999999995e-08	0.0	5.263827599999995e-07	1.03071e-08	1.778732e-08	0.0	0.0	0.0	6.101091039999956e-06	1.03071e-08	0.0	0.0	1.03071e-08	4.262714e-08
3.5.1.88	0.000156138	0.00018076	0.000135936	0.000138255	0.000113992	0.000195532	0.000166661	0.00017429	0.000155456	5.64317e-05	0.000123322	0.000123455	0.000146528	0.000171711	0.000182671	0.000115882	0.000218717	9.72249e-05	0.000227079	0.000124502	0.000167319	0.000139936	0.000159922	0.000201951	0.000130375	0.000206524	0.000119156	7.61714e-05	0.00010714	0.000170316	8.48096e-05	8.76407e-05	0.000142944	0.000113952	0.00011962	6.58896e-05	0.000100889	0.000205532	0.000136967	0.000155909	0.000150375	0.000137193	0.000154763	0.000226354	0.000146977	9.81659e-05	0.000108246	0.000215475	6.53008e-05	0.000274404	7.38924e-05	9.93932e-05	0.000109257	0.000135237	0.000176574	0.000233739	0.000151415	0.000190155	0.000170591	8.48329e-05	0.00022442	0.000271785	0.000123568	0.000263299	6.37491e-05	0.000308341	0.000186877	0.000302471	0.000120678	0.000321706	0.00016515	0.000164036	0.000109316	0.000209294	0.000131733	0.000183994	0.000121791	0.000211527	0.000595038
4.1.1.32	3.2822631383333335e-06	3.81921e-05	6.17763e-06	3.1342726669523856e-06	4.045428552133337e-05	9.506315794142858e-06	2.41169e-05	8.62975839580952e-06	8.55773e-06	7.684805683333339e-06	4.50296408066667e-06	8.820803643714291e-06	2.24758e-05	4.053780672666664e-06	3.43799e-05	4.372973991333324e-06	8.50812e-06	5.2817e-06	1.05912e-05	5.621900922666681e-06	1.73838e-05	1.69731e-05	2.29416e-05	2.0397575628000057e-05	1.718997223200003e-05	7.92677e-06	4.692195802033345e-05	9.01079e-06	6.1524063419999925e-06	1.8389851068000026e-05	5.704187771999994e-06	3.147357387952379e-06	7.1871278367142825e-06	4.662887400333323e-06	9.12442e-06	8.045468604666645e-06	5.659686685333316e-06	1.0208391633333312e-05	5.879963310666661e-06	2.40987e-05	5.696096557333319e-06	1.79542e-05	1.80547e-05	6.54752e-06	8.827276790999987e-06	6.424889739999992e-06	6.94916e-06	1.014159658799999e-05	5.270270978666663e-06	1.70918e-05	5.016700865999991e-06	6.7957198726666735e-06	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	9.607961596666656e-06	8.49713e-06	4.854234159999996e-06	9.98454e-06	9.66830908533334e-06	7.14675e-06	0.000149425	5.01704029966666e-06	8.00141890133333e-06	6.074928275999991e-06	9.676085367761907e-06	8.57478771866666e-06	1.1609392395666663e-05	1.56285e-05	5.567712241999995e-06	1.12993e-05	9.55715e-05	7.62123e-06	9.070341251999995e-06	5.062734001333325e-06	2.79893e-05	3.95375e-05
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
2.6.1.62	8.62781e-05	6.87227e-05	3.30602e-05	0.000128684	0.000106887	0.000112685	2.86388e-05	8.69674e-05	4.11413e-05	0.000130628	0.00010437	7.40345e-05	3.15256e-05	1.25376e-05	4.728992744000016e-05	5.9714e-05	3.5477e-05	4.99503e-05	2.77051e-05	0.00011126	1.94636e-05	2.08813e-05	6.98537e-05	8.85163e-05	4.30781e-05	7.3716e-05	0.00011651	4.81636e-05	3.65244e-05	3.27635e-05	3.20565886800001e-05	5.48915e-05	5.33141e-05	6.22556e-05	1.41942e-05	7.63246e-05	0.00010364267475999996	8.45248e-06	9.56194e-05	2.10233e-05	2.8895769280000135e-05	2.14398e-05	4.18587e-05	8.70436e-05	6.81689e-05	1.62862e-05	0.000120276	5.9742e-05	0.000169585	0.00020791	0.000148488	3.90182e-05	5.91112e-05	5.32907e-05	4.62572e-05	3.96877e-05	0.000192068	2.06893e-05	4.53925e-05	3.68802e-05	1.23972e-05	4.38782e-05	3.74249e-05	9.20106e-05	8.25123e-05	2.8900355280000136e-05	3.19032e-05	0.00011554	7.89722e-05	3.61469e-05	5.51839e-05	2.8250738960000137e-05	3.33786e-05	0.000106839	0.00015407	1.85528e-05	2.8895769280000135e-05	7.53769e-05	1.45567e-05
2.5.1.56	3.6757373366666655e-06	3.004952291399993e-06	2.315399313799999e-06	1.1168241487333332e-06	2.335486096000001e-06	1.2039598702666658e-06	1.185514652166667e-06	1.0025576201809518e-06	5.713316757800005e-06	6.5810914513333456e-06	2.5383639421333306e-06	2.7364032329523776e-06	7.13667e-06	1.25571e-05	2.9877286797999965e-06	1.6417981051333358e-06	6.25076e-06	9.24579e-06	1.2340738354666686e-06	6.028825445333337e-06	8.37828e-06	6.379390396466649e-06	2.3438400091333337e-06	5.20552545066668e-07	2.1897946518000022e-06	6.594373106000008e-06	3.6663573886666795e-06	1.14815e-05	1.2752144374523813e-06	2.673772834466663e-06	5.670119074800004e-06	9.75566e-06	4.19912e-05	4.56611e-06	3.691820977133326e-06	7.72354e-06	1.2108661571666652e-06	6.848001485999998e-07	7.911294262166684e-06	2.5356673767999976e-06	2.3578669987999983e-06	2.956554341133328e-06	1.569705101133337e-06	4.904008417466666e-06	1.1902365064666662e-06	7.686746147466665e-06	5.706583955452379e-06	2.8352421521333285e-06	1.9474318935238104e-06	6.1779001296666595e-06	1.919702590466673e-06	4.165054589285716e-06	3.6318974207999945e-06	5.5482948690000015e-06	2.4733937909666645e-06	1.8732857140000038e-06	2.50559e-05	3.614285105619036e-06	1.4896053654666696e-06	3.5465379431333263e-06	1.3348020986666684e-06	1.61628e-05	9.54461e-06	2.127162498628571e-06	2.4393926092857166e-06	2.6013029115999954e-06	5.68809e-06	3.6175358620000093e-06	2.600974370399997e-06	3.784024532500015e-06	9.19016e-06	2.6368166294666613e-06	8.34336e-06	1.3206437460000049e-06	1.2979539130666665e-06	9.44794e-06	6.599204606133347e-06	2.260879040633333e-06	3.273826704000003e-06
2.7.7.42	7.29859e-05	5.461503585333334e-06	3.364497852000003e-06	5.60271e-05	0.000205991	0.000159402	4.207525999333328e-06	0.000145457	1.31223e-05	4.439756913333339e-06	8.12732e-06	2.1267e-05	8.696943851333332e-06	5.60308e-06	3.349238420000002e-06	9.05423e-06	9.54523225399999e-06	3.450381138000001e-06	6.78465e-06	1.24923e-05	4.501331911999996e-06	7.87259e-06	8.34701e-06	5.923740178000009e-06	6.05735e-06	1.73358e-05	0.000195667	3.178424516000001e-06	5.217536680000006e-06	3.468339790000005e-06	9.973368743333317e-06	7.99405e-05	0.000143312	2.39603e-05	8.422543168000004e-06	6.3399e-05	4.410721719333337e-06	3.770300874000007e-06	2.77108e-05	3.287633096000006e-06	4.910462621999995e-06	4.870349003999996e-06	6.68832e-06	8.6212e-06	5.417833374000024e-06	4.41633e-06	1.73421e-05	6.19779e-06	1.57165e-05	1.68693e-05	3.519175712000013e-06	2.0531e-05	8.59081e-06	8.691158188000002e-06	1.82452e-05	3.5360082759999924e-06	5.7246950460000166e-06	8.67336e-06	2.844441260000002e-06	4.775403895999999e-06	5.229298279999993e-06	3.61722e-05	8.126190593999999e-06	3.01536e-05	3.695979358000003e-06	9.853425044000002e-06	5.52945e-06	0.000141781	1.18526e-05	6.08532e-05	1.7721707733142875e-05	4.4525e-06	6.07403e-06	0.000102594	8.375468831333358e-06	3.4794159400000037e-06	6.6372836999999955e-06	1.535219243399997e-05	5.4317442146000065e-05
7.2.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12739e-05	0.0	0.0	0.0	0.0	1.79743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46369e-05	0.0	0.0	0.0	0.0	0.0	7.77089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65662e-05	0.0	0.0	0.0	0.0	0.0
4.99.1.2	1.2719639999999998e-09	5.858508e-09	1.952836e-09	0.0	5.858508e-09	0.0	6.494489999999999e-09	1.9079459999999998e-09	2.5439279999999997e-09	6.359819999999999e-10	1.952836e-09	0.0	1.6894651999999998e-08	0.0	0.0	3.905672e-09	6.494489999999999e-09	6.359819999999999e-10	1.952836e-09	7.920584400000004e-08	0.0	0.0	0.0	1.952836e-09	3.905672e-09	0.0	6.359819999999999e-10	6.436133000000004e-08	5.858508e-09	3.2248e-09	3.905672e-09	6.359819999999999e-10	6.359819999999999e-10	6.359819999999999e-10	1.952836e-09	6.359819999999999e-10	3.905672e-09	1.952836e-09	1.9079459999999998e-09	1.952836e-09	3.905672e-09	0.0	1.9079459999999998e-09	2.2117178000000003e-08	0.0	3.905672e-09	1.952836e-09	1.1717015999999998e-08	2.2573599999999996e-08	1.2719639999999998e-09	6.359819999999999e-10	3.1799099999999996e-09	1.4171163999999998e-08	3.2248e-09	1.952836e-09	0.0	1.2719639999999998e-09	1.8847488e-08	0.0	1.952836e-09	9.038417999999999e-09	1.0400162e-08	0.0	2.588818e-09	0.0	0.0	7.130472000000001e-09	9.083308e-09	0.0	1.952836e-08	1.2719639999999998e-09	5.858508e-09	0.0	1.8211506e-08	2.588818e-09	0.0	7.130472e-09	6.359819999999999e-10	1.952836e-09
