	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.76	1.8923876600000028e-07	2.0492432000000028e-07	3.45158e-09	5.863224e-09	5.4857812e-08	5.827369600000003e-08	8.364212e-09	1.5801136800000022e-07	2.1949274400000033e-07	2.2304282600000034e-07	0.0	5.255618e-09	1.0381959400000006e-07	6.0838220000000004e-09	2.1180247200000032e-07	2.761264e-09	0.0	1.4102701999999997e-08	2.9238124799999984e-07	3.00885126e-07	2.1717989400000032e-07	7.284212000000005e-08	5.939434400000003e-08	2.2188830400000034e-07	7.73026e-10	7.73026e-10	1.195712280000001e-07	4.227488999999997e-08	9.219948e-09	2.174057120000003e-07	3.45158e-09	1.221444599999998e-07	2.2915967999999998e-08	2.4671461400000034e-07	2.0423400400000028e-07	3.4717659199999845e-07	3.7118942000000047e-07	2.0423400400000028e-07	2.0103618400000038e-07	7.73026e-10	0.0	2.199572420000003e-07	9.302658e-09	0.0	2.1095789200000033e-07	0.0	0.0	2.2257862000000034e-07	3.2903899999999994e-09	2.3069922400000033e-07	4.110127579999987e-07	2.2374922600000034e-07	2.5173639999999997e-09	3.938037399999997e-08	2.0423400400000028e-07	6.387693600000004e-08	1.915963920000003e-07	2.1840075000000034e-07	2.157004680000003e-07	2.0423400400000028e-07	2.0423400400000028e-07	2.138000280000005e-07	2.2249069000000033e-07	0.0	0.0	0.0	2.1499406800000033e-07	5.8390104e-08	2.129231200000003e-07	1.1849913800000016e-07	8.418912999999993e-08	4.8322120000000004e-09	7.146348600000006e-08	3.3619439999999997e-09	3.2903899999999994e-09	2.2137004200000031e-07	0.0	7.087689200000005e-08	1.3967159999999999e-09
3.1.1.23	2.50176e-05	6.271214493333324e-07	4.556362268857157e-07	6.17742e-06	4.93105e-06	1.4517922240000023e-06	2.025753437057149e-06	1.2856724240000008e-06	2.692191380190473e-06	4.178882086666678e-07	2.8290294783333295e-07	2.920012411999996e-06	6.271214493333324e-07	2.2391949320000037e-06	6.271214493333324e-07	6.271214493333324e-07	3.8163831726666763e-07	6.271214493333324e-07	6.271214493333324e-07	3.7748530926666715e-07	6.271214493333324e-07	1.3747396140952402e-06	3.682450093999989e-06	3.232167279333336e-07	4.252150999523825e-07	4.5177059133333383e-07	1.83189e-05	6.271214493333324e-07	3.852936410000006e-07	4.178882086666678e-07	9.804038019999994e-07	2.7927160179999977e-06	1.5960506939999989e-06	9.79125164190478e-07	1.7969260306666707e-06	2.743323383999998e-06	6.271214493333324e-07	6.271214493333324e-07	1.2197677821904805e-06	3.627629792666673e-07	6.271214493333324e-07	1.8192638366666612e-07	4.243690133333345e-07	6.271214493333324e-07	3.2249247993333366e-07	9.929117259999994e-07	6.271214493333324e-07	1.7109343340000072e-06	1.6207917200000068e-06	3.6600582746666585e-06	4.247410759523826e-07	2.304176924666667e-06	4.5546829421904896e-07	4.178882086666678e-07	6.271214493333324e-07	6.44647e-06	6.69051e-06	2.4363034026666646e-06	4.536604111523825e-07	2.1097007893333372e-06	6.271214493333324e-07	2.7156534853333335e-06	2.0158655143333397e-06	2.930239964666659e-06	3.68509965266667e-07	6.271214493333324e-07	6.271214493333324e-07	3.444126649999992e-06	1.8906461601904815e-06	2.5509553999999926e-06	2.2050881480000073e-06	6.271214493333324e-07	4.148811006666678e-07	1.3223879120000013e-06	8.629026378266726e-06	6.271214493333324e-07	6.271214493333324e-07	9.804038019999994e-07	2.9161083639999972e-06
2.8.3.1	1.2609993463151867e-06	8.224368664374054e-07	3.920116201468061e-07	8.332474921919793e-07	5.426795156071306e-07	3.5074822574753416e-07	6.68835307847076e-07	4.949128518527976e-07	1.3816571652081865e-06	7.817326061146071e-07	1.8802948470777903e-06	1.688745847375472e-06	4.652764491310878e-07	8.890557280233277e-07	6.060928872515745e-07	3.575218136666861e-07	6.261478521392266e-07	5.352017116421396e-07	1.419504320820202e-06	7.413172216970952e-07	5.332024720424248e-07	3.8904516356172317e-07	9.651599919870849e-07	3.6177458274188714e-07	4.5951014299169167e-07	9.7238756834154e-07	1.0656977875162212e-06	3.929692562283897e-07	8.548905238421393e-07	9.550019140028783e-07	7.496163192735119e-07	1.10665e-05	1.7803641431828869e-06	1.0828929523088052e-06	2.0734955200654257e-06	1.4922687264646464e-06	8.583958324691937e-07	7.760151798848793e-07	1.1074462561013986e-06	6.338886238470759e-07	4.032085936327709e-07	9.993461500798011e-07	7.443373370441589e-07	2.6229980984446327e-07	5.623782870116192e-07	3.942825546068453e-07	4.950268416125096e-07	5.699810411835368e-07	7.396595796815137e-07	1.4565966473142011e-06	9.423028955724974e-07	8.033455863090917e-07	6.361945988654263e-07	5.146153893098707e-07	1.5820505981457103e-07	1.06773e-05	9.394268006392313e-07	2.9569710564046375e-07	1.06265e-05	6.001801261777777e-07	5.025678447090919e-07	1.2537628604646458e-06	5.929271011902873e-07	1.0736814317839439e-06	5.913740089451149e-07	1.4562094470859635e-06	8.479453446432047e-07	9.667424098424244e-07	1.1863314796646457e-06	1.3211677170919787e-06	2.063434806688598e-06	5.209578268561744e-07	5.276173782237424e-07	2.288880047309093e-06	6.287753369055552e-07	3.2747715861279496e-07	4.381982088125099e-07	6.606764310637429e-07	1.5087482280082358e-06
5.1.3.14	6.93823e-05	3.449943779999986e-05	4.90682e-05	0.000309488	0.000121286	0.000142997	5.07078e-05	0.000194594	4.12725e-05	3.11792e-05	6.3894e-05	6.73712e-05	6.96714e-05	0.000136985	2.96455e-05	3.49454e-05	8.35771e-06	4.04846e-05	6.40339e-05	9.74853e-05	9.02056e-05	4.59522e-05	4.1375e-05	5.80905e-05	6.44988e-05	2.5154e-05	0.000133528	6.43137e-05	6.95183e-05	2.10415e-05	0.000104365	0.000125569	9.92299e-05	5.63023e-05	9.58642e-05	0.000119511	1.17793e-05	5.86389e-05	6.06297e-05	6.33447e-05	2.7843115499999932e-05	1.56935e-05	1.90009e-05	4.60986e-05	2.29467e-05	5.92371e-05	4.4044e-05	2.91992e-05	8.74546e-05	4.75786e-05	5.88566e-05	4.06852e-05	6.65804e-05	9.12795e-05	3.2396174299999936e-05	4.97104e-05	9.04309e-05	5.39295e-05	6.20542e-05	7.84147e-06	3.95074e-05	5.80969e-05	3.83606e-05	2.07602e-05	9.79951e-05	7.68665e-06	4.15596e-05	0.000115819	6.49097e-05	3.28903e-05	0.000174156	4.57443e-05	7.00114e-05	0.000127136	0.000132255	1.54846e-05	2.737737889999995e-05	4.76997e-05	1.15568e-05
1.7.7.1	3.703873339357143e-07	2.253029982023809e-07	5.01450898733334e-07	3.97285656171429e-07	2.5776917096666663e-07	1.4187073733333336e-07	7.137205013357156e-07	1.6346561939999996e-07	4.174037361485705e-06	9.18442e-06	1.9019184035999965e-06	1.7245090766666667e-07	1.4354823840666646e-06	2.617315665333333e-07	4.059030286335701e-06	1.9833100966666657e-06	2.1747032806666663e-07	2.1568052183333335e-07	3.415978562357143e-07	1.9835466959999983e-07	3.0437895261666676e-07	4.037477891533321e-06	2.3013262266666654e-07	1.602741930857142e-07	2.1699070806666654e-07	4.107170797000002e-07	3.8708348786666706e-07	4.93929943699998e-06	4.5545823013333396e-07	3.048080617e-07	4.0839773423333265e-06	1.0070901166000002e-06	4.149678978766652e-06	4.107400392716654e-06	4.660055084023823e-07	4.709250859666668e-07	1.1076001496000002e-06	2.2915289760238088e-07	5.13273721453332e-06	1.5599220336666654e-07	2.4058248770000023e-07	2.816515012357145e-07	2.7106330696666663e-07	4.349292462402361e-06	4.0845220654333195e-06	5.004594345533314e-06	6.981155412023819e-07	4.785717221166671e-07	2.9727864800000004e-07	8.43479972466666e-07	1.0941332587523797e-06	4.089453056371415e-06	4.035177754069036e-06	1.7611907183833309e-06	3.0162916166904783e-07	2.814892195499998e-07	6.146456811333337e-07	4.0435308920071305e-06	1.2364082853666668e-06	4.035715989135702e-06	1.1510074734333333e-06	1.0087878155333317e-06	3.494402523023813e-07	2.965691596666667e-07	2.3239600486666654e-07	1.691472294857142e-07	4.062038637969035e-06	3.250078576666666e-07	2.679113545000001e-07	1.6683385145380967e-06	3.138565908999998e-07	2.395079869357143e-07	1.925613071619051e-06	2.8910561487142834e-07	5.03677076586665e-06	4.4289240035238136e-07	1.1620878880333324e-06	4.6291924466904785e-07	1.973140963999999e-07
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
3.5.4.5	0.000175072	9.61984e-05	4.06805e-05	8.47281e-05	6.72408e-05	0.000130157	7.451e-05	0.00010635	4.16584e-05	8.1094e-05	3.94595e-05	0.000161098	8.60557e-05	5.43674e-05	6.03202e-05	0.000289766	3.15014e-05	5.18638e-05	0.000118714	7.2812e-05	8.06246e-05	7.31958e-05	4.44675e-05	9.65715e-05	3.99756e-05	0.000176589	0.000102533	9.02233e-05	8.4891e-05	7.75718e-05	9.69643e-05	6.36943e-05	3.8032e-05	6.5233e-05	4.2214e-05	8.49142e-05	7.8846e-05	9.26483e-05	5.11471e-05	5.32214e-05	0.000160129	2.56308e-05	3.41036e-05	7.98131e-05	0.000129252	0.000265528	7.36393e-05	8.37873e-05	9.81479e-05	0.00021899	0.000128113	2.59821e-05	7.67871e-05	2.38022e-05	4.31998e-05	0.00010228	0.000125255	3.46714e-05	8.0145e-05	3.95455e-05	4.74551e-05	7.90101e-05	0.000124107	0.000145532	7.17108e-05	8.31238e-05	6.28143e-05	7.86146e-05	9.43685e-05	9.97502e-05	0.000103811	7.73071e-05	7.99588e-05	0.000144649	0.00012524	7.89428e-05	7.86856e-05	8.93864e-05	6.66072e-05
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
1.1.1.325	1.437782e-09	0.0	0.0	2.875564e-09	1.454616e-09	0.0	0.0	0.0	0.0	3.5107131800000005e-07	4.84872e-10	0.0	0.0	4.313346e-09	4.84872e-10	0.0	0.0	0.0	0.0	0.0	4.84872e-10	2.497598460000003e-07	0.0	1.0323744000000003e-07	0.0	1.9365599399999953e-07	1.454616e-09	0.0	0.0	2.482883960000004e-07	9.69744e-10	0.0	2.407526e-09	4.84872e-10	0.0	1.454616e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69744e-10	4.313346e-09	4.84872e-10	0.0	0.0	1.437782e-09	3.7496140399999987e-07	0.0	4.84872e-10	4.84872e-10	0.0	0.0	4.84872e-10	4.84872e-10	0.0	4.84872e-10	0.0	0.0	0.0	0.0	1.5347563999999996e-08	7.938102200000007e-08	0.0	1.5237453800000006e-07	2.773133800000002e-07	1.437782e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.478481200000014e-08
6.3.2.17	2.29423e-05	1.5088367322000026e-05	7.3926586380000225e-06	3.91458e-05	8.73751e-05	4.5729e-06	8.19883e-06	2.5943218366000008e-05	1.92915e-05	1.60707e-05	7.23125e-06	2.22796e-05	1.877588544599999e-05	2.2607855810000004e-05	1.6215508522666663e-05	6.665597087999986e-06	3.033857199000001e-05	5.91523e-06	7.94213e-06	2.1975103878666667e-05	2.12323e-05	7.44422e-06	1.7808382822666677e-05	1.72807e-05	1.4994e-05	2.02623e-05	4.96896e-05	1.30286e-05	5.23804e-06	3.83291e-05	9.34027e-06	3.0741e-05	3.90077e-05	2.06918e-05	6.8135e-06	4.03336e-05	4.879209388000025e-06	2.56638e-05	4.84798e-05	1.6094455034666677e-05	5.670732838000014e-06	1.5791055074666655e-05	1.76266e-05	9.8046e-06	1.5225323646666652e-05	7.278731838000013e-06	1.75208e-05	3.43823e-05	7.50037e-06	0.000133468	3.52981e-05	2.38827e-05	2.58677e-05	1.25021e-05	4.39541e-05	1.3645141276666656e-05	7.89662e-05	1.35931e-05	1.12507e-05	1.295156925000002e-05	9.615456655999998e-06	0.000117642	1.8678962250666663e-05	8.55808e-06	1.0537716747999976e-05	7.86984e-06	1.3538851588000024e-05	5.88242e-05	5.17428e-06	4.35407e-05	2.78971e-05	1.3553117196000011e-05	6.39446e-06	1.37836e-05	6.48483e-06	1.19726e-05	9.158877919999992e-06	2.2864326296666644e-05	1.44791e-05
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.7	2.0323e-05	3.679901151999997e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	3.896198971999998e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	4.838092034666664e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	4.117704223999997e-05	2.42867e-05
2.7.1.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.637199999999999e-10	0.0	0.0	0.0	5.975063999999981e-08	0.0	0.0	0.0	1.4455799999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16780799999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.42064399999999e-08	0.0	0.0	0.0	0.0	0.0	7.372457999999989e-08	0.0	0.0	0.0	7.179713999999988e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4455799999999999e-09	0.0	0.0	0.0	0.0	0.0	1.9274399999999997e-09	0.0	0.0	0.0	0.0	4.914971999999988e-08	0.0	0.0	0.0	0.0	0.0	6.456923999999983e-08	2.6502300000000004e-08	0.0	0.0	2.89116e-09	0.0	0.0	6.794225999999985e-08
1.1.1.51	2.49902e-05	3.1575498596666602e-06	2.8479415146984095e-06	6.50084e-06	3.6594943021333363e-06	5.20288e-06	6.853071799666648e-07	2.639487850366667e-06	7.60029723666665e-07	3.5813668766666597e-06	3.029773746233329e-06	1.3880782823285716e-06	1.342671505933334e-06	3.946158567666659e-06	3.7723807482222146e-06	1.952219600666672e-06	3.04939e-05	1.3730176949000014e-06	8.803916482904761e-07	1.0525510949047613e-06	1.7242971303888888e-06	6.989272471333314e-07	1.72637e-05	3.111225266066657e-06	5.042543628333329e-07	7.74954e-06	1.5774673710999972e-06	1.5458715168000005e-06	1.1772119644000008e-06	5.637812156666658e-07	1.460437970733335e-06	9.751365905333317e-07	1.7160789374999969e-06	1.6321605002000002e-06	9.603189464999987e-07	1.4357728152285696e-06	1.4043630819999998e-06	1.8185535068190433e-06	1.0694385913333324e-06	4.643495835333328e-07	3.6249309179999974e-06	1.3296331244333334e-06	1.0675279211666657e-06	1.7044368683555553e-06	9.555291145666654e-07	1.350930388400002e-06	7.33751972726983e-07	1.165947721100001e-06	2.9370188013999964e-06	9.145640988333364e-06	3.58882169766666e-06	9.656504993333323e-07	1.4173308909333333e-06	5.331146137984122e-07	6.595881645999994e-07	1.3204880039000018e-06	2.844448677633331e-06	9.762180916666655e-07	1.6360284743888902e-06	1.0346728173333322e-06	1.2629221477666686e-06	5.99546e-06	9.23330823333332e-07	1.3988787688999989e-06	6.584495658761891e-07	6.89812e-06	1.5229794998666669e-06	4.19878e-05	9.79076906233332e-07	1.2361973970333323e-06	1.8712017260333342e-06	5.353914880333327e-07	6.732963874333314e-07	2.92456249669524e-06	5.07842967013333e-06	1.3425049552000014e-06	1.3528612815666687e-06	5.503670040999993e-07	6.5230683802666565e-06
1.4.1.3	6.5236e-05	1.42954e-05	3.12854e-05	2.92243e-06	8.52563e-06	4.95088358e-06	4.41194e-05	7.726403879999989e-06	2.42862e-05	3.82273e-05	4.53239e-05	3.56302e-05	3.26651e-05	3.38229e-05	1.62688e-05	3.25658e-05	2.24017e-05	0.00011375	4.430276427999995e-05	8.61162e-05	1.79727e-05	2.48623e-05	1.27214e-05	3.79687e-05	7.22847e-05	3.77635e-05	6.65397e-05	6.3714e-05	0.000119585	2.36291e-05	1.46994e-05	7.44769e-05	3.715e-05	7.89237e-05	2.61516e-05	5.40065e-05	1.4769110200000013e-05	1.06799e-05	6.01949e-05	7.45123e-05	1.1902e-05	5.03038e-05	4.40394e-05	1.21143e-05	4.27519e-05	1.11774e-05	2.45775e-05	1.4984e-05	9.00366e-05	8.7769e-06	8.25807e-05	4.28765e-05	3.97919e-05	0.000129083	1.98267e-05	5.06441e-05	0.000137099	4.55108e-05	4.51571e-05	3.63314e-05	1.6628407419999983e-05	1.06606e-05	2.59301e-05	5.4513e-06	0.000153804	9.33095e-06	1.59536e-05	1.0039946019999984e-05	2.64018e-05	1.80829e-05	6.82617e-05	3.28302e-05	1.60029e-05	1.09202e-05	0.000129193	2.01346e-05	5.432354889999995e-05	7.87935e-05	4.2893855079999914e-05
2.1.3.6	4.0111478132205945e-07	1.4983424590836382e-06	1.3767943707808456e-06	2.651697825789643e-07	8.887012760650867e-07	5.387973813452623e-07	2.1204707199345902e-07	7.149643732246397e-07	1.5252305201466843e-06	1.0408420439934286e-06	8.684960539876259e-07	3.295703968850211e-07	6.940785886544601e-07	1.521966625628736e-06	1.4528819114809356e-06	1.4803663268160347e-07	4.262372867084961e-07	4.4093781505181146e-07	1.5105122369717673e-06	3.7723590068993836e-07	7.787999517680342e-07	1.1853497736533181e-06	1.013136372341929e-06	8.45234e-06	4.24047220520729e-07	8.307190071909914e-07	3.271503222654637e-07	1.7651852763592286e-06	2.937511080668554e-07	1.3336835429573171e-06	2.710887399448474e-07	2.1258298926019571e-07	2.641148800518921e-07	9.044674010200737e-07	1.0510211070212798e-06	8.717790149065242e-07	2.4525858035259064e-07	1.415008910028745e-06	6.748565419882653e-07	1.6124413032954032e-06	5.811060803299047e-07	1.2854839715321743e-06	9.293852146090668e-07	3.443824306878493e-07	7.450429418187384e-07	2.0185771263755587e-07	6.220937404334198e-07	3.664462211611238e-07	8.141230410574896e-07	3.177845996244106e-07	2.2767983341189324e-06	2.5021867715155483e-07	1.2336135166520975e-06	5.43812632895275e-07	1.7710206944973237e-06	7.538567461391396e-07	8.435194003057985e-07	3.7351503265226455e-07	1.1532789220296273e-06	1.5720787525314483e-06	1.3654201929969822e-06	4.645028585487473e-07	6.663088301918277e-07	2.92282052678593e-07	4.714263186695591e-07	4.2674824607135334e-07	1.4084285360184347e-06	1.2182348183376374e-06	1.6884760106981157e-06	2.0971251201172833e-07	1.3032904104970325e-07	8.532930597438718e-07	9.178101725643463e-07	5.030094651175323e-07	6.744565951992346e-07	3.6634943007237017e-07	6.41955773800074e-07	5.705759856252795e-07	1.1977430956449518e-06
2.3.3.16	2.44267e-05	1.72556e-05	6.65742241568571e-06	3.71062e-05	7.95338e-05	0.000122312	1.2132501705714287e-06	0.000129331	5.854812667152366e-06	6.604736302033328e-06	4.672620136666671e-07	4.95952e-06	1.7016573963333343e-06	1.4782797140633297e-05	6.5408162287333265e-06	5.248392690333335e-07	6.561438953885712e-06	5.956650892333339e-07	9.23227e-06	4.147914893533323e-06	6.963748327799993e-06	9.594583488714283e-07	6.97868e-06	2.9639461393666745e-06	9.483113815142857e-07	3.1742947480000007e-07	2.99142e-05	5.803615098000001e-07	7.71348e-06	6.275897138533329e-06	5.170863444585711e-06	5.11877e-06	1.86698e-05	1.3143245907400016e-05	7.678665205333315e-07	9.69592e-06	1.1845987861999973e-06	3.462380524195244e-06	1.618050312066668e-06	4.792227909285713e-07	5.325085694190479e-07	6.267408547333329e-07	4.505758292666667e-07	1.664060942266663e-06	6.90287e-06	5.14535955219048e-07	1.178122258066664e-06	1.396297602866665e-06	1.2553259929666638e-06	1.56394e-05	3.450624398000002e-07	2.61319e-05	1.96534e-06	5.055599574333337e-07	3.39625e-05	4.350690427666669e-07	1.2772775466666644e-06	8.9797e-06	9.154027770333327e-07	9.785371705885703e-06	6.904739045499993e-06	1.06255e-05	6.222886149857139e-07	1.34640211588333e-05	4.256646031333339e-07	9.65223e-06	1.11925e-05	7.08696e-05	8.579437711523807e-07	3.49284e-05	9.83767e-06	6.421243979219043e-06	1.0969206133523818e-06	4.98415e-05	1.8609604116523832e-06	7.716741370247607e-06	8.00163e-06	4.1247046113333375e-07	6.99667584216665e-06
