	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.101	1.23838e-05	2.377610479999999e-06	4.746668830000015e-06	3.7048037233333428e-06	2.7040151000000017e-06	1.2723300223333322e-06	4.896189312000016e-06	1.2355113843333315e-06	2.7857926458571435e-06	4.173712510000011e-06	5.493369060000005e-07	3.518792480000007e-06	1.3836518079999999e-06	1.145028860333332e-06	4.499767422000015e-06	1.5228869539999983e-06	1.1074910239999988e-06	4.080329122000012e-06	4.451301430000014e-06	5.589939393333336e-07	3.4646373750000068e-06	4.830347464000015e-06	1.5457782699999986e-06	2.765706800000002e-07	1.6925523959999983e-06	2.0859002099999987e-06	1.950198114866665e-06	7.87578e-06	2.7640336620000047e-06	6.000062249999998e-07	4.020774408000012e-06	2.5960212666333355e-06	8.22752e-06	4.1683100780000134e-06	3.995584563000011e-06	4.0626194560000095e-06	4.804876356000017e-06	9.088770939999992e-07	3.5099185653333417e-06	4.507930929333348e-06	4.665595976000016e-06	2.117907088857142e-06	3.850518712000011e-06	1.6694880033333323e-07	5.0284637520000136e-06	4.448443164000015e-06	1.4683785933333332e-07	9.433470459999994e-07	2.182630563999996e-06	1.470752439833332e-06	2.0438378686666644e-06	4.988147056000011e-06	2.651639254000003e-06	2.1568178729999985e-06	1.276920311999999e-06	9.56250111999999e-07	1.673295679666663e-06	4.322463391333344e-06	5.109074424000014e-06	3.911688140000013e-06	1.4669534519999987e-06	1.256241581133333e-06	1.6322890079999993e-06	8.357694799999998e-08	2.210001781999997e-06	1.0658946759999991e-06	1.1067665579999993e-06	2.498141884600001e-06	6.215600180000005e-07	1.178465130566667e-06	4.601351458666679e-06	3.9045958760000116e-06	2.8892098308571475e-06	2.915570308800003e-06	8.294216453333324e-07	4.670822660000015e-06	1.2738709939999981e-06	4.595890638000015e-06	9.752740099999997e-08
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	4.443243110000002e-05	2.53169e-05	6.23881e-06	1.9443608199999993e-05	4.31803948300001e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	3.7525644920000064e-05	7.227730156714296e-05	2.94643e-05	2.366823099999999e-05	4.31694e-05	3.9139692860000045e-05	3.43146e-05	3.78195e-05	3.0211024473333332e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	2.90355966e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	2.068303449333329e-05	4.44111e-05	7.68274e-05	3.4268341179999974e-05	1.0898e-05	3.6590972653333317e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	1.644731222000002e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
2.1.1.77	3.0631480130220506e-05	3.0631480130220506e-05	3.0631480130220506e-05	2.64173e-05	0.000116375	0.00011047	3.0631480130220506e-05	0.000126787	3.0631480130220506e-05	3.0631480130220506e-05	3.0631480130220506e-05	1.19384e-05	3.513065098000018e-06	3.0631480130220506e-05	3.0631480130220506e-05	1.3823711599999916e-06	3.0631480130220506e-05	3.080261159999976e-06	3.0631480130220506e-05	3.0631480130220506e-05	6.27403e-06	1.2597e-05	1.128312199999997e-06	3.0631480130220506e-05	3.0631480130220506e-05	3.0631480130220506e-05	3.43398e-05	3.106756519999975e-06	3.0631480130220506e-05	3.0631480130220506e-05	5.632356385999975e-06	1.26326e-05	1.99241e-05	3.0631480130220506e-05	3.0631480130220506e-05	7.76435e-05	4.791920000000011e-06	3.0631480130220506e-05	3.0631480130220506e-05	3.0631480130220506e-05	2.5988390039999886e-06	3.0631480130220506e-05	3.0631480130220506e-05	3.0631480130220506e-05	3.0631480130220506e-05	2.8416252219999765e-06	3.0631480130220506e-05	3.0631480130220506e-05	1.08208e-05	6.66169e-05	3.0631480130220506e-05	2.47462e-05	4.52674e-06	8.409269480000012e-07	3.0631480130220506e-05	3.0631480130220506e-05	3.0631480130220506e-05	9.1998e-06	3.0631480130220506e-05	3.0631480130220506e-05	3.106756519999975e-06	1.02411e-05	3.0631480130220506e-05	1.03479e-05	3.0631480130220506e-05	3.0631480130220506e-05	3.0631480130220506e-05	6.73952e-05	3.0631480130220506e-05	2.58846e-05	3.0631480130220506e-05	3.2911422399999742e-06	1.149725479999998e-06	6.08523e-05	3.0631480130220506e-05	3.0631480130220506e-05	9.875004400000008e-07	3.0631480130220506e-05	1.20632e-05
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.63	6.613267170627196e-08	3.501757228870865e-08	4.333975274708271e-09	1.425061458277862e-07	8.908693475595062e-09	8.030532459061334e-08	4.653468398950695e-09	6.761572807918484e-08	1.262535386663285e-08	5.983330730821493e-08	4.333975274708271e-09	3.6927380606237648e-09	5.496674896142843e-07	1.2501047103390493e-08	2.830946697047411e-08	2.907512112385687e-08	5.99632921294645e-09	3.693456048890977e-08	9.34796322668476e-10	6.720697507037742e-09	4.333975274708271e-09	3.854116818004675e-08	2.830946697047411e-08	2.8178863129116868e-08	7.857571166046321e-09	4.844608647435543e-09	8.036792814434298e-09	3.707240968663781e-08	2.6015041022638947e-09	4.333975274708271e-09	2.907512112385687e-08	3.18522175003209e-08	1.1761846705772338e-08	3.854116818004675e-08	7.21633395196181e-09	4.113547388347337e-08	1.8225247404975282e-08	1.4565676484280775e-08	1.0215958388691409e-08	4.333975274708271e-09	1.1807734746325491e-08	1.3099020866629435e-08	4.333975274708271e-09	8.603631979229876e-09	4.524967433351035e-09	2.907512112385687e-08	3.501757228870865e-08	1.1042080592942736e-08	3.027903353598502e-08	3.639002047200745e-09	6.242493622552263e-09	2.907512112385687e-08	2.8433883909772367e-08	1.1463931903579292e-08	2.8290798377587118e-08	4.333975274708271e-09	8.505549899907059e-08	8.714964296936085e-07	4.333975274708271e-09	2.8628960094716536e-08	8.284138854987454e-09	7.233719686497881e-08	3.6927380606237648e-09	1.1042080592942736e-08	9.731460731134912e-09	4.333975274708271e-09	3.7686181166554066e-08	8.979470130245038e-09	6.396943785156032e-09	1.714823336752987e-09	1.5760335367529867e-09	1.1807734746325491e-08	2.5551525232518816e-08	7.421120449206282e-09	3.266529223453945e-08	1.1042080592942736e-08	9.867412128677567e-09	7.21633395196181e-09	8.534198548602745e-07
2.7.7.n1	1.1453772470673876e-06	2.97535182538492e-08	1.2606571102043244e-07	1.24314e-05	1.96478e-05	5.6101882351333466e-06	3.050163819860912e-08	1.3968802228457382e-06	2.1426740443605393e-06	5.937628215365684e-08	4.118528912783828e-08	9.766184868999965e-06	3.9939520022740987e-07	2.5751052894352463e-08	1.3577725301209064e-08	1.1397858324053641e-08	6.171353777600952e-08	1.1570526609656814e-08	2.3869621592642304e-08	6.55976955114937e-07	6.107412057411647e-07	2.763965331108772e-07	2.0838639701767748e-07	6.371459450812239e-09	1.0950303259813552e-08	1.3267538671106136e-06	4.14284e-05	1.2425789823449918e-08	1.246933016591551e-06	6.989095897515717e-08	2.09737e-06	2.70209e-06	1.80332e-05	1.5838613812305936e-08	2.415858301363934e-07	2.98131e-05	6.19303805331132e-08	2.69186999788492e-08	2.812996331095966e-07	7.46820662894107e-07	1.1460722495275325e-08	9.20996442344992e-09	9.493271049603072e-07	1.5670804990020456e-08	2.3482625672452378e-08	2.7363147765408965e-07	1.8266959137846543e-08	2.4215029764816013e-08	2.211082123001028e-07	4.76956e-06	4.269298409656819e-09	7.692828947589797e-07	9.175874741536822e-07	1.3535326153656822e-08	3.531305338241347e-08	2.8124895823449924e-08	2.848126544691154e-07	1.0417046434130416e-06	7.607712434064833e-08	3.6823093165413456e-08	2.2800058112887748e-08	2.19416e-05	6.05086879326556e-07	2.8240429962774656e-07	2.048462500337176e-08	7.931091117426372e-08	1.356917443502046e-08	1.9558e-05	5.623398410923509e-08	2.24882e-05	1.8019069342025902e-06	4.4763600923028195e-08	1.2780888348846744e-08	1.3933498119999938e-05	2.655858780977405e-07	6.317489814350643e-07	1.1262008673846744e-08	1.037332044602045e-08	8.851141558505475e-07
1.13.11.1	6.78221e-06	6.854112756915855e-06	4.0677823605597336e-06	1.990784561151487e-06	1.490218196535509e-05	0.000126733	1.583007557097044e-06	8.75683e-05	9.377651703932417e-08	8.741960345062724e-07	6.504835146786386e-07	2.2762591247114463e-07	1.5236382387782963e-06	2.778183801934926e-06	1.2212720035632539e-06	1.0560193530216607e-06	1.0842568415472065e-06	2.800048938320336e-07	2.6099209152043064e-06	4.532974074937819e-07	1.0325202321498666e-06	2.0528503017655733e-06	2.319318508647754e-06	1.13615446480069e-06	1.5354464018581734e-06	4.970361308524924e-07	4.856815492824888e-07	4.491204510597259e-07	7.848230910008609e-07	4.477003067506907e-07	6.668023278522149e-06	6.834724456889022e-07	1.2087862669563924e-06	1.1509655779348534e-06	1.8152427478687817e-06	1.8591111683213545e-06	1.0411242231746618e-05	2.8436484173780664e-07	1.2434881935578585e-06	2.422550793666486e-07	6.628443299216216e-06	2.2550757864969553e-06	1.3619900547197497e-07	1.4721950219216808e-06	1.442274274106872e-06	1.570191209432417e-06	3.755203386373539e-07	6.622944234821909e-07	2.6660765707666855e-07	1.85462e-05	9.526616548947587e-07	1.18351e-05	3.780085509929818e-07	4.847095959381276e-07	1.9038991380750447e-06	3.2027377176046027e-07	1.499648923399088e-06	8.218501006481109e-06	3.519710420051829e-07	4.146394891045288e-06	4.459306507424062e-06	1.1915807483672447e-06	3.1127963307235965e-07	6.319844487424914e-06	7.189259014702075e-07	2.107990354490532e-06	1.5789027337077177e-06	7.766507156897324e-06	1.7944508930464193e-06	5.63589601155087e-07	2.3315619821323578e-07	2.170991761148636e-06	6.232286740810335e-07	3.331720898061306e-06	2.5956871519946687e-06	5.903460444973374e-07	4.16837287556332e-06	2.6782823829374435e-07	9.19081830941428e-06
1.13.11.16	5.2341e-06	1.7654099190236295e-07	2.2993456011954866e-07	2.48286e-05	7.68218e-05	9.328785122666695e-06	1.3692582659871335e-07	2.191781134936483e-06	3.7298464873614324e-06	4.0171008571455287e-07	1.3476135721689514e-07	1.03456e-05	4.037252752936066e-07	3.8045731974469207e-07	1.6909033875810028e-07	3.4950120561751294e-07	9.669530504356173e-08	3.4040632561751277e-07	2.42557363788972e-06	2.6896494093229515e-07	1.9319021828381448e-07	9.38708e-06	4.340875463000004e-06	2.1652067510209396e-07	4.1026337822989516e-07	3.4950120561751294e-07	4.56811e-05	2.0527118271992145e-07	2.9635682407661324e-07	3.89797320699929e-07	9.92128e-06	2.9702800949333327e-05	3.0101520140666766e-05	5.28145e-06	3.7567970330842203e-07	2.45412e-05	1.3516496259871335e-07	1.2368759525833542e-07	2.4773875794153025e-06	1.651598299023631e-07	3.7567970330842203e-07	2.2480714839706069e-07	3.0006173677574183e-06	8.89593409903726e-07	2.8246014469751257e-07	3.577325681346865e-07	3.673434171874661e-07	3.824524897353115e-07	6.01229e-06	1.5911405609333312e-05	3.72875293617513e-07	8.68748e-06	6.00703e-06	3.4950120561751294e-07	3.6474784574469204e-07	4.2244252498433885e-07	8.813167728327128e-07	9.66516e-06	3.22002108324692e-07	3.7567970330842203e-07	1.3516496259871335e-07	6.74391e-06	9.889669721689506e-08	1.58295e-05	2.3216093871435384e-07	1.0934511550260934e-07	3.4950120561751294e-07	2.43297e-05	3.9636249912948984e-07	1.81915e-05	2.0841997405929794e-07	4.3232140433386265e-07	3.4405165761751284e-07	4.80796e-05	3.76889569617513e-07	6.38753e-06	2.8164952093229517e-07	1.2135489819960524e-07	1.8336163121269448e-06
2.7.1.195	6.70172906880915e-07	6.072321658241573e-07	3.468876177084662e-07	6.746826357767578e-06	1.15164e-05	4.183570658967221e-06	1.5047366092004987e-07	3.5976396787161793e-06	6.83303993412028e-07	5.205763065222351e-09	3.294260908336268e-07	8.4876e-06	3.438931819111011e-07	7.123497241737118e-07	1.7298845300090912e-07	6.978589518227182e-07	6.155926258799282e-07	4.798733064001982e-07	3.4895624317309266e-07	6.412539468410167e-08	3.563951948572224e-07	6.031870153295408e-07	7.087974228054978e-07	6.477838178548939e-08	3.584046105543175e-07	3.1429234074080126e-07	1.82999e-05	4.728627322599839e-07	6.79535144408594e-08	6.07922417967693e-07	6.156113635549434e-07	7.2407814053941545e-06	6.381041112787409e-06	9.753058745573125e-08	5.915910024089602e-07	6.460196331572197e-06	5.754991608617244e-07	4.968988439170428e-07	1.2396230980757248e-07	2.759924460555545e-07	7.135113091869112e-07	4.3959898672796523e-07	4.1489551703892506e-07	1.4500673483451082e-07	3.2141371225507155e-09	6.088802766324213e-07	5.65363617914673e-07	4.868649384434623e-07	2.7823171259299505e-07	5.335614352714078e-07	3.5078535074777276e-07	5.197435986656429e-07	3.479991523164775e-07	2.1786750157736654e-08	7.893896276498176e-07	4.2444209258502096e-07	3.1529201416925107e-07	4.2594623465781274e-07	4.27392753252782e-07	5.184688123913994e-07	7.133232088485278e-07	1.1842709736314318e-07	1.5471031226617662e-07	6.217704135216112e-07	3.437051880593633e-07	1.4134356497201084e-07	3.519002207913971e-07	1.31457e-06	3.4805417768653075e-07	6.725939870178007e-07	3.5474973083792607e-07	2.7655544894810244e-07	4.2252511562512453e-07	2.25002e-05	1.2496285045498069e-06	7.131503170946889e-08	5.103821934987503e-07	3.582795039752376e-07	7.483189737712834e-07
1.6.99.1	5.16041e-05	2.272334446000002e-05	1.58706e-05	7.381708735999984e-06	1.64178e-05	9.13822e-05	2.1640062722333366e-05	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	1.912755799866666e-05	7.566814206333328e-06	3.62935e-06	1.44875e-05	2.0065818008666668e-05	3.40384e-05	5.12364e-06	1.19153e-05	2.2691412310000036e-05	8.05401e-06	7.932167382666668e-06	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	2.134046420033335e-05	6.29633e-05	2.27984e-05	2.97756e-05	2.211019796333337e-05	4.23442e-05	5.967138736857155e-06	8.79773e-06	3.10982e-05	7.1286e-06	1.9195683111999985e-05	1.04693e-05	9.54002e-06	1.26107e-05	2.6494189150000053e-05	5.748668294333333e-06	7.6243e-06	2.7578871900000054e-05	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	1.9441714683238123e-05	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	2.46016647166667e-05	2.0400557366000024e-05	1.7175936009333315e-05	2.15476e-05	2.48815e-05	8.709366781857127e-06	9.73755e-06	2.043109044133333e-05	5.64249e-06	3.92913e-05	2.7057584746666742e-05	1.81823e-05	3.25193e-05	1.8559617740857128e-05	1.9197008145761923e-05	7.262045676666644e-06	2.18632e-05	9.68262e-06	4.946024016000004e-06	2.00813e-05	1.2048465516666682e-05
2.7.1.20	1.5905556908064263e-08	6.15983230851617e-09	8.412548158027376e-09	1.015213083205434e-07	1.0395170556454475e-07	9.569644993858818e-08	3.0015131271938683e-08	5.973612723228405e-08	8.899164339642667e-09	1.3338178019352477e-08	3.4634572016014187e-10	1.7114129651348003e-08	3.671291921981524e-08	2.6794062596160424e-08	9.540587429455943e-09	8.559671082269798e-09	1.800693664806501e-08	1.6257882017187987e-08	6.996789564807039e-09	2.3124052376229048e-09	4.811976517035142e-09	3.3625133133804806e-09	1.9282965308516177e-08	9.746682620852388e-08	6.06241130851617e-09	4.345701763061625e-09	3.102306822763507e-08	7.841959158027379e-09	4.1019956444025684e-09	3.338384720160142e-09	1.1285319846536874e-08	2.1166788192278557e-07	6.789804580309395e-08	1.1467745895732288e-08	6.438036313380481e-09	1.6320236928360414e-08	8.955263158027376e-09	3.352321720160142e-09	3.063388141695715e-08	4.768080313380481e-09	9.394649082269795e-09	9.872202954902372e-09	3.6144432724772096e-09	1.0447586838700256e-08	8.383600160897117e-09	8.359168489049463e-09	3.517297531628982e-08	5.074280313380481e-09	1.689171514821298e-08	1.0540819773580187e-08	1.4116403048499932e-08	1.5870001918695304e-07	3.2566414841686225e-08	6.982852564807039e-09	2.8791537201601417e-09	1.5584931431711324e-07	1.711886296622778e-08	1.2815327894022693e-07	1.5217509277425608e-07	3.4425030116585564e-08	2.9867663133804807e-09	5.3683672951437415e-08	3.265092313380481e-09	3.1476887320240226e-08	2.4199227201601423e-09	5.6710831102554795e-09	2.9945584271938686e-08	3.102245295753996e-08	3.0293457271938686e-08	6.300771134565195e-08	1.0100335642032409e-08	2.350375720160142e-09	3.821744313380481e-09	1.7533838981935362e-07	5.624315594990134e-08	3.032133127193868e-08	3.823967517035142e-09	1.1026942172541093e-08	2.4735955844887174e-08
1.1.1.47	9.25246e-06	7.784841976953328e-06	2.2100996135857186e-06	4.132340661452376e-06	4.87699e-05	0.000162119	4.795176949683334e-06	0.00016886	6.292521146654745e-06	7.762969844970451e-06	2.165622139166671e-06	2.44511e-06	7.674124633090462e-06	6.351e-05	1.2522731982471416e-05	2.3293120974553317e-05	7.622787156116667e-06	3.64665978858334e-06	3.9383751617238086e-06	1.2379828322000004e-06	2.070800036876192e-06	1.635916655520334e-05	1.0919318243333331e-05	1.6354506993966608e-05	1.6775768186595236e-06	1.3536869849283338e-06	7.86734273183331e-06	1.5290377384500009e-06	1.8194594185500023e-06	2.6280512569136687e-05	3.679375697543327e-05	2.0744442951380937e-06	5.067932125836662e-06	8.674264299336669e-06	4.633674136133328e-06	7.084385579331655e-06	2.5664266631716638e-05	2.478161555498814e-05	2.824693403839051e-06	1.1618007569166673e-06	2.7006953592845165e-05	8.41529785795e-06	1.9224065517538104e-06	1.599999261366668e-06	3.140711371864294e-06	5.069143176566671e-06	1.242146126483334e-06	3.393466066307145e-06	5.3999114554380875e-06	1.3497457671769005e-05	9.022660724689034e-06	3.32172e-05	1.0734845022733349e-05	9.746673214166683e-07	7.61942e-06	1.4110645484357153e-06	4.758275337683327e-06	8.85803e-06	2.572997938802386e-06	1.4369050527607142e-05	2.5645486971966663e-05	5.6691e-06	2.8976515443523875e-06	3.092293704226763e-05	1.269558628528574e-06	2.3663727633740557e-05	9.436305391156664e-06	1.61027e-05	2.318458403173812e-06	1.41563e-05	5.779433188916667e-06	3.892059402400008e-06	3.921151256332388e-06	2.2782e-06	2.463040615516671e-06	5.6626282980071335e-06	4.823155146700002e-06	3.870623453423812e-06	8.438093658466671e-06
4.2.1.47	9.99589e-05	8.45399e-05	4.8597e-05	0.000285656	7.939799990679998e-05	8.038090737120007e-05	7.48207e-05	0.00010968315476120015	0.000133222	8.62849e-05	0.000138304	0.000139407	8.60158e-05	7.01026e-05	2.66418e-05	0.00108035	6.19096e-05	0.00035689	4.65891e-05	0.000189778	0.000103138	9.83297e-05	4.87918e-05	4.88226e-05	0.000200703	0.000113357	0.000146032	0.00093975	0.000149389	5.03791e-05	0.00298508	0.000144858	0.000195209	0.000114161	5.68516e-05	0.000106491	0.000289995	7.93135e-05	0.000307677	0.000111755	0.000155884	8.19614e-05	9.51957e-05	7.07378e-05	0.000167007	0.00145729	0.000155139	0.000107379	0.000171062	0.000182024	0.000229917	9.17631e-05	9.32051e-05	0.000207822	5.4665e-05	7.34701e-05	0.000211388	0.000126672	8.82702e-05	4.42252e-05	0.000539153	0.000128569	9.18754e-05	0.000118736	0.000264669	1.34656e-05	5.72791e-05	3.18435e-05	7.56666e-05	3.1193e-05	0.000134713	3.14763e-05	8.30838e-05	7.28022e-05	0.000202572	8.11958e-05	0.00114021	0.000101345	1.79461e-05
1.14.19.3	1.6946369871597242e-07	2.3669603176067947e-07	3.161993391026972e-07	1.8035273737215658e-07	1.9256678194515698e-07	1.1789434569458051e-07	1.4376868424142842e-08	2.2566967454073682e-07	5.913557960984957e-09	1.0339957960984956e-08	1.6001945960984947e-08	4.090782750595346e-09	1.3554160546231567e-07	6.633139770345588e-07	4.2653364331783644e-07	1.1575545960984948e-08	1.5386914825093994e-07	1.6001945960984947e-08	4.073885796098495e-08	2.2081721052910049e-07	1.0849812499773932e-07	5.1829104885194283e-08	1.184316282959602e-06	1.6001945960984947e-08	2.5526765960984927e-08	5.78483288399496e-08	2.1833509516278735e-08	1.6001945960984947e-08	1.2836417960984959e-08	1.0793622178734971e-07	4.594210398217426e-08	4.268529150595345e-09	1.2728506750595345e-08	2.255531505291005e-07	4.090782750595346e-09	2.8348541846222753e-07	2.8325584953720295e-08	8.410017960984957e-09	1.7891710726699234e-08	6.587242750595345e-09	1.4376868424142842e-08	2.176516825291005e-07	7.848114750595353e-09	9.079085960984948e-09	8.410017960984957e-09	9.808184965572171e-08	1.3505485960984948e-08	8.410017960984957e-09	2.8966289656370604e-08	1.79825e-05	1.2836417960984959e-08	3.271502269834083e-07	1.4124505213753238e-08	1.6001945960984947e-08	7.848114750595353e-09	1.1575545960984948e-08	3.933018689565268e-07	2.768618401975023e-07	1.1575545960984948e-08	2.419984917606795e-07	1.4017340424142844e-08	4.090782750595346e-09	2.227471505291005e-07	1.1556645976616036e-07	1.2836417960984959e-08	1.6001945960984944e-08	2.179699598217427e-08	9.337512186905197e-07	2.2207808252910047e-07	9.868634842625414e-09	9.079085960984948e-09	3.2392621655721774e-08	2.151552225291005e-07	2.3596671258910628e-07	1.3510102750595345e-08	8.699136780666392e-08	2.5160221655721777e-08	5.785323600898498e-08	1.4783020021165257e-07
