	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.83	0.000122869	4.42502e-05	0.000112241	0.000157421	5.95308e-05	9.74679e-06	0.000105543	2.4858755159999933e-05	0.000127889	0.000173217	0.000142944	0.000116887	8.31781e-05	7.14384e-05	9.01461e-05	0.000329891	6.83244e-05	0.000131863	0.000139422	0.000101559	6.76986e-05	6.03714e-05	3.04355e-05	5.23504e-05	8.22174e-05	0.00021731	0.000160629	0.000106953	0.000107505	4.14427e-05	0.000171423	0.000149198	0.000164536	7.20263e-05	0.000111429	7.88397e-05	0.000271166	0.000191717	0.000149297	0.000130569	0.000261478	9.47608e-05	0.000100827	0.000102946	0.000114121	0.000235645	0.000142439	0.000128342	0.000185789	5.80356e-05	0.000150983	7.51954e-05	0.000114662	0.000137635	0.000121525	0.000140158	0.000225137	6.74484e-05	0.000123361	4.67649e-05	0.000129546	0.000166043	0.000123147	2.17658e-05	9.73036e-05	6.55769e-05	0.000151743	3.47021e-05	0.000124777	9.71688e-05	5.05814e-05	6.42808e-05	0.000102248	3.51741e-05	0.000127659	0.000193306	0.000132251	0.000134359	3.37608e-05
3.6.3.40	7.5471889158000294e-06	6.56404e-06	9.080545003600016e-06	5.706502717000015e-06	4.622570315599994e-06	4.242722649199995e-06	5.18382e-05	4.861616125599994e-06	3.30742e-05	1.61634e-05	1.69876e-05	1.82291e-05	6.76387e-05	9.76595e-05	7.971466802600015e-06	7.28481e-06	9.39332e-06	6.77897e-06	3.21314e-05	1.03253e-05	1.27602e-05	7.77566e-06	8.621564614800005e-06	7.629834992400036e-06	2.68626e-05	4.92429e-06	3.6004975470000192e-06	1.01553e-05	2.30037e-05	2.72587e-05	7.971466802600015e-06	1.04634e-05	3.40109e-05	1.16117e-05	4.02743e-05	7.012312969200025e-06	6.70045e-06	7.64812e-05	2.786496577999994e-05	3.5816e-05	7.971466802600015e-06	1.43529e-05	1.28294e-05	3.86094e-05	2.02646e-05	5.99986e-06	2.99717e-05	3.37063e-05	1.35192e-05	8.71051e-06	8.131367269800029e-06	1.78876e-05	2.54654e-05	8.70832e-06	2.09593e-05	1.22236e-05	7.971466802600015e-06	1.86736e-05	6.18999e-06	1.0315e-05	3.7213e-05	3.16069e-05	3.82592e-05	7.971466802600015e-06	8.338064409200016e-06	1.23765e-05	2.28833e-05	1.0132049286800036e-05	3.9116e-05	4.69505e-05	1.44925e-05	1.3232e-05	8.812404169600011e-06	4.213088541400005e-06	5.46483e-06	8.53521e-05	1.25309e-05	1.12628e-05	0.000112589
2.1.1.104	3.016267525333335e-07	2.2186045740000003e-07	1.9772225853333333e-07	2.639145815333331e-07	5.1515187999999995e-08	6.668402466666666e-08	9.68818984933334e-07	6.9331128e-08	4.511760129333335e-07	3.7788696308571433e-07	4.604826165190483e-07	5.41334e-06	1.6810451533809531e-07	2.4874362876666675e-07	2.8107646036666664e-07	2.2252402252380937e-07	4.5019492531111113e-07	2.024111876333334e-07	4.6715464179999943e-07	3.130129688857143e-07	2.4601111659999996e-07	2.6268841476666667e-07	3.66868603847619e-07	4.4583620236666644e-07	1.9623037500000001e-07	3.878331891523812e-07	3.774048663333335e-07	3.8069338650000016e-07	6.201084982523815e-07	3.013704154e-07	2.574246905809525e-07	4.3468338906666693e-07	8.248880766666666e-08	6.740507332333342e-07	2.699896532476191e-07	1.5635849066666663e-07	1.8355311450000002e-07	3.095122346833331e-07	4.03345378633334e-07	2.976545464000002e-07	2.1186132953333342e-07	2.6587684413333345e-07	2.6787969850000006e-07	4.3793138823333355e-07	4.697627679666664e-07	2.736559031666667e-07	2.927313000666667e-07	1.6640394198571425e-07	7.39343914900003e-07	3.000993668904762e-07	3.469704017190479e-07	4.1821696670000047e-07	2.9686575656666673e-07	4.857267228666676e-07	5.056399399682541e-07	6.362645588857144e-07	4.4825178660000074e-07	4.5252166698095334e-07	4.0294682876666686e-07	2.3262774806666662e-07	1.3819147163333332e-07	3.4296200693333345e-07	1.958330624666668e-07	4.3876348217857093e-07	3.431409934333337e-07	2.676664864809524e-07	3.422650436333336e-07	4.0356078e-08	1.78140431347619e-07	1.6039197666666654e-07	4.409860037333338e-07	1.8424411620000009e-07	1.233782402433334e-06	1.3967991400000005e-07	5.737185362190476e-07	1.5819327616666674e-07	2.2569879386666673e-07	3.776204788666673e-07	2.0172553746666667e-07
4.2.1.43	0.0	0.0	0.0	1.3506864000000005e-07	7.814685600000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.753432e-09	0.0	0.0	0.0	6.753432000000008e-08	0.0	0.0	0.0	0.0	4.82388e-09	5.2097904000000037e-08	0.0	0.0	0.0	4.82388e-09	0.0	0.0	0.0	4.82388e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0612536000000003e-08	0.0	3.859104e-09	0.0	0.0	0.0	0.0	0.0	3.859104e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.753432e-09	0.0	0.0	0.0	0.0	0.0	6.174566400000005e-08	0.0	0.0	0.0	0.0	3.859104e-09
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
1.12.98.3	0.0	1.466719931999997e-06	4.0197126000000054e-07	0.0	1.544916e-09	0.0	2.6368151199999965e-07	6.7614264e-07	1.0075824400000005e-07	1.2567410679999982e-06	1.5880362319999987e-06	6.603013880000003e-07	3.8357728e-08	1.04785424e-07	1.707998719999998e-07	8.88140196000002e-07	2.491983679999996e-07	3.2470505999999966e-07	3.2880004000000023e-07	2.674447879999996e-07	3.866839320000006e-07	1.4223346e-07	1.0016927999999985e-06	1.4485095639999997e-06	1.0075824400000005e-07	2.4802438799999963e-07	2.3391640000000005e-09	1.6128569599999977e-06	2.8840641199999966e-07	1.5062652679999984e-06	3.0735943600000015e-07	1.2778405599999975e-06	1.4485614399999995e-07	1.3608629839999985e-06	1.457198007999998e-06	7.512695999999998e-08	3.337922240000002e-07	3.6085998000000074e-07	1.5758143199999986e-07	3.425717479999997e-07	3.483040360000006e-07	1.5112510799999969e-06	1.2050344799999993e-07	6.339519240000009e-07	2.9759499199999953e-07	3.150826039999999e-07	1.5837567999999983e-07	1.2692622279999982e-06	6.228313120000004e-07	0.0	2.9680074399999964e-07	1.1393197959999984e-06	7.512695999999998e-08	5.069689680000006e-07	3.4039264800000044e-07	1.6612721879999977e-06	7.310903600000002e-08	1.0267351199999985e-06	3.0872682399999953e-07	1.5512943999999978e-06	1.6279662759999974e-06	1.126904399999998e-06	1.518288443999999e-06	1.2896511959999984e-06	3.2848082399999954e-07	1.2449680239999991e-06	1.3836567359999974e-06	0.0	2.9332124399999973e-07	7.94248e-10	1.4179215359999985e-06	2.3507432799999934e-07	1.807551719999998e-07	9.015235199999989e-07	3.018026079999998e-07	1.2983825639999983e-06	1.552035387999999e-06	1.2535495600000003e-07	3.080136199999997e-07
1.3.5.4	0.0	0.0	0.0	1.74153e-05	4.03754e-05	0.000130591	0.0	0.000186563	0.0	0.0	0.0	6.45041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68013e-05	0.0	0.0	0.0	0.0	1.41751e-05	1.27962e-05	1.86257e-06	0.0	9.61485e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74767e-06	0.0	2.26732e-05	0.0	0.0	0.0	0.0	0.0	1.25742e-05	0.0	0.0	0.0	4.83757e-06	0.0	0.0	0.0	0.0	0.0	7.24861e-05	0.0	4.50279e-06	0.0	0.0	0.0	2.23712e-05	0.0	0.0	0.0	0.0	0.0
2.3.1.94	4.571671286128113e-06	1.3031393785831704e-05	5.189122178356942e-08	2.7713e-06	3.001343154133407e-06	1.55306e-05	9.56823944990767e-09	7.26152e-05	8.88339e-06	1.3022752735992766e-05	1.3031393785831704e-05	1.4912963752766053e-06	1.3085899984176259e-05	1.372640764679677e-05	1.3034262346548037e-05	1.369122506375862e-05	1.3028532021098459e-05	1.3030563042834852e-05	1.2488558923591881e-08	7.4569e-06	9.752299793563504e-07	1.3005029414201148e-05	2.112131425310077e-06	1.303573733990539e-05	1.3031016204870543e-05	1.3041121503339956e-05	8.12289e-06	1.6196618123790605e-05	1.30084077767094e-05	9.196689489998706e-07	7.188638896553395e-07	1.55516e-06	2.09749e-06	5.934004949186072e-08	1.015830416880422e-08	1.97455e-06	1.369122506375862e-05	2.854821479432041e-08	8.457394029768665e-08	5.435534128011891e-08	1.3046018823112262e-05	1.5403730142381642e-05	1.3487090059595269e-08	1.3021087953399243e-05	1.3030575347486514e-05	1.3040380010639528e-05	8.777286329485662e-07	3.98860731928629e-08	5.0503602589301057e-08	3.6145979963233366e-06	1.3061680131717068e-05	1.81823e-05	4.826891565912983e-08	1.3031901919905388e-05	1.369136101855862e-05	1.3061680131717068e-05	1.8048825991375488e-07	1.45874e-05	1.3043200365504265e-05	1.3033171611905388e-05	1.3669958639355274e-05	2.7990057703333458e-06	1.304880552932812e-05	3.516059725808639e-08	1.3036440580431704e-05	1.3042896623112262e-05	1.0005820672946879e-08	2.1244e-06	1.3035424238051848e-05	1.88338e-05	5.835061608327608e-08	9.172452796760609e-07	4.358995991817653e-08	2.64626e-06	1.3061440623081139e-05	1.3714852195140494e-05	1.369122506375862e-05	6.051177144530359e-08	1.3033391108548036e-05
3.2.1.179	9.321245278476198e-06	5.6061114033999964e-06	7.587354792599982e-06	1.3737949038666683e-05	7.2079118371523555e-06	7.633720568652377e-06	8.61356e-06	6.88100146618571e-06	5.67448e-06	9.252549822933326e-06	2.54553e-05	2.3439e-05	9.286068541999993e-06	1.20911e-05	6.874508246466657e-06	9.386102168333345e-06	1.0853e-05	8.949726031799993e-06	8.921968929333334e-06	1.2750512126266687e-05	1.99514e-05	6.891241412733322e-06	4.870871048733336e-06	1.33533e-05	3.49097e-05	6.14362e-06	9.718496052000002e-06	6.28887e-06	2.04573e-05	6.16348e-06	3.4848639837333296e-06	2.12061e-05	8.55625e-06	2.33104e-05	7.8611724556e-06	2.27519e-05	7.950522082e-06	8.722878356933327e-06	1.7754197702533337e-05	2.6487e-05	5.18708111233333e-06	1.0411699019e-05	8.655464016999989e-06	1.1403180445333338e-05	9.22879e-06	4.96715e-06	6.28837e-06	8.6168034986e-06	2.57001e-05	1.1138e-05	5.728e-06	6.262776882266668e-06	7.65859e-06	1.3355408176466697e-05	8.018232278466653e-06	1.82165e-05	1.8022520083533343e-05	5.59439237720952e-06	2.79028e-05	9.21228548099999e-06	5.460057300766671e-06	7.128597768999992e-06	8.471296441733332e-06	7.478568284366658e-06	1.10681e-05	6.864924060933334e-06	6.974529190933333e-06	9.09637906293334e-06	6.096671840599997e-06	7.514056617155544e-06	1.16599e-05	7.110476847666663e-06	1.1163937943133346e-05	6.39092e-06	6.71094e-06	9.60064e-06	5.874314074999991e-06	1.2079686411000007e-05	9.338824344676197e-06
4.1.1.31	3.33339e-05	1.7463167433999952e-05	4.5612318586666715e-06	8.75609e-05	0.000179765	0.000220062	4.895179006866675e-06	0.000169106	1.13138e-05	4.918294899733341e-06	3.4839306092666678e-06	2.84646e-05	4.84179e-06	3.451829053199995e-06	3.250619191200002e-05	5.894607376999996e-06	6.428276702000018e-06	3.1167091687333323e-06	2.62089e-05	1.3540837371533383e-05	5.82817e-06	8.77053e-06	3.7372e-05	1.6432189907999965e-05	5.790200583733338e-06	1.766147673200003e-05	0.000104785	3.6016808175999974e-06	8.98272e-06	1.6451946695999953e-05	9.49523e-06	4.91562e-05	8.51843e-05	1.50288e-05	2.39207e-05	7.48839e-05	2.0632371153000005e-05	2.03134e-05	9.37001e-06	5.65763e-06	3.023592160666668e-06	6.62679e-06	1.52917e-05	1.22402e-05	2.5742082769333357e-06	4.56896e-06	7.960196516714294e-06	6.30681e-06	1.11354e-05	4.64756e-05	2.3878632331999993e-06	1.85436e-05	1.17556e-05	3.7461217250000016e-06	5.62026e-05	1.0863578556000004e-05	5.90644e-06	2.24179e-05	1.1939567400000003e-05	6.721076762e-06	5.657469670000001e-06	3.37161e-05	3.738004944199996e-06	2.77949e-05	7.05822e-06	4.472783817999995e-06	1.85559e-05	0.000189697	1.1289072057333358e-05	0.000142227	1.80994e-05	4.109149665380959e-06	3.912724304466669e-06	9.95906e-05	2.467921091933333e-06	1.2458258937000012e-05	1.6127e-05	6.20898e-06	9.77755e-06
5.3.1.28	3.3535e-05	2.542e-05	2.5805354359999942e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	2.498556730999993e-05	1.2013501099999983e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	2.6237421789999947e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	1.3601925959999977e-05	3.63799e-05	7.15552e-05	7.31646e-06	1.289552721999997e-05	5.33106e-05	1.7948090700000016e-05	4.55226e-06	1.67929e-05	1.99009e-05	1.0464165339999987e-05	1.24707e-05	6.83756e-06	7.72714e-06	3.3457437299999924e-05	5.48456e-06	5.82724e-06	1.6495711959999958e-05	4.45175e-05	1.10771e-05	3.237351159999988e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	1.9939770713333296e-05	1.86381e-05	2.477822944333325e-05	9.09861e-06	9.000136019999995e-06	4.5553e-05	2.4924649359999976e-05	9.60494e-05	1.78327e-05	2.84964e-05	1.767043885999996e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	2.184195264999997e-05	1.0165701979999989e-05	6.89887e-06	1.3889139253333325e-05
2.7.1.192	1.4620369391822146e-06	4.190026308620548e-07	8.095859034137963e-08	1.32804e-06	2.42997e-05	2.980373460535623e-06	9.965616280264096e-08	3.02463181507907e-06	4.972654633265537e-07	1.8539091854578133e-07	3.570608663210341e-07	8.678458552652943e-07	6.692173739830996e-07	4.0322418087140346e-07	1.1250129839910892e-07	1.220274511206124e-07	9.470669220845636e-07	1.5357634885862562e-07	1.288495384827545e-07	7.843301178146554e-08	1.1430443923738865e-07	5.863851319947753e-07	4.801088271296744e-07	3.9092525768225123e-07	1.8004933169171498e-08	6.606766917220743e-08	1.52596e-05	1.1383409552506543e-07	1.1570195123084633e-07	1.27988268956006e-07	3.7839035342009875e-07	2.4092740259345806e-06	6.40747e-06	4.882143912835803e-07	1.5516990043681694e-07	9.73757e-07	7.97797701023443e-07	5.645585635336712e-08	2.1039250974328776e-07	1.1964651519317584e-07	2.638129808088122e-07	4.342856951012517e-07	1.666546247835662e-07	2.0162899112358002e-07	1.5629480531248352e-07	3.373443015502764e-07	4.401887118750984e-08	3.4153560268269365e-08	4.2414830737515253e-07	1.2499290644252104e-06	4.794514329451156e-07	6.973778387726273e-07	2.3727228211546218e-07	1.4188903560881663e-07	1.0302076576459379e-07	6.675554235543529e-08	5.195565104515431e-07	5.060440002569364e-07	1.6976775167085696e-07	4.726816337186667e-07	6.12681497840731e-08	1.8014957300521844e-06	4.945348019274234e-07	4.5061469817593e-07	4.3228374192600836e-07	3.936397780171811e-07	4.715310196522982e-07	1.1208e-06	1.2699526973386493e-07	1.19182e-06	5.032277264736179e-08	1.5551538518505414e-07	8.037169049360257e-08	1.39181e-05	1.4197568139947846e-06	6.140488611240955e-08	6.088289643400339e-08	1.1544314989085922e-07	4.1583362451126676e-07
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.123	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	3.2989467797468416e-09	7.297115797468354e-10	6.831645179746824e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	2.8172151797468413e-09	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	2.8172151797468413e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10
2.8.4.2	0.0	0.0	0.0	9.186866400000028e-08	5.4498360000000084e-08	7.785479999999999e-10	0.0	7.785479999999999e-10	3.8927399999999997e-10	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	3.8927399999999997e-10	3.8927399999999997e-10	0.0	0.0	0.0	0.0	3.8927399999999997e-10	6.228384000000003e-09	3.8927399999999997e-10	3.8927399999999997e-10	0.0	1.5570959999999999e-09	0.0	3.8927399999999997e-10	0.0	3.8927399999999997e-10	4.671288000000001e-09	0.0	0.0	0.0	3.8927399999999997e-10	3.8927399999999997e-10	0.0	0.0	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4498360000000015e-09	3.8927399999999997e-10	0.0	0.0	3.8927399999999997e-10	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.8927399999999997e-10	3.8927399999999997e-10	0.0	0.0	3.8927399999999997e-10	1.167822e-09	0.0	0.0	0.0	0.0	3.8927399999999997e-10	7.785479999999999e-10	0.0	0.0	0.0	0.0	0.0
1.2.7.8	0.000156098	2.96365e-05	0.000238528	0.000173748	2.5900049924000002e-05	2.2718121337999996e-05	0.000119323	1.710444473999999e-05	6.8009e-05	0.000187412	0.000152801	0.000110356	6.39998e-05	0.000241899	0.000159276	1.63928e-05	0.000122448	0.00012955	3.4881e-05	0.000228944	0.000145812	0.000153845	0.000141736	0.000140184	0.000184853	0.000168472	0.000124979	0.000110354	7.49625e-05	0.00012723	8.89345e-06	0.000154254	0.00016003	9.75228e-05	4.20739e-05	7.08487e-05	5.175335618600006e-05	5.87899e-05	0.000240665	0.000130933	1.27334e-05	5.71359e-05	9.55141e-05	6.70404e-05	9.89953e-05	1.25446e-05	0.00016221	8.87214e-05	0.000187375	1.03714e-05	0.000186116	0.000101629	6.95099e-05	0.000166496	6.62678e-05	0.000138916	0.000386597	4.1397e-05	0.000119918	4.09131e-05	3.46826e-05	9.27919e-05	0.000122347	8.62855e-05	0.000134446	0.000153452	2.6274e-05	3.424732465800006e-05	0.000160571	5.25597e-05	0.000121226	8.10643e-05	9.93103e-05	5.0943414562000075e-05	0.000107732	0.000103352	2.63053e-05	7.12348e-05	0.000146748
6.3.5.11	3.93585e-05	2.4131624339999998e-05	1.42615e-05	4.46224e-05	1.48232e-05	2.024498200000006e-05	7.83888e-06	1.0584338320000013e-05	7.57502e-06	2.38342e-05	1.21651e-05	2.23161e-05	1.5414e-05	2.92946e-05	5.65755e-06	5.85482e-06	6.78763e-06	1.20466e-05	1.13193e-05	3.61749e-05	2.38214e-05	8.41037e-06	2.57547e-05	1.73884e-05	6.91066e-06	7.86188e-06	5.85924e-05	1.04765e-05	2.52093e-05	3.119494863999997e-05	1.4547093680000013e-05	2.77186e-05	3.92e-06	1.78859e-05	8.3167e-06	1.35674e-05	1.5090752200000017e-05	1.77891e-05	4.07959e-05	1.2073e-05	1.4987648200000035e-05	5.76806e-06	3.2755e-05	2.42277e-05	2.16466e-05	4.31572e-06	4.35238e-05	4.34416e-05	1.89944e-05	0.000156367	1.55909e-05	2.28386e-05	7.40335e-06	1.34252e-05	1.6208462740000016e-05	2.22287e-05	2.52645e-05	1.56148e-05	7.04083e-06	7.87484e-06	2.81848e-05	3.18933e-05	2.08194e-05	6.32162e-05	1.01898e-05	6.11516e-05	1.77502e-05	2.94027e-05	2.82153e-05	3.629746998999993e-05	2.52244e-05	3.071944410000004e-05	2.1570939439999952e-05	7.30914e-05	1.73748e-05	1.62653e-05	1.98879e-05	1.62224e-05	4.62917e-05
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
