	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.9	9.087053356407217e-06	1.3745457168090173e-05	1.7509165929551404e-07	3.0770369916213795e-06	4.20881e-06	8.73024e-05	1.739096543348649e-07	0.000102369	3.3124115663601216e-07	3.2454142305913565e-08	1.8617893692726525e-06	1.4098299508384773e-07	1.7196759715798582e-07	3.1756202174364566e-07	1.0900343290959594e-05	2.3954755804569066e-06	8.805781309481974e-07	1.5757451259145622e-07	6.689348061657872e-07	2.845854837783967e-06	1.6219817900803727e-08	1.7309132451168112e-07	1.2700173691294539e-05	1.2219343455824409e-05	6.535492910764475e-07	1.2859057592016329e-06	1.439458827819779e-06	1.5757451259145622e-07	1.7309202005014265e-07	1.730954708585502e-07	4.973982964919931e-07	2.433896572952827e-06	7.636560234628673e-07	1.2289413731751184e-05	2.438725055154933e-08	4.325799831246019e-06	3.0817731540033366e-06	6.743777297932132e-07	2.375503767473185e-07	6.522416394097809e-07	5.145028113044932e-07	1.1014304375500795e-07	1.573225265914562e-07	2.347325370070976e-07	1.7385370779517113e-06	4.978016864834844e-07	7.570833163269179e-07	3.2765804076582593e-07	1.2303492024310008e-05	2.0817983601325527e-06	1.2305049773801092e-05	1.7279299500961946e-06	2.483449750410649e-09	2.448172095252545e-07	1.6211201450168404e-06	6.295926257168319e-07	1.23557737128576e-05	8.322311478562375e-07	2.328248822897522e-06	1.7543044245524057e-06	2.564785598769812e-06	8.304219800650285e-07	1.73974288440851e-06	1.5474198130927532e-05	4.454608212096344e-10	7.02606780072393e-07	2.3327315051549332e-08	4.5678283092842e-06	6.540553500695032e-07	1.7524811109587145e-06	1.7334329964389265e-07	2.0816577068211942e-06	4.953680734450897e-07	3.1139862198342998e-06	1.9382335300211084e-07	2.008007630601869e-07	2.394181187132631e-06	1.6207971633709687e-08	5.052136065114615e-06
3.2.1.1	0.000258023	3.38319e-05	6.73644e-05	0.000178874	0.000271232	0.00013131	7.02119e-05	0.000168518	7.47227e-05	5.69148e-05	8.5169e-05	0.00011915	5.47516e-05	0.000198985	9.48936e-05	0.000102862	0.000432025	0.000108713	8.12157e-05	0.000123568	9.26351e-05	0.000100483	0.000197178	9.51705e-05	0.000121213	0.000189572	0.000182256	9.83481e-05	4.93839e-05	9.96733e-05	0.000221445	0.000146066	0.000148268	3.42786e-05	3.00736e-05	0.000141677	0.000347975	9.3544e-05	0.000147208	0.000101467	8.11335e-05	4.78316e-05	0.000107234	3.10429e-05	7.57927e-05	0.000155319	3.93996e-05	3.80561e-05	0.000109049	5.0719e-05	0.000149454	9.44623e-05	3.78228e-05	9.53621e-05	7.39007e-05	8.38219e-05	6.81612e-05	8.10295e-05	8.39528e-05	2.49714e-05	2.57454e-05	0.000128454	2.97616e-05	0.00020835062680000022	6.67919e-05	8.78657e-05	7.68374e-05	0.000149036	4.23782e-05	7.35986e-05	9.10424e-05	2.86183e-05	9.45855e-05	0.000135537	0.000101011	2.41114e-05	9.39964e-05	3.70741e-05	5.72076e-05
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	0.0	0.0	7.86709e-05	0.0	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	0.0	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	0.0	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	0.0	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	0.0	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	0.0	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	0.0
3.1.1.15	0.0	8.715744000000001e-08	5.084183999999998e-08	2.8745746e-08	6.051736e-09	6.051736e-09	0.0	6.051736e-09	3.025868e-09	8.806468200000003e-08	2.6933853999999998e-08	0.0	0.0	6.791017199999991e-07	1.81578e-08	3.63156e-09	5.556286800000004e-07	3.63156e-09	0.0	0.0	0.0	5.084183999999998e-08	4.3578719999999986e-08	0.0	7.626275999999999e-08	3.63156e-09	0.0	3.63156e-09	0.0	4.3578719999999986e-08	3.631559999999999e-08	0.0	1.3162525800000016e-07	1.0531524000000004e-07	8.352588e-08	7.26312e-09	1.452624e-08	0.0	2.433145199999998e-07	0.0	1.089468e-08	7.26312e-08	0.0	1.3073616000000004e-07	6.657428e-09	3.631559999999999e-08	0.0	0.0	1.4163084e-07	0.0	0.0	3.63156e-09	3.63156e-09	1.3799928000000003e-07	3.63156e-09	3.63156e-09	5.743843960000004e-07	0.0	0.0	3.268403999999999e-08	3.63156e-09	0.0	0.0	5.4473399999999976e-08	0.0	0.0	9.078900000000002e-08	9.077604e-09	0.0	0.0	7.26312e-09	1.81578e-08	1.81578e-08	0.0	3.025868e-09	0.0	3.268403999999999e-08	3.63156e-09	0.0
4.3.2.1	0.000170715	5.56135e-05	6.02182e-05	0.000145335	8.8509e-05	0.000187677	0.00016669	0.000183104	0.000129211	6.76092e-05	8.23932e-05	0.000116991	0.000126032	0.000102898	0.000104157	0.000126803	0.000167105	0.000138587	0.000137169	0.000127906	0.000155034	6.5213e-05	0.000100743	9.20593e-05	0.000122548	0.000105721	0.000221978	0.000109044	0.000135352	0.000102874	9.60026e-05	0.00013438	0.000102681	0.000108284	9.21029e-05	0.000135525	0.000285239	9.32496e-05	9.11988e-05	0.000160619	0.000209611	5.2202e-05	8.4389e-05	0.000162235	0.00011859	9.39131e-05	0.000115586	0.0001434	5.85629e-05	4.94565e-05	8.57242e-05	0.000134011	9.75623e-05	9.93956e-05	9.33921e-05	0.000104284	0.000119362	0.000105037	8.99068e-05	5.98661e-05	0.000142372	0.000193938	8.85636e-05	0.00014392	0.000152999	0.000160766	0.000121382	0.000140841	8.36038e-05	0.000164444	0.00012571	8.73363e-05	0.000104603	0.000308114	0.000129037	0.00012609	6.86988e-05	0.000136788	0.000191862
1.1.1.272	1.8199023067333324e-06	1.4860987798000002e-05	5.26399e-06	1.8900590217999991e-06	4.4150715033333327e-07	5.398037299333325e-06	1.540406336200001e-05	5.559746285142854e-07	2.3931753686866636e-06	6.488702550164262e-06	6.2596431653333294e-06	2.0037520913466658e-06	6.426290804099979e-06	1.7874776355333302e-06	7.874786449999963e-06	1.904574980438093e-06	1.5512959738000024e-05	6.670418321066643e-06	1.6863547388166664e-06	1.4468274970000012e-05	6.745473836152358e-06	9.31612e-06	3.760290361666669e-06	6.81882e-06	8.36483e-06	1.90376e-05	1.3026626739466653e-06	6.625504039052358e-06	1.4581913739333346e-05	1.21578e-05	6.93764133241331e-06	1.92512852459428e-06	4.29423e-06	1.481630820733329e-05	1.5136677578666656e-05	2.3978101855999942e-06	6.70333638999998e-06	5.27527e-06	1.7068593467333336e-06	6.762756225085694e-06	6.457104049233312e-06	1.469666089600001e-05	2.036543406199999e-06	2.6405946714000033e-06	1.4535992927333349e-05	1.339428658871427e-06	1.5767653281571376e-06	1.7165306741333313e-06	1.73358307005095e-06	6.483250363999996e-06	1.4547478861000016e-05	2.0024673022000002e-06	1.26482e-05	1.452355604366668e-05	1.8851189691333326e-06	6.785552340999987e-06	6.219421480216649e-06	2.1297289970666663e-06	9.58967376e-06	1.4688193968000013e-05	1.4703130554000017e-05	2.0406664080799984e-06	1.4724559161333352e-05	4.028999302066679e-06	6.673325431733319e-06	3.90285e-06	1.7163177024000008e-06	6.453368693333334e-07	1.4068906069333333e-05	9.05099e-06	3.10889e-05	1.198476647883333e-06	6.27689e-06	9.906911639466655e-07	6.498194033399982e-06	6.617420563866645e-06	6.607189635866644e-06	1.42763e-05	8.429467679999974e-06
1.1.1.121	0.0	3.375076e-08	0.0	1.4366815799999967e-06	2.0925471199999984e-06	1.5694103399999979e-06	0.0	1.6369118599999977e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6502731999999995e-07	0.0	0.0	0.0	1.8033660000000002e-08	0.0	0.0	0.0	0.0	0.0	3.375076e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.589524599999993e-07	0.0	1.687538e-08	0.0	1.687538e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.687538e-08	4.20636e-06	0.0	6.01122e-09	0.0	0.0	0.0	1.202244e-08	0.0	0.0	0.0	0.0	0.0
2.7.7.22	4.04526e-05	1.0425042693999995e-05	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	1.1611795738e-05	4.905243174000003e-06	1.8461569892666645e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	1.5801725747333337e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	5.580134703999983e-06	5.97579e-06	6.21948e-05	2.11258e-05	3.2227752740000095e-06	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	4.333965286000005e-06	1.04895e-05	1.1485874363999993e-05	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	9.198787181999996e-06	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	5.8164114280000045e-06	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	8.641605991999992e-06	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	9.054823079333336e-06	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	4.256867794000007e-06	1.49905e-05	5.65214e-06
1.17.99.6	3.27894e-05	5.67132e-05	6.3532e-05	1.00295e-05	3.4241e-05	0.000291703	0.000104548	0.00030734	9.68863e-05	8.77003e-05	0.000103602	5.9757e-05	7.8574e-05	0.000100678	8.28925e-05	3.06418e-05	3.48599e-05	4.94843e-05	8.69427e-05	9.40827e-05	8.54069e-05	6.50653e-05	2.04726e-05	8.78089e-05	7.41429e-05	0.000100738	0.000111668	5.98657e-05	8.71634e-05	6.34481e-05	5.10398e-06	0.000100114	0.000107932	5.27574e-05	8.40251e-05	8.99906e-05	0.00012255651661918264	9.14975e-05	0.000115715	9.44269e-05	1.74198e-05	4.89406e-05	6.94028e-05	0.000109366	0.000151674	9.00838e-06	0.0001171	0.000124219	8.12419e-05	3.20905e-05	0.000123763	4.44123e-05	8.57629e-05	5.9324e-05	7.05521e-05	8.16765e-05	0.000109001	5.13627e-05	8.15066e-05	6.70707e-05	0.000166641	0.000128332	8.16709e-05	0.000104752	5.19051e-05	0.00011345	2.90324e-05	6.36167e-05	0.000104338	0.00011408	9.10088e-05	5.77584e-05	3.12363e-05	0.000107851	0.000131179	0.000137669	6.89981e-05	0.000155286	0.000139399
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.32	6.246679219393722e-07	4.7403764550433015e-07	5.067626971323835e-07	6.027590002248179e-07	5.023481533477409e-07	8.545529927423985e-07	2.408100123203932e-07	3.5836828765726795e-07	1.8428068153351584e-07	1.494462876099696e-06	6.387544608953008e-07	2.620149998838463e-07	1.394846322033028e-06	5.39949e-05	1.2071256091576793e-06	6.624875434068841e-07	6.572046200724479e-07	9.168370012494455e-07	2.7959532738894607e-07	9.20451400314278e-07	5.640753217402242e-07	4.772773310514697e-07	1.510830577226102e-06	1.3244365268603893e-06	2.6361733513826346e-07	2.6968594982364954e-07	4.055550617039227e-07	7.080381695016206e-07	2.138701093865532e-07	3.851434648383908e-07	7.492905395016202e-07	8.983567089319788e-07	1.2962796119781768e-06	9.675131875975584e-07	8.096829994080727e-07	4.381645269870801e-07	7.591510578350341e-07	1.0877451842423938e-07	7.898880611340475e-07	1.1541999786425264e-06	8.59539502949678e-07	8.78993364658001e-07	5.15993758173483e-07	1.3042677024576812e-06	1.1248420417425266e-06	9.684126825844588e-07	9.174437697004903e-07	3.050186736378719e-07	6.840108535547101e-07	1.3998401984691055e-06	9.255856647452586e-07	1.1170216045415957e-06	1.2975020630143484e-06	4.257517370745029e-07	1.10382e-05	1.1413471450798226e-07	3.499753610102557e-07	1.5179283477368593e-06	2.4077782456813185e-07	7.912434890717336e-07	1.1314735062976788e-06	8.272669480560926e-07	9.440867750175717e-07	5.478213635508018e-07	9.987990606078464e-07	6.331898170971768e-08	2.5068474174266694e-06	2.1908279487868165e-06	3.002397573310215e-07	7.625783243890105e-07	2.529791697014619e-06	7.042783640068839e-07	2.528951029311711e-07	8.798909686247424e-07	1.424744482761799e-06	1.308281690997681e-06	1.7549692651810179e-06	3.2198236649598245e-07	4.475932050002839e-06
3.4.22.37	7.905479293333318e-07	1.3243635964333383e-06	6.887165401666671e-07	5.286123014166666e-07	6.877234439999994e-07	7.146199260000001e-07	1.5209470553000036e-06	3.110736526666667e-07	9.003051116666681e-07	1.3810079466666702e-06	1.793514945333334e-06	3.108358656666668e-07	1.2935009286666712e-06	0.000142358	1.2680357929666706e-06	1.4061406908000052e-06	1.2907493588333367e-06	1.3607576403000032e-06	1.0810419871333366e-06	1.497356098371431e-06	1.4448747338333375e-06	1.0965357467714296e-06	1.885382854000001e-06	1.2280078762099996e-05	9.130219823666654e-06	8.691270411333336e-07	3.505258276666667e-07	8.952099553333356e-07	1.706734826600003e-06	8.802913937099994e-06	6.593625401666674e-07	8.707566189999997e-07	4.345979489999995e-06	1.704304337000005e-06	1.5830784871333377e-06	7.870648110000003e-07	1.2532190070000063e-06	1.3824198186000047e-06	1.1033016795000033e-06	1.1951184522999998e-06	1.3058314454666735e-06	1.8050810663333346e-06	2.484104890000001e-07	1.1615499974666665e-06	1.9589691618000028e-06	9.673827106999981e-06	1.897496929633337e-06	1.0720966158000027e-06	1.480202905904762e-06	1.5011579267142857e-06	2.162436852466668e-06	6.389034913333333e-07	6.400394483809523e-07	1.494529084133332e-06	4.710619924666667e-07	1.5756249626333339e-06	9.363085936666685e-07	5.443803413333334e-07	1.3559202431333377e-06	1.4580366313000039e-06	1.2147551104666717e-06	6.177477714285712e-07	1.4257227775000028e-06	2.0388343700000008e-07	6.321362386666667e-07	6.339407681333345e-07	9.045896353333342e-07	7.31393946e-07	8.704965344666676e-07	5.085499692666665e-07	1.5387245023333347e-06	1.1719143721333367e-06	1.2295706986666698e-06	1.2856022179999998e-06	1.278301132800001e-06	1.5085383256333384e-06	1.5186114256333399e-06	1.4755726034333363e-06	4.3234504551333297e-05
2.4.1.4	0.0	0.0	0.0	0.0	5.93469e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.96938e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88493e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19981e-06	0.0	0.0	0.0	5.59607e-06	0.0	0.0	6.59475e-06	0.0	0.0	2.26341e-05	0.0	0.0	0.0	0.0	0.0	1.46406e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.7	1.57963e-05	2.3859702621399996e-05	2.4148099303999987e-05	1.13068e-05	0.000110516	8.458e-05	2.3670044197399987e-05	9.4879e-05	2.45455e-06	1.1203447412e-05	1.292696983e-05	1.31618e-05	1.130231909733333e-06	1.3427082960699983e-05	1.1031726080400004e-05	2.3474876038399994e-05	2.2079531853933314e-05	1.1231750585999998e-05	1.3051480284399988e-05	2.5200309120000003e-06	5.72698e-06	1.3421753589699985e-05	1.4730060412866656e-05	1.0743579530933339e-05	1.3052181184399986e-05	1.1298845863999994e-05	2.49171e-05	1.1026299386e-05	2.1242130928571433e-07	2.3859925386399998e-05	7.51463e-06	1.35985e-05	1.0677e-05	1.991169539619999e-05	1.2914161690399995e-05	1.84178e-05	3.0321867494000028e-05	1.2977879710499992e-05	4.045574271333322e-06	2.833475586857143e-07	3.012271256500002e-05	2.34681296874e-05	1.170066389766666e-06	1.285620168199999e-05	1.2702415578899985e-05	3.86604e-06	1.2908926381999991e-05	2.492238187039997e-05	7.19722e-06	1.04528e-05	1.0955030471999994e-05	1.82407e-05	3.24117e-06	1.1216874206e-05	2.6563883140000013e-05	2.0289282884e-06	1.8443086271333325e-05	1.26577e-05	9.028899212999992e-06	1.2573484066399997e-05	1.3321431272199981e-05	8.60268e-06	6.994369800000001e-08	6.50844e-06	1.2431055289999985e-05	2.1461031422e-06	1.3496979034923803e-05	3.36123e-05	2.2727592368571437e-07	1.71445e-05	5.93311e-06	1.3043098748399989e-05	1.1223626958999991e-05	4.45918e-05	7.052978314999996e-06	1.8322398759999998e-06	1.3359504917833322e-05	1.8740864730000012e-06	1.4359473734766638e-05
6.3.1.10	0.0	2.0025761999999997e-08	2.0025761999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74599548000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0025761999999997e-08	2.0025761999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.0025761999999997e-08	0.0	0.0	0.0	0.0	0.0	2.0025761999999997e-08	0.0	0.0	0.0	2.0025761999999997e-08	0.0	0.0	0.0	0.0	2.0025761999999997e-08	0.0	0.0	0.0	2.0025761999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0025761999999997e-08	0.0	0.0	0.0	2.0025761999999997e-08	0.0	0.0	4.240749600000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0025761999999997e-08	0.0	0.0
3.4.19.3	6.30388e-05	2.120120119999997e-05	2.96454e-05	1.40097e-05	7.67428e-06	0.000144248	2.84282e-05	0.000147015	3.95017e-05	1.87169e-05	2.685675045999997e-05	7.23862e-06	8.51798e-06	4.16983e-05	2.2807259219999975e-05	7.53271e-06	2.863091898000003e-05	1.2552071080000023e-05	2.37041e-05	2.3555967239999975e-05	4.19109e-05	2.111393443999995e-05	3.435947797999999e-05	7.31018e-05	2.1637964419999986e-05	8.85662e-06	1.0297115680000013e-05	5.77694e-06	2.17492e-05	2.813781101999997e-05	1.748985373999997e-05	9.375036460000005e-06	1.0848426040000003e-05	1.2913439540000003e-05	1.978735225999997e-05	1.5023733920000016e-05	2.563453847999991e-05	5.12238e-05	2.1342472499999962e-05	2.27898e-05	1.8386305399999994e-05	2.1126511959999975e-05	2.296942403999994e-05	3.00656e-05	9.29103e-06	1.7831955440000004e-05	3.03433e-05	2.01789e-05	2.00776e-05	8.12571e-06	2.0201852419999965e-05	2.26358e-05	2.112459041999994e-05	1.9711092079999985e-05	5.10194e-05	2.136217255999999e-05	1.1610681720000028e-05	2.556e-05	1.6060678020000023e-05	1.51867e-05	4.36207e-05	1.27733e-05	2.10352e-05	0.000114573	2.81754e-05	5.81233e-05	1.59954e-05	5.01058e-05	2.91873e-05	8.40429e-05	1.68138e-05	2.1846743819999948e-05	2.199567557999998e-05	2.12778e-05	4.87021e-06	3.48216e-05	2.1282900079999964e-05	9.04188e-05	1.35023e-05
3.5.4.1	3.59953e-05	4.271535078533319e-06	1.8516315296666657e-06	2.69659e-05	0.00014751	0.000144268	1.1503047167523846e-06	0.000177759	1.35103e-05	2.9069597809904696e-06	1.7465931643666671e-06	1.90788e-05	8.73136e-06	3.178803069600006e-06	4.738708728799982e-06	4.0559612970333285e-06	4.034306066866653e-06	2.0702870772999974e-06	6.744562648733321e-06	2.94869009908572e-06	3.4780446097333293e-06	9.629417227600009e-06	6.16734e-06	1.964556062666665e-06	4.258997600552363e-06	2.2087295940999996e-06	5.97961e-05	2.5485802438000057e-06	3.4214966844000024e-06	4.0834273788523775e-06	8.502448050866654e-06	2.9144e-05	3.16035e-05	8.50113e-06	7.68157632209999e-06	3.84638e-05	4.227675038466653e-06	1.2326148568190512e-06	1.10759e-05	4.626890685933323e-06	4.003695481399994e-06	1.609031141183333e-06	4.76558e-06	2.2363264547523822e-06	1.9503993465523798e-06	4.416774609733328e-06	1.5914113420857117e-06	1.5114022937523815e-06	7.17343e-06	2.5342e-05	1.777699959399999e-06	2.23564e-05	7.5495e-06	1.6428798909333302e-06	3.71885e-06	2.3024195021333357e-06	5.20003e-06	1.64708e-05	1.7900301907333345e-06	1.24764e-05	5.038293000533317e-06	1.82544e-05	1.8252977012999978e-06	5.45101e-06	5.538753609399991e-06	3.3552681349038986e-06	5.424471331399991e-06	0.000150052	1.705761649552381e-06	4.64605e-05	4.529093300499998e-06	3.603288665719053e-06	1.7872046268000005e-06	5.92486e-05	2.4892558005333315e-06	1.7095377756523818e-06	4.734408103066644e-06	2.3715653163666702e-06	1.465412700679999e-05
