	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.2.1	2.991736847000001e-07	1.2386829863333327e-06	5.388434608000002e-07	6.437464860000006e-07	4.1440721719999984e-06	3.2326001809999973e-06	5.147659786666675e-07	2.253277665999999e-06	4.5901232538095206e-07	9.821374533333319e-08	5.226681060000004e-07	5.118660165000007e-07	1.9184226206666642e-07	4.814783083000003e-07	6.788653726666681e-07	1.0586309700000004e-06	1.151505929833333e-06	4.7528551349999994e-07	2.598569902999999e-06	2.365769943e-06	5.175444243333338e-07	5.237078295000007e-07	7.222296842428583e-07	5.655061115000002e-07	2.075189479999999e-07	5.79075818e-07	7.22364888000001e-07	4.910758075000002e-07	9.713161842666699e-07	7.349038787142864e-07	1.068592846000001e-06	4.863366019999996e-07	8.841503740000011e-07	4.482873204999998e-07	1.063829272366667e-06	7.201544555000001e-07	1.7866853259999971e-06	7.725612791333355e-07	5.472229095000008e-07	4.7550719783333325e-07	1.1881177080000002e-06	5.599245296666673e-07	4.5132585599999985e-07	1.6398487733333317e-07	4.999523859999999e-07	5.8992895e-07	1.7637323633333316e-07	5.646779812000019e-07	4.795722580000003e-07	2.445252225999998e-06	4.827154437e-07	5.916125755000006e-07	3.975327417e-07	4.719199074999998e-07	3.810843197333334e-06	5.152304908333333e-07	4.329615939999998e-07	6.009720181666674e-07	5.237644338000005e-07	5.735703956666678e-07	1.2510685991666674e-06	6.521477999999997e-08	4.5752395550000036e-07	1.3721048816428571e-06	5.257603914999997e-07	1.1601207079666668e-06	1.22132e-05	1.38357e-05	4.477656895000006e-07	1.0855061019000015e-06	5.98437e-06	6.378081760000005e-07	5.211127759999999e-07	7.32562429466667e-07	6.529978740000005e-07	6.609536363000016e-07	7.880252739666676e-07	5.87524083200001e-07	9.235296931333346e-07
1.1.1.2	1.51433e-05	5.204481768333334e-05	1.3469e-05	0.000120248	0.000113084	9.41181e-05	1.4236813010000001e-05	0.000171986	3.57414e-05	8.27246e-06	3.3506581176666736e-05	1.58982e-05	9.88787e-06	2.2058685255000023e-05	6.347802546666664e-05	9.86108e-05	6.130690215333326e-05	1.49702e-05	6.603044076666664e-05	1.1554452543333324e-05	5.13734e-06	1.07763e-05	3.2559460431666736e-05	2.4844047408333367e-05	4.1570814473333344e-05	1.1221564571999985e-05	6.53651e-05	1.5326e-05	5.38911e-06	3.2838981348333365e-05	6.439589724999987e-05	2.39418e-05	5.56566e-05	3.03053128866667e-05	3.6851352849999995e-05	5.31371e-05	5.775933105476191e-05	1.8428076813428594e-05	6.31808e-06	1.751269025333333e-05	8.98115e-05	6.82496e-06	2.1860337326666695e-05	2.335655381666666e-05	2.0772527865333367e-05	9.74003e-05	2.83161e-05	1.788732382533336e-05	1.54765e-05	0.000147507	1.7549205799e-05	1.15181e-05	2.520463082666667e-05	2.3732313802000046e-05	5.28419746433333e-05	3.186884605333342e-05	7.29701e-06	8.88456e-06	5.426025705000006e-05	6.766340211333326e-05	1.13841e-05	2.94961e-06	2.033006623666667e-05	7.550945940333323e-05	2.5399233730000017e-05	5.320746219000006e-05	2.531816860533336e-05	4.3459e-05	1.8428359891999988e-05	2.53317e-05	1.869611388000002e-05	3.71753e-05	3.48576e-05	3.38293e-05	1.4043405459333347e-05	1.6943865060000022e-05	9.85434e-05	3.281440394333339e-05	3.700813969e-05
3.2.2.26	4.37716e-09	5.130666199999991e-07	5.283866799999992e-07	1.85648e-08	4.237514e-08	2.18858e-09	3.769638399999985e-07	3.785480799999987e-07	6.644952e-08	3.6111569999999853e-07	3.6164377999999857e-07	2.18858e-09	4.67523e-08	5.240095199999989e-07	5.324997999999993e-07	2.89684679999999e-07	3.0421261999999886e-07	3.490403799999987e-07	3.908874399999985e-07	5.128025799999989e-07	5.1129459999999995e-08	3.8817077999999845e-07	4.2024261999999887e-07	3.151555199999988e-07	3.553420799999986e-07	3.304755799999987e-07	1.09429e-08	3.0858977999999887e-07	3.2828699999999874e-07	5.988377999999999e-08	8.501431999999999e-08	4.920492e-08	0.0	5.04312299999999e-07	3.7941645999999853e-07	1.0052215999999998e-07	3.0281615999999894e-07	3.709261799999986e-07	3.1296693999999883e-07	2.18858e-09	2.481016599999993e-07	5.043122999999992e-07	3.728507199999985e-07	3.239098399999987e-07	3.794164599999985e-07	2.75761079999999e-07	1.09429e-08	3.4360705999999864e-07	2.18858e-09	9.54238919999997e-07	2.9108113999999893e-07	2.3756958000000025e-07	4.034908399999983e-07	3.304755799999987e-07	3.8624623999999854e-07	3.944724799999984e-07	2.8013823999999903e-07	5.483479399999994e-07	4.0786799999999837e-07	5.196323599999991e-07	1.532006e-08	3.7997979999999994e-08	5.546496399999995e-07	1.9697219999999998e-08	3.0421261999999886e-07	1.777268e-08	3.7556737999999856e-07	9.954226e-08	5.434426999999993e-07	0.0	4.21111e-08	1.750864e-08	4.999351399999991e-07	2.18858e-09	3.378334399999987e-07	3.4141847999999866e-07	3.580587399999987e-07	3.7066213999999856e-07	5.76952e-08
4.2.2.3	1.035454038800008e-05	4.198048999999999e-08	3.5424561333333356e-08	9.859822843999993e-07	1.1083099040000055e-05	2.1991764400000014e-07	3.899860422666669e-07	2.1348103800000017e-07	9.058941333333332e-09	3.711185799999998e-08	6.638626799999991e-08	2.1232868749999981e-07	3.711985399999999e-08	8.950068073333342e-07	2.242563800000001e-08	3.010747516666668e-08	2.1314846e-08	1.817396823333329e-07	2.6253737166666676e-08	6.127982399999991e-08	7.374604199999994e-08	3.8065561999999984e-08	8.33303e-06	4.2893873400000057e-07	3.517488399999997e-08	5.068100799999994e-08	6.696981980000003e-07	7.790141049999984e-08	3.517488399999997e-08	6.291603049999997e-08	3.6949289999999995e-08	2.4986943000000002e-08	5.285872649999995e-08	1.9230828e-08	1.1777277449999992e-07	4.275568570666667e-07	3.711185799999998e-08	3.711185799999998e-08	5.068100799999994e-08	4.690225399999995e-08	3.711185799999998e-08	1.3421091433333279e-07	4.2445421999999923e-08	1.7925729033333295e-07	5.673091999999992e-08	3.711185799999998e-08	7.130109833333322e-08	5.6056855e-09	5.787434266666656e-08	3.04356e-05	1.7562514000000004e-08	1.8000360233333332e-08	2.281014466666667e-08	6.638626799999991e-08	1.7046790000000003e-08	1.0058085200000001e-07	1.1807484999999997e-08	1.6648693849999983e-07	1.920465400000001e-08	3.5909815999999996e-08	3.711185799999998e-08	2.8042312666666662e-08	3.3411778799999984e-07	3.778790539999997e-07	3.517488399999997e-08	3.145487153333338e-07	7.366800599999998e-08	8.804005236000048e-06	3.0849860000000017e-08	1.8662140750000006e-07	1.988545299999998e-08	3.711185799999998e-08	5.2682774000000017e-08	4.0656858816666737e-07	1.1164008340000035e-06	4.6422609999999986e-08	3.711185799999998e-08	1.7420169249999988e-07	3.7022014e-08
3.6.3.2	4.27652e-05	1.3823730212000004e-05	1.193556577066667e-05	8.28103e-05	0.000148331	0.000219506	5.918916533333339e-06	0.000253605	2.24016e-05	7.162855539333328e-06	1.1687916209333336e-05	7.06513e-06	9.45597e-06	1.3052660395000007e-05	2.9521391662666682e-05	1.4334293169999977e-05	9.15231e-06	5.439508472666673e-06	2.944811323066663e-05	9.710994861333348e-06	1.3655067216000002e-05	1.27914e-05	3.470806163666666e-05	6.529960146666667e-06	2.790761221766669e-05	9.611731354000008e-06	4.16544e-05	9.397862437333353e-06	2.4600294980666712e-05	9.182892725333343e-06	1.37849e-05	5.88106e-05	6.70668e-05	2.41817e-05	5.22505e-06	0.000110621	2.9350496650666765e-05	6.493041160000004e-06	6.82097e-06	1.1558030018000008e-05	2.8259815062666734e-05	6.145464578666671e-06	9.326064460000014e-06	1.61779e-05	8.681968653333343e-06	2.8570037514666723e-05	6.77596e-06	1.175292060566668e-05	8.23747e-06	3.90566e-05	4.941030690000001e-06	2.15251e-05	2.3647e-06	5.482106965333339e-06	1.6185801628666684e-05	1.1380394340000012e-05	1.1138513307333342e-05	3.09469e-05	1.2591398094666678e-05	2.8081620584000042e-05	2.546365849733336e-05	2.67648e-05	1.101337040666668e-05	1.50987e-05	1.2249667307e-05	2.6425824897333378e-05	1.0209885282000005e-05	0.000123293	1.2176409220000002e-05	4.05555e-05	1.4505946638666656e-05	2.6063827926666638e-05	1.8768380396000012e-05	7.57501e-05	7.3121683213333395e-06	1.063578048000001e-05	3.07299092833334e-05	1.0639670992000009e-05	0.000133242
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
2.7.4.3	0.00019755	0.000188228	0.000186545	0.000134386	9.46798e-05	0.00014596	0.000145237	0.000106163	0.000121091	0.000136802	0.00013745	8.57474e-05	0.000107473	0.000167033	0.00010183	0.000128639	0.000171409	9.53452e-05	0.000225206	0.000165042	0.000136304	0.00012435	0.000125061	0.00020927	0.000184276	0.000215612	0.000136479	0.000113195	0.000172328	0.000121036	0.000131606	0.000101325	0.000118659	9.89336e-05	0.000197386	0.000130538	0.000289241	0.000199419	0.000153911	0.00022598	0.000204611	0.000167419	0.000159456	0.000126313	0.000175992	0.000103917	0.000129098	0.000184231	0.00014286	0.000155965	0.000140715	0.000103401	0.000174463	0.000180385	0.000173559	0.000160836	0.000154952	9.06314e-05	0.000166285	0.000159884	0.00016909	0.000149963	0.000182159	0.000243355	0.000147709	0.000270651	9.09157e-05	0.00013283	0.000176436	0.000184906	0.000178317	0.000108219	0.000174957	0.000101503	0.000213692	0.000161133	0.000122936	0.000138697	0.00019475
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
3.6.1.22	4.64392e-06	7.519289800000022e-06	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	1.777981199999996e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	2.5463910226666592e-05	2.1117528899999987e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	7.2696693600000295e-06	4.56894e-05	4.1561e-05	1.63667e-05	6.7144069200000256e-06	2.276225563999998e-05	1.12331e-05	2.23792e-05	3.61754e-05	1.579840169999996e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	3.009442622666669e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.4016055259999975e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.0348567539999988e-05	8.45449216000001e-06	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
2.3.1.118	1.16107e-05	3.4412977200000124e-07	3.516407260000001e-07	6.19979e-05	7.81877e-05	9.05975e-05	1.8666731256000028e-05	9.3423e-05	3.5498323819999892e-06	1.33639e-05	1.337019144000005e-06	4.91874e-06	6.433301099999996e-07	1.5062644502000025e-05	2.8166232599999986e-07	6.762898799999999e-07	1.337019144000005e-06	1.337019144000005e-06	5.180767640000012e-07	1.337019144000005e-06	5.67837199999996e-07	1.337019144000005e-06	3.5269615780000093e-06	1.0341361088000024e-05	1.337019144000005e-06	1.337019144000005e-06	2.69169e-05	1.337019144000005e-06	1.337019144000005e-06	1.337019144000005e-06	4.84414e-06	8.21758e-06	2.04567e-05	1.337019144000005e-06	3.28439869223336e-06	1.94013e-05	1.337019144000005e-06	1.337019144000005e-06	1.337019144000005e-06	1.337019144000005e-06	1.337019144000005e-06	1.337019144000005e-06	1.337019144000005e-06	1.337019144000005e-06	2.8915333800000006e-07	1.337019144000005e-06	1.337019144000005e-06	4.287493320000011e-07	1.337019144000005e-06	5.94915e-06	6.372975229999994e-07	7.0473e-06	8.50165e-06	1.337019144000005e-06	1.337019144000005e-06	8.128166546000011e-06	6.4678e-06	8.76609e-06	7.34888505999995e-07	1.9464630399999995e-07	1.337019144000005e-06	3.61472e-05	3.919057730233361e-06	2.00591e-05	1.337019144000005e-06	2.099679519799995e-05	6.00651e-06	9.38003e-05	1.181002793999999e-06	3.65874e-05	1.45875e-05	1.337019144000005e-06	1.181002793999999e-06	2.39946e-05	1.337019144000005e-06	8.243390849999954e-07	1.337019144000005e-06	2.4390066949999798e-06	7.726457436000034e-06
4.4.1.23	7.41161e-06	7.162533590226869e-07	7.211352475249174e-07	1.016235483623329e-08	3.6936206765130255e-06	7.178340951654589e-07	3.9175270750460125e-08	1.6824030310071718e-07	7.058595740751108e-07	2.6524380044077624e-08	7.284722693810911e-07	6.793086371208662e-07	6.850513433800404e-07	6.812885880071427e-07	1.0023603879865623e-07	8.099886518745643e-09	7.484812640050404e-07	6.844618477480368e-07	2.4427056048956684e-08	1.117212612614715e-08	7.741967499093973e-07	8.576443387033731e-08	7.446129927249175e-07	7.630492761083667e-08	7.484009524946957e-07	7.513821042683162e-07	4.5767437921715515e-09	1.8061377556696364e-08	2.5375946738200054e-08	6.150783799865636e-08	8.449998831837503e-07	1.687742372952575e-08	7.388546952084191e-07	6.823637104038833e-07	8.898567212944323e-08	5.531783612484273e-09	1.7527761616631447e-07	4.8623367995159143e-08	7.632930420830172e-07	9.056505035046001e-08	1.7345729407982642e-07	7.562414052943686e-07	1.1350481123978804e-07	4.390619506719815e-08	7.574765173017975e-07	1.8150219595150742e-07	3.2658039503780716e-08	6.609579691610634e-10	6.815770176239612e-07	1.0202630308496928e-08	7.49730624898865e-07	1.3175820073546937e-06	7.498880506807807e-07	9.586867867776589e-08	3.995863675962859e-08	6.786111877480367e-07	2.0228693032436267e-08	6.717884675543965e-07	2.309585564895669e-08	1.1773104395045995e-07	7.837674496810712e-08	1.777876165935635e-07	9.463680515045995e-08	3.3556974706582205e-08	5.5260449506382416e-08	6.91915872878533e-07	8.743237368798433e-08	3.4565147394384286e-07	1.1689911164721663e-07	2.0582894903956952e-07	6.870343624113119e-07	7.645375106226881e-07	2.3320533879832992e-08	8.655344980028826e-07	7.55082562268316e-07	3.904616564895667e-08	1.2909218456810712e-07	6.97593529594508e-07	2.192225477116505e-07
1.1.1.8	4.34621e-06	4.724310978107412e-07	1.77202269473727e-07	5.08717e-05	3.93358e-05	1.0505198172380985e-05	2.872888091501869e-07	2.558780090984677e-06	7.29578e-06	4.174856557373722e-07	4.887337533218546e-07	5.89384e-06	1.2070856569822346e-06	6.203125128943101e-07	4.850669726544265e-07	6.20972796209452e-07	2.2773197665317938e-07	1.7920819409050556e-07	4.030894986986386e-06	7.621061587252503e-08	8.24686e-06	1.57128e-05	8.29136e-06	2.509275562229145e-07	6.86623357049258e-08	1.839938715100828e-07	5.14563e-05	3.340057373622905e-07	2.2266228426956877e-07	3.343192910671893e-06	1.7562786489791663e-06	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	3.30447357291432e-07	3.447350837590309e-07	1.98748e-05	2.505750966481683e-07	4.876039073272898e-07	5.05884171908014e-07	1.239964626582396e-06	1.0216680960095738e-06	2.952571443415756e-07	5.538879167951827e-07	5.685862651011677e-07	2.3333168899146307e-07	5.189424584363106e-06	4.1912e-06	4.1980274411480715e-07	2.92723317783334e-06	7.14138e-06	1.5990989721947633e-07	5.322567936303782e-07	5.380063116983939e-08	9.65249364684299e-07	7.608705159637651e-07	9.212262262939151e-08	6.581731396404008e-07	4.379013936092275e-07	1.85143e-05	3.104852003694394e-07	1.89211e-05	1.4872025289034099e-07	2.64218642674212e-06	4.2411417886024107e-07	2.62961e-05	2.6176299071194636e-07	6.11053e-06	4.03313e-06	5.866266853731155e-07	3.349348364565763e-07	2.99049e-05	3.7785604945174023e-07	5.998147976188074e-08	5.856620467643471e-07	5.0894581985451666e-08	1.806928382964988e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.46	1.2059169845333306e-05	1.9286217128095204e-06	2.217058705333327e-06	7.740206456000005e-06	8.750294796000002e-06	2.82467e-05	9.015493033571426e-07	7.693480593999988e-06	1.5537297011666619e-06	3.994549364714283e-06	1.92634394308095e-06	6.347721361666665e-07	7.188916947428577e-07	1.66383e-05	1.5337458491428568e-06	1.6304446249809518e-06	1.6874099881333314e-06	2.0000174285238094e-06	9.411960183761911e-07	1.2499906799428568e-06	1.9285043698095203e-06	2.274301775780951e-06	1.7769550289333331e-06	1.676560757666665e-06	1.5170955373333323e-06	2.047884550725395e-06	3.6669251650000014e-06	1.7852353783999976e-06	2.0805392617761908e-06	1.90483015280952e-06	2.4584381607333264e-06	1.3854776076333366e-06	3.194039675666667e-06	1.4629877660095222e-06	1.7447598866333346e-06	1.0984430844999997e-05	2.788356732000001e-06	7.566236578571436e-07	1.981981478980952e-06	4.948374044904762e-07	2.2071178799999984e-06	1.6808871862142847e-06	2.036908137923808e-06	8.930353702666678e-07	8.839374215238098e-07	1.7177323099999998e-07	1.290439065314285e-06	1.1045895852904764e-06	1.5042278773999958e-06	7.613803429866681e-06	1.9013701572761905e-06	2.6897060081666707e-06	1.6944148049563478e-06	1.7870363466809507e-06	2.5437685583999975e-06	1.8931595944761864e-06	1.4532247111904728e-06	2.4231284396714283e-06	1.8847848336428536e-06	1.9028331268095205e-06	1.5321718451428565e-06	6.413901748000003e-07	1.8621376404904743e-06	2.8334709827666593e-06	1.99263294777619e-06	7.478086063095248e-07	5.288403447142862e-07	2.91791e-05	9.064407584761917e-07	2.86404e-05	2.546522549047618e-07	4.866132181e-07	1.6912881628428559e-06	4.388228337999998e-06	4.39698309452381e-07	7.793913039761901e-07	1.426253652999999e-06	1.8199980951904735e-06	7.389274361666658e-07
2.7.7.99	2.9761814400000042e-06	0.0	0.0	0.0	3.664538339999971e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19487e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5163825799999918e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.29	0.0	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	0.0	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	0.0	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	0.0	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	0.0	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07	2.572601968408357e-07
