	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.227	7.757138187655609e-08	1.2662590594095244e-06	3.3359390990952365e-07	9.907321131916052e-08	7.357522793356338e-07	4.6817257726592654e-07	9.110494122888895e-07	5.516103789420561e-07	5.116334085010332e-07	1.0055595079944554e-06	4.6208113818235255e-07	1.1756294283553054e-07	6.855083724222219e-07	2.9982163864738517e-07	7.995487417430656e-07	4.138459102962954e-07	1.1397324856296312e-06	2.8315216372317815e-07	1.03478e-05	5.958110640000042e-06	7.859181958187458e-07	4.570164634810335e-07	8.372071440531779e-07	3.251495858666665e-07	9.083686990281833e-07	3.0823197224247166e-07	3.363728126531434e-07	3.810034694489732e-07	8.456948421984134e-07	4.0015185741851803e-07	3.4798377098410674e-07	1.9104628397209199e-07	4.502391500056754e-07	3.583462903603106e-07	5.370523393170795e-07	3.089924843300227e-07	4.766377613296288e-07	5.864313174031767e-07	3.8900714510708247e-07	7.50335935362327e-07	8.730397250296305e-07	9.622720781865724e-07	6.208673885282042e-07	4.3300397077124137e-07	9.174983678222231e-07	4.151460808296284e-07	6.435025126490182e-07	5.287364942782655e-07	7.281236413099645e-07	9.076369574322273e-08	8.521880767428586e-07	5.364542407740122e-07	3.0546002169087745e-07	2.676236803993686e-07	9.00914e-06	4.889377827666664e-07	6.405321165245019e-07	5.61788347323809e-07	7.929452860666675e-07	1.405001131066665e-06	9.353899767888887e-07	3.4855341385794546e-07	9.14658542755556e-07	4.557045924283501e-07	3.4646719762317776e-07	9.532256285500538e-07	7.51473e-06	7.672798921552703e-07	1.0401344474127792e-06	1.23527e-05	4.253588285634748e-07	4.7600552138888796e-07	3.803507526578341e-07	1.277081420770181e-07	8.620176237472562e-07	1.1614350478666655e-06	4.41123e-06	8.43075272850429e-07	5.850701052482942e-07
1.2.1.5	3.59324e-05	0.0	0.0	2.33179e-05	0.000153757	0.000131437	0.0	0.000106302	0.0	0.0	0.0	0.0	0.0	4.13288e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6484e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.05492e-05	0.0	3.74863e-05	0.0	0.0	6.42107e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86351e-06	0.0	2.33993e-05	0.0	2.5749e-05	5.8096e-06	0.0	0.0	0.0	0.0	7.4133e-06	0.0	0.0	0.0	1.17896e-05	0.0	1.71498e-05	0.0	0.0	0.0	7.63306e-05	0.0	3.23806e-05	0.0	0.0	0.0	2.94891e-05	0.0	0.0	0.0	0.0	0.0
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.11	3.083564497133338e-06	3.024595118500001e-06	1.2064150603999995e-06	5.568795572499998e-07	6.932472326166665e-07	7.764334291333337e-07	6.053672837000011e-06	6.079970643333336e-07	2.91389e-05	1.10921e-05	9.450242579999993e-07	1.9519149311833356e-06	3.4743515309500053e-06	2.938580516133327e-06	3.1874608027833364e-06	1.645398641933335e-06	2.9544445908880977e-06	7.443443010047619e-07	1.6011586969999994e-06	2.8222931247047633e-06	6.099058822733342e-06	9.672029278666663e-07	3.928300768800003e-06	1.3516856524166635e-06	5.762062285550001e-06	2.6806065316333315e-06	9.046066780428528e-07	8.040449766380943e-07	4.097070522638103e-06	1.5207872619999997e-06	1.4070811831666667e-06	2.2549819641880902e-06	2.063106997404758e-06	1.012511985966666e-06	2.5661671798666694e-06	9.788912963714293e-07	6.485428019666665e-07	4.187804051804763e-06	5.672569995638107e-06	9.483142710547617e-07	5.414748863666665e-07	3.631203574500006e-06	9.382339202214282e-07	4.887177597716669e-06	3.102552775250006e-06	1.516112845233333e-06	7.36315e-06	5.159828379733341e-06	3.0087927938047706e-06	3.3939685438666705e-06	3.191205939633344e-06	2.1021371133333308e-06	5.72271e-06	8.830996318714283e-07	4.9492894114e-06	1.465625122766667e-06	3.77169054066668e-06	9.270998167333334e-07	3.986362480166665e-06	3.2895679098666665e-06	2.991195561700001e-06	4.7451888236666705e-06	3.775616362199998e-06	1.9888053508666672e-06	1.0822630051999995e-06	2.3188140454666653e-06	1.0644825919166654e-06	1.736706042445236e-06	1.448215151666667e-06	4.096637438966664e-06	1.6753523126833308e-06	8.299918560166666e-07	8.458521051333328e-07	7.57546e-06	4.552218776733338e-06	3.3263019837166724e-06	9.292272358666667e-07	3.0270410986666727e-06	6.452679968733328e-06
5.3.4.1	2.2516e-05	5.68921485659141e-07	2.0600988349386714e-07	1.1617456576013048e-06	1.1110572495354191e-06	1.5096692302290444e-06	1.4755932429132456e-07	1.412221090271733e-06	4.326028024634408e-07	6.6427e-06	1.52241112378909e-07	5.484868935055137e-07	2.277680354924138e-07	3.4839035859371614e-07	5.997962582056223e-07	5.948089913512266e-07	1.733725962114615e-07	3.652431886561448e-07	5.799891170609948e-07	1.7865670936263552e-07	2.3893349671658756e-07	4.725790498253513e-07	1.1509362654115742e-06	1.220872062622892e-07	1.646400620221792e-07	4.5772699569984745e-08	6.805641286937066e-07	3.975538333603722e-07	3.901994379062117e-07	4.791470040306825e-07	6.157807720587138e-07	2.4787582206107833e-07	2.7250214164890545e-07	5.206828095797776e-07	4.96307779534425e-07	6.478358551707401e-07	8.40918581282809e-07	2.6767439692785304e-07	2.6823011609526845e-07	1.8883038670584248e-07	5.169446612452025e-07	2.095078619425596e-07	1.6080520023117094e-07	7.217917892711195e-07	1.3522995974350356e-07	5.462221071228444e-07	7.91751998169401e-07	1.7502243104786156e-07	5.648385485819718e-08	1.0109023320868225e-06	1.4916575062100117e-07	5.70600370332645e-07	9.478414551832914e-08	4.5741166012602056e-07	5.920071030090511e-07	5.453147985893084e-07	3.2434624285347155e-07	6.039373912329468e-07	1.5249561465568627e-07	4.965039156772432e-07	6.202448807741974e-07	3.2791266728508563e-07	4.5667627976928854e-07	3.516741117659803e-07	9.937632223153158e-07	2.3635164302721247e-07	2.13731e-05	1.66264e-05	1.6753288032053088e-07	7.908377021396741e-07	2.4309705998316255e-07	2.734818661948408e-07	4.844471500952213e-07	2.109135700737168e-07	1.2496466062779768e-07	5.583691846729431e-07	5.632554698954941e-07	4.877207589902594e-07	4.903204999968259e-07
2.1.3.15	3.3515e-05	8.519412381999993e-05	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	3.953951544000006e-05	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	8.172459778e-05	5.07694e-05	4.48827e-05	3.138622029999994e-05	8.01363e-05	3.68525e-05	8.95584e-05	3.432076504000002e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	4.787662597999999e-05	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
3.1.3.73	4.34494e-05	1.2663441399999883e-05	1.0137002481999943e-05	0.000181227	8.77068e-05	1.89747e-06	1.70739e-05	7.317090507400006e-05	4.4859e-05	8.58831e-06	2.02325e-05	7.60203e-05	7.34006e-05	1.29313e-05	1.3717e-05	1.000859315999992e-05	3.57772e-06	8.09693e-06	1.87667e-05	1.40619e-05	1.37837e-05	1.4201e-05	2.185190998199991e-05	2.675280727999998e-05	1.73066e-05	5.02837e-06	4.24528e-05	1.0654486739999907e-05	1.52303e-05	1.2361e-05	2.73967e-06	3.88679e-05	8.55411e-05	4.89434e-06	3.82548e-05	5.76424e-05	5.39908e-06	2.25862e-05	3.41949e-05	2.84707e-05	2.9340414440000165e-05	1.2953585139999884e-05	3.06888e-05	4.65418e-05	2.9479e-05	7.9995e-06	5.52282e-05	3.97835e-05	2.85384e-05	1.18003e-05	1.8059642164000002e-05	3.97209e-05	3.60335e-05	9.794918819999954e-06	2.35668e-05	3.739e-06	2.51749e-05	3.64609e-05	6.42213e-06	1.2815405999999882e-05	2.74214e-05	7.16898e-05	8.11913e-06	4.19742e-06	7.3392e-06	1.49866e-05	4.77853e-06	7.85302e-05	2.3886e-05	5.91535e-05	2.04687e-05	3.12257e-05	7.93778e-06	6.72368e-05	2.53104e-05	3.24008e-05	3.81962e-06	9.03203e-06	0.000319954
4.3.1.2	2.0022260897070855e-06	7.747918839457747e-07	2.8143370791818266e-07	2.74043e-05	1.13261e-05	1.1261129142875494e-05	4.7204904624334926e-07	2.768479912949541e-06	1.0970975614989577e-06	1.1150321987824392e-07	6.821566650241023e-07	6.279747441239486e-06	2.0980653663523485e-07	1.3105875211128548e-06	7.311905605838876e-07	7.331836145838876e-07	6.963994663640208e-08	1.317305872726708e-06	4.971017871827296e-07	1.2791031172204805e-06	1.2867200577680426e-06	5.837102510765197e-07	5.456970234897826e-06	1.3049828709716454e-06	1.3326107471458143e-06	6.983934877554153e-07	1.4052901473999952e-05	1.7621762850358745e-06	8.786964192081766e-08	7.157913926820271e-08	7.683667565680647e-07	1.349614888683868e-05	1.0689933861419342e-05	8.984295553683071e-07	1.3109167511128554e-06	4.10271e-05	1.2942616899451944e-06	4.878454951497702e-07	1.7067909130884502e-06	5.352693436234125e-07	1.2946849599451944e-06	1.0395835413640208e-07	8.738629155575695e-08	4.711112708239944e-07	9.223752848648642e-07	1.3242995047657068e-06	4.808696237521328e-07	5.946643593046306e-07	1.593915635062074e-06	9.86931e-05	7.341489089499135e-07	1.57137e-05	4.653582312116825e-06	8.887663486771523e-08	5.7027447008683566e-06	6.974559923327784e-07	1.076761819281107e-06	1.14512e-05	7.254761769438262e-07	6.088382196445074e-07	6.397462260266602e-07	4.83189e-05	6.256269851229442e-07	1.1114996945372958e-05	1.1740618306726538e-06	5.282885992423504e-07	7.76046e-06	6.38082e-05	4.089651533017732e-07	1.2680265099419324e-05	2.467495869946244e-07	1.3519203047657067e-06	6.318440302035893e-07	2.3926e-05	9.192236557671301e-07	2.5856751777312896e-07	7.502988625509286e-07	4.445933254053619e-07	1.1181449232001477e-06
3.6.3.38	3.067896e-08	2.595912e-08	0.0	4.767038400000016e-07	0.0	2.595912e-08	0.0	0.0	2.8319039999999997e-08	2.3835191999999975e-07	2.265523199999998e-07	2.218324799999998e-07	2.3599200000000003e-09	4.0826616000000104e-07	2.595912e-08	2.1239279999999985e-07	0.0	2.8319039999999997e-08	2.8319039999999997e-08	1.7463407999999997e-07	2.595912e-08	2.3599199999999975e-07	2.8319039999999997e-08	0.0	2.595912e-08	0.0	2.35992e-08	2.4543167999999974e-07	2.8319039999999997e-08	2.595912e-08	7.103359199999984e-07	0.0	0.0	2.4543167999999974e-07	2.3363207999999977e-07	2.4071183999999973e-07	4.413050400000013e-07	2.8319039999999997e-08	2.0531303999999986e-07	2.8319039999999997e-08	2.0531303999999986e-07	4.389451200000013e-07	2.525114399999998e-07	2.3599200000000003e-09	2.1475271999999982e-07	4.3422528000000124e-07	0.0	4.7198400000000005e-09	0.0	2.3599200000000003e-09	3.870268800000009e-07	2.4071183999999973e-07	2.595912e-08	2.8319039999999997e-08	2.8319039999999997e-08	2.595912e-08	1.7699399999999995e-07	2.3127215999999977e-07	1.9823327999999988e-07	2.1239279999999985e-07	2.8319039999999997e-08	2.4779159999999974e-07	2.595912e-08	0.0	2.1239279999999985e-07	0.0	3.067896e-08	2.123928e-08	0.0	0.0	0.0	2.3599199999999975e-07	1.2271584000000013e-07	0.0	0.0	2.595912e-08	2.1239279999999985e-07	2.8319039999999997e-08	7.787736000000003e-08
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.2	5.37857e-05	1.7227933502722223e-06	1.7227933502722223e-06	9.76135e-05	9.78693e-05	6.30056e-05	1.7227933502722223e-06	7.41652e-05	5.3225700808519295e-05	1.7227933502722223e-06	1.7227933502722223e-06	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	1.7227933502722223e-06	1.7227933502722223e-06	2.31297e-05	1.7227933502722223e-06	1.7227933502722223e-06	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	1.7227933502722223e-06	1.7227933502722223e-06	8.38517e-05	1.7227933502722223e-06	1.7227933502722223e-06	1.7227933502722223e-06	1.7227933502722223e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	1.7227933502722223e-06	1.7227933502722223e-06	1.7227933502722223e-06	1.09435e-05	1.7227933502722223e-06	1.7227933502722223e-06	1.94023e-05	1.00276e-05	1.7227933502722223e-06	1.7227933502722223e-06	1.0063716899999991e-05	7.987683480000015e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	1.7227933502722223e-06	1.7227933502722223e-06	5.62919e-06	1.7227933502722223e-06	9.95679e-06	7.26381e-06	1.7227933502722223e-06	1.7227933502722223e-06	1.7227933502722223e-06	2.42859e-05	1.7227933502722223e-06	1.7227933502722223e-06	1.7227933502722223e-06	4.807461308851924e-05	5.2903615468519274e-05	7.76373e-05	1.7227933502722223e-06	1.73322e-05	1.71844e-05	7.76034e-06	1.7227933502722223e-06	5.87804e-05	6.14894e-06	1.7227933502722223e-06	1.7227933502722223e-06	1.7227933502722223e-06	3.49143e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.1	2.25585e-06	1.7707206003999983e-05	9.252842303333351e-06	2.4226082759999996e-05	3.45077e-05	7.955094775999998e-06	3.30091e-05	1.2376318200000052e-05	2.78301e-05	5.05903e-06	1.17691e-05	2.02624e-05	5.48685e-05	1.766814805533333e-05	1.6408014088999992e-05	4.05797e-06	6.27812e-06	8.81506e-06	2.73835e-05	2.79874e-05	1.11955e-05	1.04882e-05	9.788199143999992e-06	1.1543999825333355e-05	5.27776e-05	9.5935e-06	5.306033523999994e-06	7.03168e-06	2.66614e-05	1.60572e-05	4.72504e-06	8.12216e-06	2.91436e-05	1.3291206635666672e-05	3.08066e-05	5.03458e-06	1.9613190720000065e-05	6.60293e-05	1.4805321445333362e-05	4.63816e-05	9.090398071333328e-06	6.44503e-06	5.32346e-06	3.32001e-05	2.32178e-05	5.63848e-06	2.67629e-05	5.05265e-05	1.4181489120000031e-05	2.8030979363999943e-05	1.0661358281333336e-05	1.679313907933332e-05	2.38469e-05	9.70292e-06	1.58189e-05	9.55924e-06	5.9414141999999935e-06	8.90986e-06	1.22359e-05	1.3979700709333316e-05	3.50018e-05	1.11889e-05	2.39011e-05	1.7127762746999967e-05	5.3682e-06	2.10403e-05	2.09951e-05	0.00016803	4.40022e-05	4.86485e-05	1.017651971600002e-05	2.63244e-05	7.333709443333348e-06	1.3348258760666684e-05	7.79194e-06	7.71753e-05	1.18829e-05	1.43975e-05	7.85352e-06
2.6.1.107	2.8952772370148247e-06	2.0010945568997027e-06	8.374783854683243e-07	2.4297e-05	2.75963e-05	3.747886321666654e-06	6.63621032657379e-08	1.2575285453506555e-06	8.516622815517924e-07	1.8851930962011217e-06	5.544389582732004e-08	3.38067e-06	3.7291086842584936e-07	1.3665842546047462e-07	2.7588362911888477e-07	1.7485948809098541e-06	6.32495404041855e-07	1.8436686687584584e-06	4.163250724609139e-08	1.1415151561677553e-07	1.9011680342520247e-06	2.4688211105097276e-06	1.5721016274167093e-06	3.0424007419109427e-07	4.127215022309366e-08	5.513333183874132e-07	1.133336878200006e-05	1.9063268902797028e-06	6.754095991232006e-08	2.299686808633035e-06	2.7498373171784708e-06	2.9950577414542445e-06	5.141033260000019e-06	3.936156673566666e-06	2.324288676807698e-07	8.84902080800003e-06	1.7286035171045912e-06	2.898983408790379e-07	4.3760082922519106e-07	2.7047733199390304e-09	4.128100841783051e-08	1.837619156395859e-06	2.3681545082816022e-07	1.7418295822070339e-06	4.312337171758321e-08	1.3545466970563396e-07	1.7629470134573955e-06	1.8063444072128795e-06	5.875645967944782e-07	1.8524264564238092e-06	1.7963896857059602e-07	2.1722156762145147e-06	9.44123720527918e-07	1.3696393804417242e-07	2.434159329509594e-07	1.0901323841783049e-07	2.3218629425531267e-06	2.0707936409619405e-06	1.8135703673787226e-07	2.0020888748997027e-06	1.751223446137746e-06	1.66539e-06	8.596660926573788e-08	1.2783446063078096e-06	1.2830435604572538e-07	1.786756116201122e-06	9.617284880581772e-07	1.59397e-05	2.999075338158683e-07	3.20663e-06	1.3504790297118102e-06	2.240694574899703e-06	6.722359047426405e-07	3.74503e-05	1.813082704232072e-07	2.1667966399390305e-09	1.7823724885679674e-06	1.5278288877205999e-07	1.9889769714471253e-06
2.1.1.8	1.1748508422789971e-06	1.3662458856251419e-05	7.01328e-06	2.350993709802203e-07	8.773368676842098e-07	1.2882726066604097e-06	1.4475942216122498e-06	2.5818331647770193e-06	9.169548277204152e-07	4.688343553781523e-06	1.8993280372181075e-06	6.3272308836578325e-06	4.914643824279256e-06	1.646428567327273e-05	1.4392453207620774e-05	6.62427e-05	3.1746733392779054e-06	5.5941e-06	2.8170825514965163e-06	8.636747053074916e-07	2.5570683182984657e-06	1.096965594490835e-06	2.0008490744002734e-06	1.012343081750964e-06	2.6886907575152603e-06	9.493671247638495e-07	3.3990216980220254e-08	2.14814e-05	1.2178221999425537e-06	3.0375469772746036e-06	4.44909e-05	4.617884484908366e-07	1.0238075355832345e-05	1.0109480171140622e-05	3.523435305505274e-05	1.2331923486926088e-06	1.322822054000003e-05	1.3057516007272729e-05	9.352786279228757e-07	2.2419425216122473e-06	2.91089e-05	3.6828312748000065e-05	7.509883102325331e-06	1.3917381170783402e-06	8.649332065879252e-06	4.62966e-05	4.2555899624448085e-06	8.125865786622006e-06	4.692049073931447e-07	7.775079305833985e-06	3.55626342795523e-05	4.089013777399994e-05	7.6093335473027685e-06	4.436667909781523e-06	1.3775784698272704e-05	1.4077571558724497e-06	1.0252604064735786e-06	5.942769699151989e-06	6.826555381646088e-06	4.013938680000003e-05	1.8270438613272787e-05	2.685392983048339e-07	5.100445337009764e-06	2.57411407888809e-06	6.164759912077697e-06	8.520860857661705e-06	3.716047084000006e-05	4.3767121113220435e-07	1.712885933218106e-06	1.6355213111978076e-06	3.499023362212645e-05	1.9532653511272795e-05	1.58347e-05	6.054870522884102e-07	1.3963160077204168e-06	2.944274595027587e-06	1.87639e-05	1.7800041510551887e-06	3.985098281306629e-06
1.14.13.127	3.15275e-05	5.258718410566669e-06	2.1981163130666665e-06	4.68189e-05	0.000146562	1.07622e-05	4.182192236677416e-07	1.6663766825599993e-05	1.154300389100002e-05	1.5035856135166695e-05	3.114550080677416e-07	1.61262e-05	1.1512115520000025e-05	1.2973365070344107e-06	9.061641861166677e-06	1.1766237917799992e-05	1.8533804542815845e-07	1.3293564280083324e-05	7.918231521677449e-07	3.192153563199998e-06	4.715238629266669e-06	1.6102104638866693e-05	7.52055e-06	1.28729629461492e-07	1.978858167747023e-07	2.3845295803270813e-06	8.65066e-05	1.3721049270166685e-05	8.690014696149192e-08	4.352518914966665e-06	7.15233e-06	1.877690575900002e-05	2.854930935899998e-05	8.45348e-06	6.053076444593758e-06	4.68909e-05	1.2042385643799986e-05	7.03174e-06	2.74672e-05	3.4297625346149153e-07	8.216243568799977e-06	1.3261572742166677e-05	7.02668e-06	4.785621671860417e-06	3.7694641373440807e-07	8.64929009346665e-06	4.779027792093751e-06	1.3813450838000036e-05	5.37090691479376e-06	1.86921e-05	3.2881610569482473e-07	6.12468e-06	3.407333319344082e-07	2.6729936952815824e-07	5.290122116344087e-07	1.3969501897344101e-06	4.502612423993751e-06	1.7535076376200006e-05	1.420516613001075e-06	1.474212579620004e-05	1.3989712160166707e-05	2.29668e-05	4.360412857344083e-07	7.71153e-06	4.859566362624998e-07	1.3340016024466684e-05	4.020303636344086e-07	6.77543e-05	4.49965633901075e-07	3.51263e-05	9.2577e-06	1.4222655859700036e-05	3.129892345677416e-07	4.84471e-05	3.6771897153333285e-07	9.785404472614955e-07	1.2868871827466663e-05	9.008967447700026e-06	6.42034e-06
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.6	8.66227e-06	5.90553e-05	4.342333344666675e-05	3.72463e-05	7.54155e-05	0.000104992	4.4357117760000037e-05	9.86876e-05	2.81087e-05	6.78637e-06	4.2798955140000104e-05	5.9423e-06	4.12757e-06	6.128183598999988e-05	3.51047e-05	2.01299e-05	3.607892698000008e-05	3.01492e-05	4.84567622700001e-05	3.725448762000005e-05	2.44641e-05	3.965511760666673e-05	4.839571124666668e-05	3.7812466000000045e-05	1.76279e-05	3.2782791453333405e-05	4.97055e-05	3.63127e-05	3.6019965326666735e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	6.347003891999989e-05	5.501979619999988e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	3.722436235666667e-05	5.27126e-06	4.400611902000012e-05	2.0588e-05	9.01488e-06	3.672656894666674e-05	2.74764e-05	1.13796e-05	3.742705096666672e-05	2.24099e-05	6.7066e-06	6.671979293999987e-05	1.89437e-05	2.75757e-05	3.9472285240000095e-05	8.02363e-06	5.469253491999997e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	4.698599193333339e-05	3.11654e-05	5.98091e-05	1.3246e-05	4.303495616000007e-05	3.18152e-05	4.310627560666672e-05	3.576920879428574e-05
