	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.5	1.3285e-05	4.16912e-05	1.41953e-05	4.16556e-05	0.000126309	0.000101654	3.0115e-05	0.000107334	2.709143380000006e-05	2.3372502560000026e-05	2.4319248150000005e-05	9.74344e-06	1.66981e-05	5.78772e-05	1.9375e-05	3.40639e-05	4.141814358000006e-05	7.93566e-06	1.91981e-05	2.824127638000001e-05	5.26594669600002e-05	1.46994e-05	1.7809e-05	0.000107213	4.814593226000013e-05	7.06975e-06	2.56381e-05	2.74347e-05	2.5219840359999975e-05	1.53166e-05	4.20053e-05	2.94212e-05	1.6504e-05	4.03585e-06	4.98567e-06	3.8366e-05	7.56356e-05	2.5419766209999983e-05	2.2009430869999987e-05	1.62757e-05	9.72078e-05	1.49941e-05	6.43631e-06	1.6306324690000014e-05	2.2751432249999966e-05	4.00392e-05	1.900902357000001e-05	6.02275e-06	6.96017e-06	2.28657e-05	2.2293981619999913e-05	1.56736e-05	2.27743e-05	1.67116e-05	8.03453e-06	6.21157e-05	1.8629170790000012e-05	1.42448e-05	3.79966e-05	2.53051e-05	1.39888e-05	1.53869e-05	7.32928e-06	0.000107699	4.79547e-06	3.85486e-05	1.79645e-05	9.31684e-05	2.60224e-05	1.07968e-05	6.69625e-06	1.63488e-05	2.72543e-05	6.13102e-05	2.294054437999999e-05	5.28826e-06	5.97804e-05	5.63219e-05	0.000118231
1.3.1.2	1.6672875553000042e-06	3.412854259999998e-07	3.412854259999998e-07	1.414223949600001e-06	1.3054207000000002e-06	2.619849585600005e-06	2.116217624000002e-06	3.862699956e-07	5.2556843667000005e-06	3.3254637799999993e-07	4.098461620000005e-07	4.5147540800000083e-07	1.4223324504000055e-06	9.066941999999994e-07	8.236414399999999e-08	7.921954399999999e-08	6.223350853999997e-06	3.412854259999998e-07	1.70672e-05	2.984241469999997e-06	4.2701996640000015e-06	4.2976007800000055e-07	9.403484100000027e-07	1.5338550399999994e-07	4.312017692000001e-06	7.917996399999999e-08	2.1220700118000067e-06	1.9870565604000024e-06	4.80329e-06	2.7426616199999956e-07	3.412854259999998e-07	1.5938796726666683e-06	1.90924e-06	8.179246500000003e-07	7.917996399999999e-08	2.78599e-06	5.9805056e-08	5.999976279999999e-08	6.3398296e-08	3.89621692e-07	2.7426616199999956e-07	2.3602435508000015e-06	1.1051376599999999e-07	7.66832e-06	1.584793759999999e-07	7.104354040000027e-07	4.88148e-06	6.26909228e-08	8.398135555999992e-07	3.36902e-06	5.295516179999999e-07	1.3743084508000043e-06	6.119747420000018e-07	8.236414399999999e-08	2.68207e-05	1.5330587886000017e-06	5.1916604e-08	1.5611894854000046e-06	2.2800481668000025e-06	3.412854259999998e-07	1.8057075121333355e-06	6.981811100000006e-07	7.921954399999999e-08	2.2461948320000018e-06	2.7426616199999956e-07	5.015965879999998e-07	1.02448e-05	2.0774785140000066e-06	3.89621692e-07	2.47022e-05	5.03425e-06	6.171651500000008e-07	4.423571080000005e-07	1.6606016778000079e-06	6.7250248e-08	9.155953599999999e-08	2.0511569732000036e-06	7.917996399999999e-08	4.583928585999998e-06
2.7.1.168	2.2170577699999994e-06	1.71657286589818e-07	1.683529132503033e-06	7.4591928824000154e-06	2.108334611999996e-06	9.045609300000001e-07	8.870618460939848e-07	7.686890720000003e-07	1.3253705706598779e-06	2.5376334691239898e-06	1.0208837578764831e-06	2.6045331923600215e-06	1.4054983756398776e-06	1.4812521009398453e-07	1.4969800847230339e-06	2.1579074677321088e-07	2.701986867732112e-07	1.3559296876398775e-06	2.2025696175764204e-06	8.682366200279424e-07	1.1868539994479414e-06	1.9093821913030326e-06	1.9950461864000003e-06	1.2394348235620353e-06	1.3912862956398778e-06	1.6579780735230333e-06	2.431126317922677e-06	1.3287307516398776e-06	9.457550714764828e-07	7.990353052564843e-07	3.993659974398786e-07	8.18102e-06	6.108286407536242e-06	4.09266e-06	1.653370180503033e-06	2.13452e-05	1.342249985977116e-07	7.99294641660913e-07	1.1919051898598783e-06	9.978880660764828e-07	1.551581605977115e-07	1.091974420639879e-06	1.5900764894598766e-06	1.2763491604139833e-06	2.2943083125648468e-07	9.268501534398796e-07	1.7275972809398462e-07	8.110743520939838e-07	2.652237300924716e-06	5.34939e-06	1.3223108606398784e-06	6.204889144400019e-06	1.6483066441396399e-06	1.0806005525648447e-07	6.5460048544689536e-06	1.2971997364939836e-06	1.4248526544398777e-06	2.376776415799999e-06	5.744558400764844e-07	1.3287307516398776e-06	1.4054983756398776e-06	2.6742311279426288e-06	1.1862465236479413e-06	1.9567494204146418e-07	1.561069545153955e-06	8.933626760939849e-07	1.9093821913030326e-06	5.27209815475715e-06	9.330277514764829e-07	3.768490107092633e-06	1.8555813083855326e-06	1.4029325190398777e-06	3.1202538887079944e-07	7.247272996957148e-06	1.3196294755396402e-06	5.475391980764845e-07	3.0533764943987845e-07	1.3468192096809117e-06	3.6311588321436697e-07
1.12.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.1	0.000135077	8.89491e-05	0.000107192	0.000180868	0.000165582	0.000164063	0.000171306	0.000131347	0.00012839	5.45792e-05	0.00015665	0.000193096	0.000127001	0.000132265	0.000129589	0.000150919	0.000145917	0.000120994	0.000211429	0.000141425	9.33572e-05	9.44147e-05	0.000129278	0.000312228	0.000147565	0.000149795	0.000107181	0.000111759	0.000176289	0.000127621	0.000143118	0.000164747	0.000117304	9.58796e-05	0.000112521	0.000121174	0.000464286	0.00021399	0.000117004	0.000182568	0.000221955	0.000124546	0.000143257	0.000150952	0.000137024	0.000126094	0.000167611	0.000129497	0.000147172	0.000235411	0.000131164	0.000101388	0.000106839	0.000149768	0.000177463	0.000123867	0.000118055	9.29667e-05	0.000111728	6.40429e-05	0.000227539	0.000112028	0.000140292	0.000122207	0.000162351	0.000237394	0.000142319	0.000188303	0.000136628	0.000156904	0.000111698	0.000132362	0.000163323	0.000123226	0.000116775	0.000157245	0.000156138	0.000179313	0.000388793
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.25	2.98057e-05	1.4878610049256576e-07	1.6366286383414242e-09	4.629919097999989e-06	4.70469e-05	7.964e-05	7.637160524287263e-10	0.00010116	1.476888312000001e-06	7.68878378354652e-10	4.294982638341423e-09	1.062875276e-06	7.637160524287263e-10	4.014390909129188e-08	4.969024964267353e-09	7.637160524287263e-10	1.6167022081849172e-07	7.637160524287263e-10	2.695002514592584e-06	7.637160524287263e-10	2.8943566392158915e-08	4.96902496426735e-09	1.5928383380000014e-06	1.6366286383414242e-09	7.68878378354652e-10	3.1607388524287243e-09	6.981442068000017e-06	7.68878378354652e-10	7.637160524287263e-10	2.695002514592584e-06	1.1296904652000018e-06	1.2559881600000006e-06	1.2472508040000004e-06	7.68878378354652e-10	7.294509144223778e-09	1.3286883720000005e-06	1.6498340524287257e-09	1.1116360023252414e-06	1.7356539819999988e-06	4.294982638341423e-09	4.693949652428729e-09	3.408864638341422e-09	7.68878378354652e-10	5.709538201049635e-08	7.637160524287263e-10	7.637160524287263e-10	2.90231922724734e-07	2.70788663491851e-06	4.79036e-06	8.18118e-06	2.203983427561665e-07	4.16645e-06	1.3899608260000002e-06	7.68878378354652e-10	4.294982638341423e-09	7.637160524287263e-10	7.02992887222468e-06	7.68878378354652e-10	7.637160524287263e-10	2.70788663491851e-06	1.6366286383414242e-09	3.0303976859999938e-06	7.637160524287263e-10	4.49954755000002e-06	7.637160524287263e-10	2.695002514592584e-06	1.1116360023252414e-06	1.02237e-05	7.637160524287263e-10	1.01334e-05	7.637160524287263e-10	2.695002514592584e-06	4.294982638341423e-09	1.584962187999999e-06	3.768097174972605e-08	1.6366286383414242e-09	5.609168878856689e-07	7.637160524287263e-10	3.8010219244000092e-06
3.5.1.18	6.63349e-05	0.00013145773040000022	6.904324783999977e-05	5.35244e-05	0.000207393	0.000160281	8.50000488400002e-05	0.000127528	1.55028e-05	2.43531e-05	1.04183e-05	3.17729e-05	2.90832e-05	3.48916e-06	1.7671e-05	8.12340158000001e-05	7.34903e-06	1.83131e-05	6.68469e-06	3.54252e-05	0.00011333726265999986	2.99233e-05	2.08788e-05	0.00010775448631999985	6.407267560000009e-05	2.68518e-05	0.000148431	3.00758e-05	3.55751e-05	1.23417e-05	1.25046e-05	9.81494e-05	8.80074e-05	3.55334e-05	1.94664e-05	0.000102445	0.00011139704979500048	1.69253e-05	3.87873e-05	1.69687e-05	0.00013300136782000047	8.71838e-06	2.30941e-05	5.62977e-06	7.37578e-06	2.08228e-06	7.46179e-06	8.60937e-06	9.86438e-06	1.73049e-05	1.64213e-05	2.42063e-05	5.62314e-06	2.55835e-05	1.93231e-05	9.45259e-06	2.80763e-05	3.83391e-05	6.6283e-06	6.456612740000002e-05	6.413980336000001e-05	0.000115592	1.7051e-05	5.47065e-06	2.92574e-05	0.00010288313904000021	2.1245e-05	0.000214799	5.45251e-06	6.84138e-05	2.37476e-05	9.122199011999986e-05	0.00011623806478000002	0.00012998	2.2439e-05	5.59291e-06	4.1789e-06	1.79708e-05	0.0001116203233200005
2.7.1.66	1.692951864800002e-05	2.3562055810000045e-06	1.35387e-05	7.016153855999996e-06	3.6851991859999887e-06	1.449692102999994e-05	1.17727e-05	1.0811145723999945e-05	1.4158e-05	7.27375e-06	3.84856e-05	7.65479e-06	7.3454694040000125e-06	8.001710869000048e-06	6.313180553000031e-06	1.045560298000001e-05	2.1366325200000007e-06	1.6235551826666687e-05	6.59645e-06	2.13456e-05	6.04165e-06	5.423973057000024e-06	2.1216e-05	1.50935e-05	1.83939e-05	1.4761e-05	2.7704167379999917e-05	1.00967e-05	4.00979e-05	2.3485183030000017e-06	3.7753822519999995e-06	1.68431e-05	4.01952e-06	2.0683936932000014e-05	3.990830364999999e-06	2.462e-05	4.905800937999998e-06	2.228568146000003e-06	4.93032e-05	1.76256e-05	9.602490999999994e-06	1.52059e-05	4.8072e-06	8.66119e-06	5.59546e-05	1.1877006180000029e-05	6.807845416000005e-06	4.455896004000003e-06	1.89158e-05	4.849893920000013e-06	2.93754e-05	3.35084e-05	2.61589e-05	4.83151e-05	9.83437e-06	1.86168e-05	9.0977e-05	6.34522e-06	2.03965e-05	3.7171e-05	3.977811686000004e-06	2.85652e-05	2.44893e-05	2.6385078620000027e-06	2.84337e-05	2.3485183030000017e-06	2.315569249000002e-06	4.537335591999993e-06	1.93885e-05	8.14084e-06	1.51337e-05	4.363339285000007e-06	5.312272648000012e-06	1.7078202600000004e-05	9.02224e-05	8.5635e-06	2.1362218190000013e-06	2.18999e-05	5.2215021140000124e-06
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
1.3.99.33	2.458947300840003e-07	3.2594946912466844e-07	2.8683420542730487e-07	5.984862399999996e-08	1.1218984899999994e-06	1.7473418745000012e-07	2.453422413684705e-07	7.624170479999993e-07	3.0988137342943043e-07	2.210383784722475e-07	2.903238062053624e-07	1.965839173665182e-07	3.127634514294303e-07	1.3555441847202934e-07	3.8015198250441237e-07	1.8907634485137236e-08	2.7640770317624125e-07	2.8683420542730487e-07	3.2298768902730415e-07	2.558103148351364e-07	1.278853460922727e-07	1.779656064429083e-07	1.644042279760423e-07	1.6861867685137217e-08	8.399154567202917e-08	2.1685815203513706e-07	1.2612479199999993e-07	2.2580591460847044e-07	2.577029460351364e-07	3.127634514294303e-07	1.8076104851372174e-09	9.354430333333324e-08	1.390833714e-07	1.3634412302943084e-07	3.0988137342943043e-07	1.976957628000001e-07	2.711429993887872e-08	2.2580591460847044e-07	1.8488392400218276e-08	9.38215218053625e-08	2.358435993887872e-08	3.233026291246684e-07	3.23006123427305e-07	3.231272971246685e-07	3.179793094273049e-07	2.1945371223513708e-07	3.1027082742943037e-07	4.530197386341369e-07	3.0245144717624116e-07	1.7333131888589754e-07	9.608424728062017e-08	1.2575588194728678e-07	1.0232843780536248e-07	2.2682649157745933e-08	3.260440834053616e-07	2.903238062053624e-07	1.8039970351372174e-09	1.1369214594728683e-07	3.266243331246684e-07	3.127634514294303e-07	2.8683420542730487e-07	1.5649926540000005e-07	3.117196534273049e-07	6.068577975095617e-08	2.903238062053624e-07	2.1698823623513705e-07	3.4468710642942965e-07	2.4953683600000043e-07	3.6944646070539727e-07	1.7784731860000035e-07	2.9026888107147935e-07	3.0988137342943043e-07	2.199882760351371e-07	2.820687113333334e-07	2.903238062053624e-07	3.127634514294303e-07	3.692970850180389e-08	2.903238062053624e-07	1.4531181088456842e-06
1.13.11.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.19	9.222067999999999e-08	6.962456400000001e-08	1.8345883000000018e-07	1.8419342999999988e-07	5.427538859999996e-07	3.5272156200000053e-07	2.4843366000000007e-08	5.2955224e-08	8.941411399999999e-08	4.0339604999999967e-07	2.934300900000003e-07	1.4539562919999975e-06	1.1706617999999988e-07	9.463679779999957e-07	1.8300593000000021e-07	2.8379680000000014e-08	1.2400012040000001e-06	1.852325600000002e-07	1.4095017999999997e-07	1.7880016e-08	2.0980046000000028e-07	3.3244684999999984e-07	6.985812000000001e-09	2.2412511000000032e-07	1.258906331999998e-06	1.8367266000000004e-08	2.287827560000003e-07	3.5247100000000017e-08	0.0	1.6704236000000016e-07	1.9737479999999997e-08	1.1288122759999983e-06	7.255724579999978e-07	3.242746000000001e-08	8.941411399999999e-08	8.24016e-06	1.6349490000000014e-07	9.399927819999988e-07	2.1729451000000025e-07	3.176680600000001e-08	1.3816236000000013e-07	3.3244684999999984e-07	5.9033410000000035e-08	1.3544e-07	1.069241199999999e-07	1.3816236000000013e-07	9.503399800000002e-08	3.0453236000000004e-08	4.8459708000000005e-08	2.7088000000000005e-07	2.934300900000003e-07	5.1438170000000035e-08	2.439725e-08	6.985812000000001e-09	3.902206000000002e-08	8.386562999999997e-08	8.299746979999991e-07	6.080714000000004e-08	3.242746000000001e-08	6.080714000000004e-08	2.449975000000002e-07	5.647770039999986e-07	9.314416000000002e-09	1.6349490000000014e-07	2.5376760000000027e-07	7.322325e-08	1.389986e-09	1.4869538600000002e-07	1.1088146000000002e-08	7.277292720000021e-07	4.2931309999999893e-07	3.185435800000008e-07	2.9042292e-07	6.886424e-08	3.346734799999996e-07	8.928741000000002e-08	0.0	4.068668200000002e-08	6.985812000000001e-09
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	6.368484326000059e-06	1.4885808462000009e-05	0.000140803	1.4865478502000007e-05	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	3.518681655199983e-05	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
1.2.1.4	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	0.000128306	8.411910229275807e-06	0.000224978	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	1.1305699999999999e-07	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	5.04839e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	4.8198e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06	8.411910229275807e-06
1.1.1.5	0.0	0.0	0.0	0.0	5.146868e-08	2.282885e-08	0.0	9.13154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.784801e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282885e-08	0.0	0.0	0.0	0.0
1.13.12.16	0.000113118	2.00882e-05	1.83151e-05	8.5613e-05	4.7172e-06	2.2954379679999972e-05	4.76574e-05	3.288391063199999e-05	2.70632e-05	9.22445e-05	2.525e-05	6.34102e-05	3.04808e-05	1.84086e-05	3.15969e-05	1.133462949199996e-05	0.000187165	3.28833e-05	8.98882e-06	3.41969e-05	2.80213e-05	3.33035e-05	8.59604e-05	5.48214e-05	4.64684e-05	0.000100393	5.49956e-05	3.94912e-05	5.06326e-05	2.8489667280000045e-05	1.4585238199999972e-05	4.33498e-05	2.22875e-05	1.61377e-05	7.40828e-06	5.26724e-05	2.0347759700000028e-05	1.9983451700000017e-05	8.38619e-05	4.10426e-05	1.1602238471999965e-05	4.31209e-05	1.06551e-05	4.13173e-05	6.93148e-05	6.48878e-06	6.08372e-05	2.65839e-05	7.85926e-05	3.50084e-05	7.77893e-05	3.44614e-06	5.61912e-05	4.92107e-05	1.9585223460000022e-05	6.07592e-05	4.78726e-05	1.04829e-05	2.06252e-05	6.84196e-06	2.020992454000001e-05	5.21044e-05	3.08748e-05	1.6805195239999988e-05	5.80239e-05	1.2031242459999956e-05	1.82561e-05	2.9775323084000043e-05	8.03642e-06	2.44665e-05	4.95018e-05	1.54335e-05	3.96544e-05	3.09735e-05	0.000124037	4.51713e-05	4.29481e-06	2.56192e-05	0.000111527
