	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.81	1.1785998096072242e-06	9.386908226309447e-07	4.724303558085764e-08	2.57074e-06	1.82713e-05	2.6063822721855093e-06	1.7196782475242888e-09	3.843679639951279e-06	4.353598009396164e-08	2.1679631751053811e-07	4.774727422736926e-08	1.890937187199998e-06	3.6530112386154995e-07	2.409790676583632e-06	2.967985574635302e-06	4.477695589403592e-08	8.825698638085764e-08	9.122514951053825e-08	2.3120489600873286e-07	4.456285224752429e-08	1.4468428008732885e-08	7.10196e-06	1.2140846898904785e-06	3.764908624752431e-08	2.2481805958085758e-07	4.112322758085764e-08	1.22717e-05	1.1436746298673657e-07	2.4596119816062833e-07	4.879016822736927e-08	1.1196223871105374e-06	4.382809212019054e-06	8.06619e-06	1.8733317651053818e-07	1.53076e-06	1.13284e-05	1.161393043630945e-06	5.162541837157466e-08	7.917018542439689e-07	7.411018516794148e-08	2.0720403112699693e-06	7.52683678438716e-08	8.38963325608888e-07	8.482147144340136e-08	4.55366778023455e-07	2.7593303592345444e-07	5.703333224752428e-08	5.289349580857623e-09	3.2263811146062876e-07	2.81213e-06	3.776629529403591e-08	8.019743535000946e-07	7.994541786990945e-07	7.465063800873289e-08	2.3811689009396167e-07	2.844114224752429e-08	2.1829073749817253e-07	7.547195508600699e-07	3.444864225678772e-08	2.231893229234544e-07	2.2559380158085758e-07	1.029921865519608e-06	1.7422777339562533e-07	7.377426232141905e-07	4.391204589403592e-08	2.471113822475243e-07	1.918631522110657e-07	2.94034e-06	8.570518247524289e-09	1.5156888200038394e-06	1.6955471809854717e-07	2.8213816425678775e-07	2.5657976524752424e-07	9.19798e-06	7.321461918104549e-08	1.5547798217999954e-06	3.0624535269187547e-07	1.5010164093961642e-08	1.3682984244384455e-06
3.5.4.5	0.000175072	9.61984e-05	4.06805e-05	8.47281e-05	6.72408e-05	0.000130157	7.451e-05	0.00010635	4.16584e-05	8.1094e-05	3.94595e-05	0.000161098	8.60557e-05	5.43674e-05	6.03202e-05	0.000289766	3.15014e-05	5.18638e-05	0.000118714	7.2812e-05	8.06246e-05	7.31958e-05	4.44675e-05	9.65715e-05	3.99756e-05	0.000176589	0.000102533	9.02233e-05	8.4891e-05	7.75718e-05	9.69643e-05	6.36943e-05	3.8032e-05	6.5233e-05	4.2214e-05	8.49142e-05	7.8846e-05	9.26483e-05	5.11471e-05	5.32214e-05	0.000160129	2.56308e-05	3.41036e-05	7.98131e-05	0.000129252	0.000265528	7.36393e-05	8.37873e-05	9.81479e-05	0.00021899	0.000128113	2.59821e-05	7.67871e-05	2.38022e-05	4.31998e-05	0.00010228	0.000125255	3.46714e-05	8.0145e-05	3.95455e-05	4.74551e-05	7.90101e-05	0.000124107	0.000145532	7.17108e-05	8.31238e-05	6.28143e-05	7.86146e-05	9.43685e-05	9.97502e-05	0.000103811	7.73071e-05	7.99588e-05	0.000144649	0.00012524	7.89428e-05	7.86856e-05	8.93864e-05	6.66072e-05
2.1.1.148	3.32255955266666e-05	4.99672e-05	7.46294e-05	2.674125816333327e-05	1.0252201233333338e-05	8.07175e-06	4.37401e-05	8.318624240000015e-06	5.81461e-05	2.1543e-05	3.8798150900000066e-05	5.10861e-05	4.05411e-05	5.00664e-05	2.45842e-05	5.56178e-05	6.538177151666673e-05	1.58219e-05	5.37428e-05	4.24581e-05	0.000107996	1.07869e-05	3.22698e-05	4.36926e-05	5.10147e-05	1.18328e-05	2.60954e-05	2.39185e-05	3.21202e-05	7.62849e-05	3.75527e-05	2.48583e-05	1.66982e-05	2.24482e-05	5.0173e-05	2.49907e-05	0.000148186	4.65597e-05	2.51821e-05	3.34365e-05	0.000114779	5.18845e-05	6.27927e-05	4.76946e-05	3.04462e-05	5.77078e-05	5.80212e-05	4.90544e-05	8.52146e-06	5.523458614000009e-05	3.8326072920000006e-05	2.69873e-05	5.22084e-05	1.41354e-05	7.15204e-05	3.05327e-05	4.574913924666668e-05	3.19053e-05	3.59449e-05	4.2368e-05	6.74453e-05	7.05638e-05	5.18945e-05	1.44775e-05	5.52043e-06	3.53938e-05	2.82896e-05	8.94299e-06	3.33991e-05	4.73626e-05	4.06865e-06	6.92497e-05	3.88549e-05	1.51258e-05	4.6303e-06	9.17436e-05	5.98431e-05	4.7444e-05	0.000142513
2.7.7.62	3.25170505633333e-05	5.789687099999996e-05	7.03511e-06	3.68681e-05	0.000127394	9.68015e-05	4.82109e-05	9.7795e-05	1.68028e-05	1.72146e-05	2.18036e-05	5.72957e-06	7.31541e-05	6.29802e-05	4.2930890266666624e-05	3.994137863999999e-05	1.83869e-05	6.112229459999994e-05	1.20701e-05	4.7121396920000006e-05	4.886234368666665e-05	5.614433151999994e-05	5.8708130559999905e-05	2.53225e-05	1.19347e-05	4.34224e-05	3.1879886678571404e-05	5.53604e-06	2.53966e-05	1.00916e-05	4.6628637613333295e-05	1.37403e-05	4.7888e-05	1.03314e-05	1.05983e-05	3.49178e-05	3.483542437999998e-05	3.88956e-05	6.62366e-06	1.91805e-05	1.1666071359999962e-05	9.94333e-06	5.85557e-06	7.45313e-06	3.57246e-05	4.560890308e-05	3.3966744280000024e-05	3.45223e-05	1.0464e-05	3.79097e-06	1.67913e-05	9.0747e-06	6.15636e-06	2.28582e-05	6.0376e-06	5.931121578999998e-05	6.59449e-06	4.969240486857138e-05	4.0988820219999946e-05	9.82968e-06	2.50681e-05	1.81743e-05	5.83905e-06	4.0950118099999994e-05	2.22258e-05	3.894821126000005e-05	5.98991e-06	7.71952e-05	1.25898e-05	1.10023e-05	1.14476e-05	4.752866067999997e-05	2.6056e-05	3.11282e-05	4.48909e-05	4.10803e-05	1.21712e-05	1.89229e-05	1.45462e-05
4.2.1.93	0.0	0.0	0.0	1.239018e-08	0.0	1.12638e-09	0.0	1.12638e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12638e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.3653979999999988e-08	1.12638e-09	0.0	0.0	1.12638e-09	2.7033119999999983e-08	0.0	0.0	0.0	1.6895699999999998e-08	1.12638e-09	1.12638e-09	0.0	1.4642940000000002e-08	1.12638e-09	0.0	0.0	0.0	1.12638e-09	0.0	0.0	0.0	0.0	1.12638e-09	0.0	0.0	3.041225999999998e-08	8.898402000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.252759999999999e-08	0.0	3.717053999999999e-08	0.0	0.0	0.0	9.01104e-09	0.0	0.0	0.0	0.0	3.37914e-09	0.0	0.0	0.0	3.37914e-09	0.0	1.12638e-09
2.3.1.122	1.9151840000000007e-08	1.310568e-09	0.0	2.1547594000000002e-08	4.2365898000000024e-08	1.9956908000000005e-08	7.77338e-10	2.0997608000000005e-08	6.050838e-09	1.5955793999999995e-08	0.0	3.1603440000000007e-09	3.7188240000000002e-09	0.0	7.361406e-09	3.7188240000000002e-09	2.0950054000000016e-08	5.684676e-09	2.087906e-09	7.77338e-10	2.332014e-09	5.684676e-09	5.578236e-09	8.093098e-09	7.77338e-10	4.213792000000001e-09	3.4562036e-08	8.01669e-09	0.0	5.608434e-09	7.361406e-09	1.4716288e-08	5.530602000000001e-09	5.684676e-09	4.297866e-09	3.4298674e-08	9.327258e-09	1.310568e-09	1.965852e-09	7.77338e-10	9.327258e-09	6.050838e-09	0.0	0.0	0.0	1.8962081999999998e-08	1.965852e-09	3.7188240000000002e-09	7.77338e-10	5.043253720000004e-07	0.0	3.7188240000000002e-09	0.0	0.0	3.642582e-09	7.77338e-10	2.2202136000000006e-08	3.7188240000000002e-09	7.77338e-10	6.050838e-09	9.327258e-09	5.955769200000007e-08	0.0	3.7188240000000002e-09	7.77338e-10	8.916082e-09	1.965852e-09	3.9402074e-08	0.0	4.4961620000000005e-09	2.3090282000000004e-08	3.172848800000002e-08	1.554676e-09	6.73049e-06	7.77338e-10	2.74319e-09	8.01669e-09	5.684676e-09	6.782550600000009e-08
3.1.3.27	1.97185e-05	4.1697313319999974e-05	1.951e-05	6.1097e-05	0.000204009	0.000225977	2.82795e-05	0.000194174	5.43403e-05	2.05823e-05	4.71019e-05	7.24112e-05	1.07267e-05	6.67116e-05	9.78689e-06	8.32685e-05	1.09838e-05	2.66978e-05	3.935121359999991e-05	2.96388e-05	8.79665e-06	7.10196e-06	1.13051e-05	9.52388e-05	2.70445e-05	1.07177e-05	0.000109971	2.89263e-05	1.23248e-05	4.098882671999992e-05	5.23123e-05	1.14182e-05	0.000100701	2.19817e-05	2.63936e-05	0.000130147	4.218698885333324e-05	2.932364857999984e-05	1.87452e-05	1.28315e-05	5.57469e-05	4.305761504666665e-05	2.42186e-05	9.12232e-06	1.34534e-05	6.36263e-05	5.86009e-06	1.24901e-05	4.95e-05	5.19901e-05	1.82297e-05	2.5277e-05	1.52416e-05	1.70625e-05	9.83908e-06	2.02758e-05	6.16224e-06	1.71557e-05	1.48876e-05	4.438754312666665e-05	8.08762e-06	3.18471e-05	2.96965e-05	3.42893e-05	3.5217e-05	2.3529212346666575e-05	9.52766e-06	9.96095e-05	3.14385e-05	5.40721e-05	5.41221e-05	1.12315e-05	2.93552e-05	9.40735e-05	9.63977e-05	6.23423e-06	4.62531e-05	2.0383e-05	2.8186861993333172e-05
2.8.1.2	5.89704e-06	5.348836973095236e-07	4.541471967999993e-07	9.32143e-06	0.000109494	1.03288e-05	3.730679983e-07	2.9994422679999848e-05	9.85034e-06	9.78118671309525e-07	2.2100400127619054e-07	1.2497335305999999e-05	1.3591128039761904e-06	3.424116959999996e-07	4.4284021093333335e-06	4.290550464666665e-06	2.2565081996666687e-07	4.50152600533333e-06	4.571266546095231e-07	1.1397738466666658e-07	8.873556107499981e-06	5.674896814000002e-06	9.41406e-06	2.3530559247619065e-07	2.2374867013333344e-07	2.1343884030000005e-07	3.21255e-05	1.2095457373333335e-06	6.074946786666669e-07	5.117201527761901e-07	1.08575e-05	4.28599e-05	6.96183e-05	8.560526873333341e-07	1.1693135913333367e-06	5.34742e-05	4.5516534466666826e-06	4.09359552066668e-06	2.4506918150000027e-07	5.095159699428567e-07	1.6348941000000015e-06	8.715966904761909e-07	4.61536e-06	2.8776165610952406e-07	5.223864787761898e-07	7.858329626095236e-07	3.4873562997619045e-07	5.89976178109523e-07	2.6224234914285713e-07	1.97567e-05	4.90002555999999e-07	9.178711149999974e-06	4.19133e-06	4.925988351428566e-07	4.017284776666666e-06	1.6137111799999974e-07	1.0722287726666662e-06	5.838755555642848e-06	4.037193928666666e-06	8.055975138095241e-07	4.133384251333346e-06	7.70782e-06	3.9110974999999985e-07	2.5206797186190512e-06	4.860984119999989e-07	6.748077121095233e-07	4.987499384761903e-07	2.97144e-05	5.55314e-06	1.837622657200002e-05	1.0943820837523831e-06	7.765152079428573e-07	2.477612582761905e-07	3.02482e-05	5.685549739428563e-07	5.314871571428568e-07	4.266221443466666e-06	9.21462135142858e-07	4.30272564199999e-06
4.4.1.13	6.875302730999999e-06	3.39577639197081e-06	3.3255854644769843e-06	2.23351e-05	6.95939e-05	9.03199e-06	1.8940211254182932e-07	1.4735602043999994e-05	4.22202e-06	3.753568329194176e-07	3.281004966734451e-06	4.01491e-06	1.1104139488557384e-07	1.3076532395807415e-07	3.2196040968602167e-06	2.8225990636568914e-06	4.232459966396623e-06	2.894550160477511e-07	8.48644457538047e-08	2.8611785168748667e-06	3.610504679747617e-06	1.3760925720000034e-05	1.46856e-06	3.385032686688843e-07	3.1712305965530306e-06	3.1190036997911238e-06	2.15998e-05	3.2166231060662033e-06	3.351594839644307e-06	3.305437736814717e-07	3.6315545641428386e-06	1.36214e-05	1.32474e-05	3.6592353249999883e-06	1.066061523509526e-06	2.69507e-05	7.013337079033492e-06	6.410299428269692e-08	6.5297868619999785e-06	3.1656506007214882e-06	2.819852425327039e-06	1.441594762780654e-07	3.1539493229676805e-06	2.8023364633643754e-06	3.1959008454732735e-06	2.927198389934878e-06	3.124107683953533e-06	3.4189106630271455e-06	3.69765265368168e-07	7.82702e-06	1.8148167158445507e-07	1.4015817119000035e-05	3.4986594670598065e-06	7.765487784553267e-08	2.8417166316785125e-06	3.1330572162201997e-06	2.935670788680277e-06	4.562454688099991e-06	3.3766589767033144e-06	3.3788299065708087e-06	7.7171138190421e-08	7.80018e-06	3.4024511271484763e-06	6.396314433999973e-06	3.3470158648453328e-06	3.168121960366879e-06	3.3843418857258756e-06	2.88804e-05	3.891049102809503e-06	1.40844e-05	3.208300577103753e-07	1.5361973719897277e-07	6.433276549382024e-08	2.32008e-05	3.256030476949978e-07	2.8263583714326175e-06	3.1547598323125554e-06	2.9856785063636344e-06	7.1413262976247085e-06
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.75	0.000172108	0.00012007	0.000228106	0.000201426	0.000123754	0.000157134	7.8263e-05	0.000154011	0.000100321	9.97025e-05	0.000122089	0.000110836	0.000121863	0.000143587	0.000107872	0.00027738	0.000153186	0.000125491	9.51525e-05	0.000183013	0.000107919	0.000127112	0.000125494	0.000157441	0.000146285	0.000166079	0.00017363	0.000138378	0.000115378	0.000102227	0.000185087	0.000189614	0.000144749	0.000155507	8.47271e-05	0.00012664	0.000242032	0.000110441	0.000156177	0.000162076	0.000267567	0.000222387	0.00018642	0.000127836	0.000120733	0.000217518	0.00015676	0.000121646	0.000130686	0.000333334	0.000188557	6.83152e-05	9.57608e-05	0.000162307	7.49606e-05	0.000118104	0.000232583	5.44774e-05	9.82913e-05	6.44818e-05	0.00012237	0.000119032	0.00013264	0.0001748	0.0001184	0.000174987	6.48862e-05	8.33211e-05	0.000159241	0.000133457	0.000130614	0.000147921	0.000232646	0.000128461	0.000131351	9.36834e-05	0.000191915	0.000152499	0.000186944
1.6.5.9	2.2125429642230727e-07	1.8267971642230738e-07	6.695597642230752e-08	7.195548090544487e-10	4.222241474259133e-09	7.195548090544487e-10	1.756661564223074e-07	7.396953642230748e-08	7.195548090544487e-10	2.2826785642230728e-07	4.942207642230757e-08	7.195548090544487e-10	7.195548090544487e-10	6.344919642230752e-08	1.8267971642230738e-07	7.396953642230748e-08	4.942207642230757e-08	4.942207642230757e-08	7.195548090544487e-10	4.942207642230757e-08	7.195548090544487e-10	4.942207642230757e-08	4.240851642230758e-08	5.292885642230756e-08	4.942207642230757e-08	6.695597642230752e-08	7.195548090544487e-10	5.292885642230756e-08	1.756661564223074e-07	4.942207642230757e-08	4.942207642230757e-08	7.195548090544487e-10	7.195548090544487e-10	7.195548090544487e-10	5.6435636422307526e-08	7.195548090544487e-10	7.046275642230748e-08	5.684255164223089e-07	7.195548090544487e-10	3.615254964223076e-07	5.292885642230756e-08	4.942207642230757e-08	9.15034364223075e-08	7.195548090544487e-10	9.15034364223075e-08	5.994241642230753e-08	7.195548090544487e-10	1.756661564223074e-07	4.942207642230757e-08	1.198304094804176e-07	4.942207642230757e-08	9.15034364223075e-08	8.448987642230749e-08	5.292885642230756e-08	1.756661564223074e-07	7.195548090544487e-10	7.195548090544487e-10	9.15034364223075e-08	7.195548090544487e-10	4.240851642230761e-08	1.756661564223074e-07	7.195548090544487e-10	1.8267971642230738e-07	6.280166557838265e-07	4.942207642230757e-08	1.8267971642230738e-07	7.396953642230748e-08	1.128168494804176e-07	9.15034364223075e-08	7.729021474259126e-09	7.195548090544487e-10	1.8267971642230738e-07	4.942207642230757e-08	1.1120229480417662e-08	7.195548090544487e-10	5.614119564223088e-07	4.942207642230757e-08	4.942207642230757e-08	9.177616948041754e-08
4.2.99.20	1.52627e-05	0.0	0.0	9.46403e-06	4.45405e-05	9.09375e-05	0.0	8.35155e-05	9.8337e-06	0.0	0.0	8.86711e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34069e-05	0.0	0.0	0.0	3.57632e-05	0.0	0.0	0.0	5.81764e-06	2.252e-05	2.04256e-05	0.0	0.0	1.59528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06503e-06	0.0	0.0	0.0	0.0	0.0	1.35954e-05	0.0	0.0	0.0	0.0	0.0	1.36385e-05	0.0	0.0	0.0	1.72656e-05	0.0	9.3609e-06	0.0	0.0	0.0	7.60381e-05	0.0	1.08115e-05	0.0	0.0	0.0	4.91279e-05	0.0	0.0	0.0	0.0	0.0
1.3.1.114	0.0	0.0	0.0	0.0	0.0	1.0466485999999997e-07	0.0	5.678011999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.430759159999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41012e-10	0.0	0.0	0.0	0.0	3.0781954400000026e-07	0.0	0.0	0.0	1.3298981999999998e-07
1.10.2.2	8.060646331133385e-07	1.1781282113160507e-08	5.679617551756998e-09	1.3834e-05	3.7558200848412898e-06	2.4769779568279546e-06	1.5379494582341213e-08	4.1810652440377745e-06	4.6126868861660536e-08	7.707410881459706e-07	1.5379494582341213e-08	5.026197965990831e-07	8.708700420937712e-09	1.0162057862653756e-06	2.017877981587092e-08	1.3711182582341219e-08	1.5379494582341213e-08	1.3711182582341219e-08	8.708700420937712e-09	3.1644301875791126e-09	5.679617551756998e-09	2.4685975023064054e-08	1.14934e-05	8.419308420937711e-09	9.01378771316051e-09	8.83176771316051e-09	1.3326560820166909e-06	7.764692218709462e-08	5.361810895356315e-09	1.3711182582341219e-08	2.4733852602740606e-08	1.0471160553459753e-06	1.2401861192276589e-06	9.712379715171331e-08	1.0955940108274794e-07	1.0068283336906681e-06	1.3711182582341219e-08	8.708700420937712e-09	5.399879951756999e-09	7.016757654467424e-09	1.3711182582341219e-08	8.702486582341221e-09	1.0194992420937709e-08	8.17963171316051e-09	1.5379494582341213e-08	1.5872824582341216e-08	3.302914114381928e-07	5.399879951756999e-09	1.482783096708962e-08	1.25932e-05	8.708700420937712e-09	1.0563547205335745e-06	1.9462471551756994e-08	1.6213650582341216e-08	5.399879951756999e-09	9.542856420937712e-09	1.6213650582341216e-08	1.669032398528671e-08	1.5379494582341213e-08	1.5379494582341216e-08	8.784012420937715e-09	4.421188944835616e-07	8.83176771316051e-09	7.615209768020277e-08	1.5379494582341213e-08	8.419308420937711e-09	1.6213650582341216e-08	3.97605e-06	8.419308420937711e-09	3.133297239579118e-07	9.01378771316051e-09	1.9526643815870918e-08	1.6213650582341216e-08	1.65232e-05	5.337907054957584e-08	1.8318430441337104e-08	1.3711182582341219e-08	7.99761171316051e-09	3.7274934257511192e-06
2.4.1.166	2.124639517860203e-08	1.7181185408858786e-09	3.690754093069315e-10	2.8510514408507417e-08	3.9336140263639786e-08	2.9616778893069322e-09	3.690754093069315e-10	3.3695090208858795e-09	1.7181185408858786e-09	2.869467500091094e-08	3.690754093069315e-10	1.7181185408858786e-09	3.690754093069315e-10	9.848734093069308e-10	2.5832621980393263e-09	9.848734093069308e-10	3.658385559735981e-10	1.6990694156949046e-08	3.690754093069315e-10	3.690754093069315e-10	9.848734093069308e-10	2.1286505408858803e-09	3.48039454088588e-09	9.848734093069308e-10	3.690754093069315e-10	3.690754093069315e-10	2.45077299220712e-07	3.690754093069315e-10	3.690754093069315e-10	8.15927149896597e-09	6.9278434666045744e-09	3.4803945408858804e-09	2.2509834253492736e-08	2.1286505408858803e-09	2.5323318874677557e-09	1.7499739269030544e-07	1.0682299466604578e-08	3.690754093069315e-10	3.48039454088588e-09	3.690754093069315e-10	6.9278434666045744e-09	9.848734093069308e-10	3.690754093069315e-10	3.690754093069315e-10	1.7181185408858786e-09	6.9278434666045744e-09	3.690754093069315e-10	3.690754093069315e-10	9.848734093069308e-10	1.7354968254635675e-08	7.769065408858787e-10	4.882121605247465e-08	1.7181185408858786e-09	3.690754093069315e-10	6.527306154678022e-09	2.1286505408858803e-09	9.848734093069308e-10	5.356958015072027e-08	3.690754093069315e-10	2.2816594664379485e-08	6.8102283673870265e-09	5.360878114888994e-08	3.690754093069315e-10	9.848734093069308e-10	9.848734093069308e-10	2.2816594664379485e-08	1.3759252456587307e-08	7.441607498884041e-08	3.690754093069315e-10	3.690754093069315e-10	3.690754093069315e-10	1.3759252456587307e-08	7.769065408858787e-10	2.7750808007882363e-08	3.658385559735981e-10	1.7181185408858786e-09	2.1286505408858803e-09	5.178263023099076e-09	4.021115189228788e-08
1.1.1.28	6.78728e-05	9.660533280000009e-06	1.26345e-05	0.000155449	0.000190142	0.000111553	2.7011658500000024e-05	7.9082e-05	1.16006e-05	0.000107663	2.2790763399999957e-05	0.000100613	1.12396e-05	4.6478e-06	1.0103544939999986e-05	5.519349659999998e-06	2.36384e-05	5.39494e-06	6.495187999999993e-06	3.057879280000005e-05	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	8.375365160000011e-06	4.8587e-05	0.000144363	2.700507757333338e-05	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	5.877745560000002e-06	7.15254e-06	1.89615e-05	7.71577e-06	5.5365964e-06	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	1.491859096000001e-05	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	1.026847032000004e-05	5.967712380000001e-06	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	5.463832939999994e-06	1.82411e-05	1.90252e-05
