	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.42	8.669676045392765e-07	1.5484936336553186e-07	5.050810310056772e-08	1.83383e-05	8.26461e-06	1.8665305958666712e-06	8.457367686148742e-08	1.5619121207028503e-06	7.017965713491907e-07	8.045056393792524e-07	2.0503342113694193e-07	6.91796e-06	6.248432263476179e-07	1.2298208784625887e-07	4.820278493087228e-07	1.6426338703996169e-07	2.0307769844568648e-07	2.074833053049257e-07	6.861640903617842e-08	8.013754992355628e-08	1.9429980419511744e-08	1.2956671189396705e-06	1.4004534776539555e-06	1.4557367399482064e-07	1.59567498678154e-07	2.3265484752845066e-08	1.16869e-05	4.6556663449205645e-07	1.1436094214482076e-07	1.990024479508811e-07	3.53097e-06	6.03554e-06	1.06746e-05	3.77411e-06	3.984454186382591e-07	1.30928e-05	1.403531946758768e-07	3.82263838051246e-07	4.603803970207914e-07	1.1369250214482076e-07	1.3696115227587675e-07	8.498929297183224e-08	2.697753955902226e-07	3.9318399405008036e-07	4.839542724627671e-07	4.692498312190676e-07	2.293205763049256e-07	2.037646998614872e-07	3.187087737962832e-07	2.635751978761902e-06	1.7469065400088115e-07	8.266700315673298e-07	1.8727604509642271e-06	3.649261497782069e-07	2.7732996372813904e-07	8.669782019482075e-08	1.1588223483219859e-07	7.141578643006635e-07	9.130671312815409e-08	4.810564712190677e-07	1.9323818720921e-07	2.4319489172118513e-06	2.6246113752845056e-08	2.258521023310685e-07	1.1453003936553192e-07	5.894450372629265e-07	5.882092996024003e-07	3.35893e-06	6.121109239022291e-08	7.501252224333309e-06	8.413988976214264e-07	1.7249108960921e-07	2.2741824827487292e-07	2.40702e-05	5.966561286827664e-07	1.9753722026148718e-07	1.4605973860921008e-07	6.244768041951174e-08	5.563473979655315e-07
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.22	9.766292259999945e-07	2.663219353999991e-06	5.1913522439999915e-06	2.3722293799999904e-07	4.867321653999988e-06	2.87623e-05	3.216575968000007e-06	6.2988209599999834e-06	2.398430898000001e-07	2.3070947799999907e-07	7.128529582000026e-07	5.40986779399999e-07	1.8196127000000076e-07	1.5311258976000077e-06	7.243179394000024e-07	7.480467999999996e-07	5.100069399999981e-07	7.480467999999996e-07	7.1478e-06	1.0123521300000053e-06	2.4606285199999936e-07	4.5800312940000244e-07	2.851019345333318e-07	1.2221821599999953e-06	2.4606285199999936e-07	9.002222939999955e-07	2.378362089999994e-06	1.2098368000000031e-07	8.41827e-06	4.867321653999988e-06	6.2988209599999834e-06	1.4000943800000042e-07	3.221480022599979e-06	6.2988209599999834e-06	4.079622059999975e-06	2.398430898000001e-07	6.2988209599999834e-06	2.4547918040000022e-06	1.2098368000000031e-07	2.4606285199999936e-07	6.2988209599999834e-06	1.5311258976000077e-06	1.4183217180000066e-06	3.845755012000036e-06	1.4000943800000042e-07	1.4000943800000042e-07	8.912458136000004e-07	7.740191740000036e-07	5.556195799999997e-08	5.65088e-06	2.3070947799999907e-07	1.8809334200000012e-06	3.4725008387999803e-06	2.1970387399999924e-07	1.45729e-05	1.5420681600000002e-07	1.566180055999995e-05	2.4606285199999936e-07	1.566180055999995e-05	1.522568680000001e-07	3.8328500493333033e-07	3.8358589893333015e-07	9.042214896000007e-07	5.780131840000001e-07	5.28918e-06	1.3370178399999958e-06	1.09685e-05	5.145244822000023e-06	6.241048911999946e-07	2.06265e-05	3.2255648785999784e-06	7.510917279999964e-07	7.128529582000026e-07	4.079622059999975e-06	6.2988209599999834e-06	1.8200559200000037e-07	4.079622059999975e-06	1.540235761999989e-06	2.0943999600000102e-06
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
1.3.1.28	9.27436e-06	1.6961692534095209e-06	1.9535111280452334e-06	7.13735e-05	0.000149445	0.000124272	5.729033935714287e-07	0.000109371	8.65531e-06	7.581315667000001e-07	1.1754454083319067e-06	1.59726e-05	6.866744198033339e-06	3.126211817773813e-06	2.0296321197047604e-06	9.75241948571428e-07	2.4591643756809503e-06	1.256963744819046e-06	6.03677534904762e-07	1.556964965857141e-06	1.024738828264286e-06	4.067813123061903e-06	5.1821e-06	1.6167603712428552e-06	4.92996e-06	7.501130912261892e-07	5.53868e-05	1.2454264134238087e-06	5.238400401714288e-07	1.0480351566547626e-06	6.97787e-06	2.26623e-05	2.17732e-05	1.01335e-05	3.13524e-05	5.61361e-06	1.4788688870038086e-05	5.208778533904761e-07	2.063132311269047e-06	5.204864717380951e-07	1.6075007455333327e-06	9.128247707676167e-07	4.81898267408095e-07	2.644747065261905e-07	1.0810173720047616e-06	1.2393612020714259e-06	3.9128220399285723e-07	4.269217355471433e-06	6.000477433138108e-06	1.47707e-05	1.5357751726414234e-06	2.1103e-05	1.24848e-05	7.662271208628578e-07	8.446890310047642e-07	1.0262703194642861e-06	5.39727e-06	1.24587e-05	1.208915122949998e-06	2.1207114827428528e-06	9.918280089285717e-07	3.54799e-05	4.724462471490472e-07	1.17904e-05	8.547744858309522e-07	5.422095555714287e-07	7.01729e-06	3.91891e-05	5.512389844214287e-07	2.40032e-05	6.02337e-06	6.222645779714294e-07	1.631769686488092e-06	3.5168e-05	4.0587149650404735e-06	1.8921976399761899e-06	1.0714456052238115e-06	2.3914874828952338e-06	1.101242431899999e-05
3.5.3.9	7.77031822502929e-07	2.1557061948925752e-07	1.0273294338998247e-07	7.237251317935698e-07	2.50755e-06	1.6144e-06	3.5381644607008574e-09	6.162430366664809e-07	3.611278600211585e-08	1.3848629850278865e-08	1.0489063395358538e-07	1.61162e-06	1.713924465074381e-07	2.9377878752849194e-08	4.019518490917183e-07	5.218959387941287e-09	7.916946012874577e-08	7.279092538647179e-09	4.076114912816135e-09	7.835785140207318e-09	6.529316279480599e-09	3.3499572862276587e-07	2.927558935116783e-07	4.2126315610739024e-07	4.3944667718463064e-08	8.31119601337996e-09	1.54762e-06	5.516073002167735e-09	5.956673455165046e-09	9.978933121539582e-08	1.0195556391027139e-07	1.66786e-06	1.29137e-06	1.280779856185701e-07	1.458502911248368e-07	1.05686e-06	9.688581874419809e-08	1.3268387407795265e-08	4.0835059753393444e-07	1.3238526375967736e-07	1.0307605634812355e-07	1.0759441296125742e-07	3.3782196868731433e-07	1.5402730373613748e-08	1.0729313088977217e-07	8.414762634592095e-08	7.0011451003528745e-09	1.0645757121420376e-07	3.3875328695041236e-07	6.485908822605584e-07	8.247234240287393e-09	4.717883704278575e-07	4.109867003115137e-07	1.049910065820107e-07	1.4380416981676013e-07	1.6389799622998138e-08	9.799096959428214e-08	1.7104843623885128e-07	4.835739394192161e-08	4.082414301328673e-07	1.1354844880560902e-08	6.312586217143011e-07	4.7279981890421384e-08	2.4040485844612516e-07	4.67047634603706e-08	1.093656909962514e-07	1.343518934481198e-07	1.56153e-06	9.087117842734589e-09	2.473e-06	4.444942772754756e-09	1.0399141347018301e-07	1.0259268523017913e-07	2.44504e-06	4.837898848701391e-07	3.576501546190812e-08	3.856992896060614e-09	1.0738015839282381e-07	4.697707784089415e-07
2.7.7.39	5.9731152746666655e-06	6.402391181000005e-06	4.963553362999997e-06	4.79737e-05	4.039885767199999e-06	8.363575528666671e-07	5.721746874666664e-06	2.767934580866671e-06	5.028686769666663e-06	2.82612e-05	8.29955793766666e-06	9.24918e-06	3.971429681999993e-06	4.043908054666672e-06	1.1909e-05	3.9430286459999984e-06	5.343677499333325e-06	4.826187761999993e-06	2.500515338000003e-06	6.30664e-06	7.3590423923333395e-06	7.677510416666655e-06	3.2594865059999956e-06	4.773496639066673e-06	5.781642029999993e-06	6.32956254533334e-06	4.485583715999999e-06	1.54783e-05	5.7654e-06	4.627322187333331e-06	3.6287630543999896e-06	7.977114282333339e-06	8.009773946000004e-06	5.237322149666672e-06	5.002606720333333e-06	5.349351358133332e-06	3.3736377969999915e-06	7.339108787e-06	4.922626445333331e-06	8.18334e-06	4.029875175333324e-06	4.7319e-06	7.1497652043333355e-06	7.107866656666661e-06	8.077213308133336e-06	3.8067426886666625e-06	2.1648e-05	5.007180369333331e-06	9.19271e-06	7.664058923333328e-06	4.566022605333334e-06	5.973626341333333e-06	5.913376907666672e-06	1.2331027010666654e-05	2.598230604333335e-06	1.0372561043666659e-05	3.1273299539999993e-06	8.62744e-06	8.579001383666656e-06	5.331718529000002e-06	4.652729280333328e-06	9.34127e-06	6.593436353999992e-06	4.817655914666662e-06	1.1008257067999988e-05	4.0952724703333285e-06	3.4115993596666645e-06	5.380531764933337e-06	7.011937012333327e-06	5.687821433333337e-06	5.6281959366666685e-06	1.21016e-05	5.329980677666666e-06	2.01297e-05	6.091502643066666e-06	8.023080969666663e-06	4.515956973666662e-06	8.625950914000004e-06	1.300688016266666e-05
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459912799999978e-08	0.0	0.0	0.0	0.0	0.0	2.320551200000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.207	1.82670340460025e-07	8.645411928912901e-07	7.938790483955578e-07	1.3402286822320986e-06	9.780087172223158e-07	1.1844397411373378e-06	8.647119875850354e-10	3.5704286015337113e-06	7.443914521864465e-09	8.647119875850354e-10	3.2336954345588764e-07	2.9657467220371955e-08	4.206941339735554e-07	5.819666787883227e-07	4.3831102422874614e-07	3.471276152503669e-07	1.0647051056032778e-06	8.647119875850354e-10	3.691096042287462e-07	8.647119875850354e-10	2.5313158129134207e-07	8.489128928912899e-07	5.420786078184879e-07	9.458086717839717e-08	1.458204041032841e-07	1.284396009483811e-08	1.9906622571736765e-07	8.647119875850354e-10	4.6381663755444916e-08	7.822780928912898e-07	2.2292218795162027e-07	7.448011987585036e-09	1.5551559886246626e-07	2.6734538795161967e-07	3.8293035822874625e-07	4.692181895516193e-07	1.5188659875850363e-09	7.134100410328399e-08	1.5188659875850363e-09	7.517656375544497e-08	3.734514927658259e-07	4.272979853688109e-07	8.647119875850354e-10	8.647119875850354e-10	8.647119875850354e-10	6.868483928912896e-07	8.647119875850354e-10	9.109090410328397e-08	2.3076311987585066e-08	1.28701e-05	8.647119875850354e-10	1.1503384441661713e-06	2.3069188977362843e-08	8.647119875850354e-10	4.663132375544494e-08	8.647119875850354e-10	8.647119875850354e-10	4.176544042287462e-07	2.3069188977362843e-08	6.868483928912896e-07	3.8227620422874617e-07	2.373046598758507e-08	8.60614521864458e-10	2.7431914780312023e-07	8.647119875850354e-10	2.3069188977362843e-08	8.992382674033125e-07	1.3920934908511822e-06	3.1176644318440654e-07	3.799630109617247e-07	2.3076311987585066e-08	4.99893681416804e-07	4.29398015840939e-07	3.666775048087879e-07	6.075918701918596e-08	7.443914521864465e-09	4.784495159658258e-07	3.979045042287462e-07	3.459471482143808e-07
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	5.092493420000008e-05	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
1.6.5.9	2.8732446256423838e-08	6.900046963839535e-10	6.900046963839535e-10	4.1967846963839505e-09	4.1967846963839505e-09	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	2.8732446256423838e-08	5.615487034935375e-07	2.8732446256423838e-08	5.335062619334974e-07	6.900046963839535e-10	2.0399244556551018e-07	5.335062619334974e-07	2.8732446256423838e-08	2.8732446256423838e-08	2.8732446256423838e-08	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	2.8732446256423838e-08	7.082560469638395e-08	6.900046963839535e-10	6.900046963839535e-10	4.1967846963839505e-09	6.900046963839535e-10	2.8732446256423838e-08	2.8732446256423838e-08	2.8732446256423838e-08	5.335062619334974e-07	6.900046963839535e-10	2.3203488712554978e-07	5.615487034935375e-07	7.082560469638395e-08	2.8732446256423838e-08	2.8732446256423838e-08	7.082560469638395e-08	6.900046963839535e-10	2.8732446256423838e-08	2.8732446256423838e-08	6.900046963839535e-10	6.900046963839535e-10	2.8732446256423838e-08	2.8732446256423838e-08	6.900046963839535e-10	2.8732446256423838e-08	6.900046963839535e-10	6.900046963839535e-10	7.783916469638395e-08	6.900046963839535e-10	2.8732446256423838e-08	6.900046963839535e-10	5.335062619334974e-07	6.900046963839535e-10	2.8732446256423838e-08	6.900046963839535e-10	6.900046963839535e-10	2.8732446256423838e-08	2.8732446256423838e-08	1.4714497170243369e-08	2.8732446256423838e-08	6.900046963839535e-10	2.8732446256423838e-08	6.900046963839535e-10	5.335062619334974e-07	4.1967846963839505e-09	6.900046963839535e-10	7.700937170243405e-09	2.8732446256423838e-08	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	2.8732446256423838e-08	6.900046963839535e-10	2.8732446256423838e-08	6.900046963839535e-10	7.082560469638395e-08
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
1.15.1.2	5.56575e-06	5.1514294240000105e-06	2.5937270046666746e-06	4.570991948000005e-06	8.346843754000002e-06	1.2007351907999996e-05	8.66153e-06	1.7017254297999985e-05	4.246082960000007e-06	2.2234e-05	3.705928746000011e-06	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	2.670839864666671e-06	2.97970415600001e-06	3.0292649940000036e-06	1.0048e-05	3.790177398666675e-06	2.02932e-05	5.731265578000003e-06	2.8788498673333376e-06	4.00230797533334e-06	4.24179e-06	3.709017158666673e-06	1.05698e-05	3.6654048226666755e-06	1.53799e-05	2.55061512733334e-06	4.461085302666678e-06	8.91061100599999e-06	3.50602e-06	6.180768664666662e-06	3.5327252733333428e-06	1.95256e-05	4.9167918386666746e-06	3.1543279100000075e-06	1.79338e-05	5.847557834666664e-06	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	3.6769169346666735e-06	3.884203797000011e-06	2.05709e-05	1.26653e-05	1.6556245960000013e-05	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	2.703219233333338e-06	6.100347008000002e-06	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	4.380927490666667e-06	2.4610463324000006e-05	1.750994622333334e-05	2.896686087333345e-06	2.08629e-05	4.0501810000000045e-06	5.5129e-06	1.00038e-05	4.78488e-05	3.1647829433333378e-06	3.0375394673333382e-06	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
6.1.1.16	0.000194472	0.000211676	0.000186254	0.000219983	0.000355506	0.000168051	0.000214569	0.000139557	0.000161899	0.000181101	0.000189181	0.00022386	0.000116952	0.000129163	0.000213658	0.000164841	0.000248843	0.000182204	0.000160453	0.000169667	0.000154761	0.000179138	0.000181126	0.000268293	0.000187153	0.000297693	0.00028671	0.000157578	0.000195659	0.000170063	0.000133348	0.000192496	0.000226301	0.000133714	0.000170025	0.000145062	0.000455497	0.000317746	0.000222652	0.000172427	0.000192478	0.000202532	0.000156717	0.000193076	0.000178478	0.000150362	0.000161901	0.000162946	0.000170064	0.000235893	0.000172358	0.000116469	0.000156335	0.000244577	0.000204069	0.000211843	0.000205266	0.000118956	0.000166675	0.000143677	0.000145456	0.000206389	0.000175634	0.000208283	0.00015884	0.000256225	0.000138416	0.000201346	0.000184786	0.000261296	0.000144537	0.00012861	0.000193571	0.000123547	0.000191282	0.000242559	0.000163578	0.000199508	0.000198426
3.2.1.46	0.0	1.1311896000000001e-07	0.0	0.0	2.0738476000000003e-07	3.2050372000000004e-07	0.0	1.715637559999996e-06	0.0	2.4509108000000003e-07	0.0	1.885316e-08	0.0	3.770632e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3935688000000005e-07	3.770632e-08	0.0	0.0	0.0	1.885316e-08	1.885316e-08	0.0	0.0	3.3935688000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2623792000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.770632e-08	0.0	0.0	0.0	0.0	2.582882919999991e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3197212000000002e-07	0.0	0.0	0.0	1.5082528e-07	0.0	9.93179e-06	0.0	0.0	0.0
3.5.99.3	1.9005097534666656e-06	1.6990438645547632e-06	1.860094959488097e-06	2.0510554744333338e-06	3.213644034266671e-06	4.141791457476196e-06	1.2754719273928584e-06	3.368795492000003e-06	6.28759e-06	2.687178076221422e-06	1.6357870999166662e-06	2.385370143999998e-06	1.72283e-05	3.394733529283328e-06	1.8210338692214305e-06	1.5429671539500015e-06	1.4811420770547615e-06	1.4509859749166672e-06	1.1831266974261913e-06	1.7001351140833308e-06	4.228120938399989e-06	1.9232044818214302e-06	1.4493275337666657e-06	1.3927646540833319e-06	6.233041522428557e-06	1.2999624682833313e-06	2.753655923166673e-06	1.5566699173333366e-06	1.5456981537380957e-06	1.581255699888096e-06	2.5585914299166617e-06	4.499146168514291e-06	2.4757759015238118e-06	1.6059016745119053e-06	1.7808503321500006e-06	1.0286e-05	1.3647797813166665e-06	2.2318479208880943e-06	2.7369485824666637e-06	1.683789319154765e-06	1.454017942016665e-06	1.665263077554763e-06	2.144222021421428e-06	1.438694464088095e-06	4.386141886345233e-06	1.6205981614619046e-06	1.288580206121428e-06	1.5312269825928586e-06	2.6508679461285685e-06	3.539487257533332e-06	5.261873553261907e-06	1.916913686933334e-06	2.0543123713547637e-06	1.8697521527619097e-06	2.979994024666659e-06	1.2597509697547628e-06	4.664019315928579e-06	5.305012729599997e-06	1.5340292641547653e-06	2.6840315085999958e-06	2.0902012229833336e-06	4.531032774114287e-06	2.5509588964166625e-06	1.9284363664999998e-06	1.810325777333336e-06	1.557125822154763e-06	2.233362153499995e-06	3.6576981450000094e-06	4.59296e-06	2.6052723748333324e-06	8.89127e-06	1.5351674793452394e-06	1.8267178996785717e-06	1.86036e-05	2.4027e-05	1.5559347476261917e-06	1.624161559683333e-06	3.8445885862666675e-06	2.012917761250005e-06
