	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.17	6.97316e-06	3.8333924621860656e-07	7.34535151472774e-07	1.11857e-05	1.3698e-05	4.650934702733349e-06	2.481238158342957e-08	3.3404936067519403e-06	3.0678767518412404e-07	7.381828116771791e-07	9.837928479003534e-08	5.90249e-06	4.171755844167631e-07	1.1405147002590471e-06	3.996960759167632e-07	2.9234770208342964e-07	5.693930255194012e-08	4.975788807217267e-07	1.6974422321860685e-07	1.4982485421711874e-07	2.670609192186068e-07	1.0641312917727725e-06	2.234224622186069e-07	2.802132892500963e-07	4.173401890519408e-07	2.6770910551940105e-08	1.51491e-05	4.982655953239091e-07	1.2422501856188982e-07	3.4968663340610674e-07	4.304690792500964e-07	5.704487681966664e-06	7.19154e-06	7.30459745704957e-07	3.7922730440610693e-07	6.49285e-06	6.852823237972587e-08	4.700017244363708e-07	5.344431474382912e-07	6.958850722855661e-08	3.561677650834295e-07	5.246804517394403e-07	2.2808483790035342e-08	4.201318375009625e-08	1.5487002255194013e-07	5.050432702500964e-07	4.348250271860678e-08	1.5767533968412403e-07	1.547252672186068e-07	1.78817e-05	2.8421769773944033e-07	3.3604957205500916e-06	4.068384251841243e-07	4.247220913108689e-07	1.904678793237948e-07	1.730610151572424e-07	1.7429865949057573e-07	3.308887181883425e-06	2.7960706991527496e-07	7.324388493438459e-07	7.785461054639252e-08	3.7030689719967837e-06	2.3248597291527486e-07	5.10594e-06	5.5186087255552606e-08	4.298596254061068e-07	4.942451104167637e-07	6.61048e-06	3.3297843218606774e-08	8.42416e-06	6.819455037167628e-07	4.352572833438463e-07	3.672290169775353e-07	8.23717e-06	4.250105534852741e-07	2.6467072341676306e-07	4.662368056771797e-07	1.8385247321860686e-07	7.036405438264168e-07
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.8	2.97414e-05	4.503268270383333e-05	1.48052e-05	2.03086e-05	8.5427e-05	2.3604982209333394e-05	7.4954708666952375e-06	2.2136591261333364e-05	2.300104156850002e-05	1.4314711160428574e-05	1.0647699322138102e-05	7.30905e-06	2.21205e-05	1.7834473501923806e-05	1.6437895979504774e-05	9.65165e-05	3.759900443928574e-06	2.0542406199504785e-05	1.0810984856100005e-05	5.7858804179333324e-06	3.12624031928e-05	2.4664301978300038e-05	1.2760600099123801e-05	1.1852900915171447e-05	1.3808894999528596e-05	5.012103576271422e-06	2.30603e-05	2.252100408433811e-05	7.506159615e-06	1.9467642474338082e-05	4.02125e-05	1.47548e-05	3.22336e-05	8.67451e-06	7.04448e-06	2.46122e-05	1.28376e-05	1.571409835735716e-05	2.4123278952499997e-05	1.1709964391004784e-05	5.31254e-05	2.5359240673261928e-05	1.5129141362733338e-05	1.34451e-05	9.009293180128567e-06	6.32607e-05	9.19253e-06	1.638240476747145e-05	1.5266242220123793e-05	3.73689e-05	1.283677258206191e-05	2.0947703465133348e-05	6.95854e-06	1.6227548500938112e-05	2.091454835290477e-05	9.456268087161913e-06	9.396852013457143e-06	7.11768e-06	1.3582537882371442e-05	4.079301914373809e-05	3.9194804394095276e-05	2.39357e-05	1.4923349533504773e-05	1.09082e-05	1.0873020841904778e-05	2.378701306010475e-05	2.0284151240566682e-05	0.000121093	6.947497056685705e-06	5.8145e-05	1.10429e-05	1.06328e-05	1.51647e-05	5.55494e-05	1.2977948055895258e-05	1.6287619895504772e-05	4.75688e-05	8.05327e-06	0.000135538
3.5.99.5	1.643151174466666e-06	4.236414410666662e-06	8.388313500333343e-07	8.097147706999997e-07	2.26262e-05	2.909374560000004e-06	4.430552835999993e-06	6.91242601346667e-06	4.066229619992855e-06	3.63054e-05	9.070004093499973e-06	2.2392383820000015e-06	7.81141e-06	1.0996729293999978e-05	1.45597e-05	1.6820919075000007e-06	4.626861611999994e-06	1.0853618545999977e-05	2.024072803999999e-06	9.341822423499988e-06	1.5533469020000003e-06	4.574787019999998e-06	1.30061e-05	1.0669571327999981e-05	1.0562747313999989e-05	8.382169225500007e-06	8.42695184e-06	1.0251883585599982e-05	5.066742237244435e-06	1.14171e-05	3.415878830000002e-06	1.2366646630000015e-06	8.365571438399983e-06	1.1832795553999977e-05	9.451829443066664e-06	1.4250222784e-06	1.0529615433999993e-05	4.6188488784999944e-06	1.5600354785666657e-06	4.967111265499993e-06	1.0578096595999985e-05	4.990528843999993e-06	3.565028721666668e-07	6.384771017666674e-07	4.5521165384999956e-06	1.0828895371999983e-05	6.2377624404999865e-06	4.501008834452374e-06	7.73493e-06	9.11617e-06	1.1191028947999991e-05	8.330078995333326e-07	3.83235379477706e-06	6.511663049999987e-06	1.5555829395000008e-06	4.800224653999994e-06	1.4316113541999975e-05	9.284893480666672e-07	4.756380895999995e-06	4.602022945499995e-06	4.479919095999994e-06	4.6451144149999996e-07	9.53889346506668e-06	5.905685455999984e-06	1.0758391904785694e-05	6.124652637999988e-06	1.4153489009999977e-05	4.16994e-05	1.9364393771000018e-06	2.6193617253333325e-07	5.48687705599999e-06	7.124e-06	1.0876638669999982e-05	5.5329250212e-06	5.5614848614999875e-06	6.559267157999988e-06	4.682381849999995e-06	2.4357578175000038e-06	8.017894166666638e-06
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
2.1.1.206	0.0	4.322329999999983e-07	3.145168499999989e-07	0.0	3.4280950000000005e-08	2.5996349999999996e-08	1.0835845e-07	4.4250250000000016e-08	0.0	1.4876659999999987e-07	2.441201499999993e-07	3.91155e-09	2.883703999999991e-07	1.5168569999999986e-07	9.861990000000003e-08	3.9098249999999835e-07	2.748703999999992e-07	2.748703999999992e-07	9.992375000000002e-08	2.177429499999994e-07	2.3764794999999964e-07	5.0458100000000006e-08	2.722626999999992e-07	3.3127199999999994e-08	6.51813e-08	2.6077e-09	3.075025e-08	6.15005e-08	5.0458100000000006e-08	2.2269399999999962e-07	1.7423199999999973e-07	2.6077e-09	2.6076999999999993e-08	3.3506704999999877e-07	3.330014999999988e-07	1.30385e-09	6.013078499999983e-07	4.264866499999982e-07	2.177429499999994e-07	5.544275000000001e-08	3.701208999999985e-07	1.5452414999999976e-07	2.9066669999999914e-07	4.4169599999999996e-08	2.4381994999999915e-07	9.203120000000006e-08	2.856125999999989e-07	5.413890000000001e-08	2.177429499999994e-07	2.825433999999991e-07	6.15005e-08	2.177429499999994e-07	6.019665000000001e-08	2.57656e-08	9.486965000000008e-08	5.912355000000001e-08	2.5646639999999924e-07	3.0439744999999895e-07	5.912355000000001e-08	1.5245859999999987e-07	3.6957874999999854e-07	2.738084999999999e-08	2.04001e-08	2.3614694999999924e-07	2.1513524999999942e-07	1.9961674999999966e-07	2.388823499999995e-07	1.1042399999999999e-08	2.4251609999999917e-07	2.477314999999999e-08	5.413890000000001e-08	3.5424394999999853e-07	1.1955094999999993e-07	5.544275000000001e-08	2.8177049999999923e-07	7.891205000000002e-08	4.196671999999981e-07	2.738084999999999e-08	2.960433999999989e-07
3.2.1.89	5.23663e-05	2.09011e-05	6.703912114380935e-05	1.5538e-05	6.12783e-06	2.55079e-05	2.99721e-05	2.218048430000005e-05	1.63348e-05	2.91628e-05	3.08652e-05	1.19654e-05	3.53515e-05	3.2569e-05	3.122e-05	8.55273e-05	1.36575e-05	3.45565e-05	5.164793784000007e-05	8.67172e-05	4.22084e-05	8.57929e-06	6.100235509599992e-05	1.73461e-05	1.2069e-05	4.99456e-05	7.5905e-05	4.43268e-05	6.60036e-05	5.4960120946666476e-05	9.47112e-05	8.63232e-05	5.90456e-05	1.32126e-05	6.44193619911428e-05	1.03224e-05	3.62359e-05	7.354664348000008e-05	6.67308e-05	3.78961e-05	0.000219969	3.05986e-05	3.31324e-05	2.33588e-05	8.21653e-05	0.000139144	1.66507e-05	2.54384e-05	6.22586e-05	3.8649123051999995e-05	6.19344e-05	3.111e-05	2.74447e-05	5.52876e-05	7.5088e-06	4.61444e-05	2.10347e-05	3.69561e-05	2.13612e-05	5.30906e-06	2.22828e-05	2.31779e-05	4.63009e-05	0.00010632466694000044	5.13128e-05	6.45948e-05	2.52248e-05	4.43787e-05	1.2895e-05	4.6457e-05	5.38588e-05	1.14442e-05	5.04832e-05	3.673722847466658e-05	6.42544e-05	1.38152e-05	6.10799e-05	5.2364149753333305e-05	0.00012233354650666715
3.4.25.1	9.533437036927786e-08	2.1637656399999977e-06	1.773201900890178e-06	1.3475807108138163e-08	6.316156251013911e-08	2.327687607830341e-07	1.8960232123050871e-06	3.487777472179199e-07	9.426301715292727e-08	1.959346096614181e-06	1.8125739359335656e-06	1.164297551730073e-07	1.2281574671548525e-07	7.639188877466881e-07	2.356801915152538e-06	1.7893944466002325e-06	1.686005109879818e-06	5.242091953109836e-07	2.2863755813537473e-06	1.9075634727105232e-06	2.431531165074909e-06	6.445224579029947e-07	2.2094825827828553e-06	2.004741907832627e-06	3.712280388753485e-07	2.353355048492108e-07	5.888225030042337e-08	1.9295845593588223e-06	2.0364507138798196e-06	2.0746127802012074e-06	8.044812726661754e-07	9.036381450634067e-08	1.468245708133626e-07	4.5620234704740733e-07	2.3111725431525384e-06	3.001017835519323e-08	1.7286135026603917e-06	2.212971385353749e-06	4.6944732741393685e-07	1.7845120310861087e-06	1.7369539808640168e-06	1.130564235364892e-06	1.9819767584466663e-06	2.3987821955386007e-07	1.9491437196717344e-06	1.822521567711475e-06	1.7857861070640244e-07	6.451891138654716e-07	2.2839291892600487e-07	1.5533109739830399e-06	1.7044205443656935e-06	1.482076016343755e-07	6.995765613112587e-07	1.7999069430849735e-06	2.240968004110288e-06	1.958302533912685e-06	2.402732381490493e-07	5.26533252770233e-07	2.062478780033314e-06	2.1456282751525413e-06	2.018074923123208e-06	2.4013054777083253e-07	1.9321509008640194e-06	7.049728749958197e-07	1.7571064237187752e-06	2.181344459915493e-06	6.142415099029949e-07	3.051490628764208e-07	1.925838267065227e-06	4.074463981820807e-07	1.659032557593383e-07	1.882235448954937e-06	1.7776028472668986e-06	1.343901873545971e-07	4.949701327472701e-07	6.684836075180668e-07	2.4214547739999937e-06	1.8286992917318928e-06	2.0658356450129187e-06
2.3.1.82	1.1377541138595762e-07	2.1368731766915914e-07	2.1368731766915914e-07	8.420118530345264e-07	4.420464869233597e-06	4.034875492336145e-07	7.97011e-06	4.034875492336145e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	4.212134226229728e-08	1.633865000380073e-09	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	9.8837e-06	1.633865000380073e-09	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.009836378611092e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.74398204357535e-07	9.717237303452471e-08	2.1368731766915914e-07	2.1368731766915914e-07	3.5492478357535364e-08	2.1368731766915914e-07	2.1368731766915914e-07	6.8595823575354135e-09	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	1.633865000380073e-09	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	4.849930698892472e-07	9.717237303452471e-08	2.1368731766915914e-07	2.1368731766915914e-07	4.173993677473057e-08	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	4.173993677473057e-08	2.1368731766915914e-07	1.996998226229731e-08	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	4.420464869233597e-06	2.1368731766915914e-07	9.717237303452471e-08	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	9.717237303452471e-08	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07	2.1368731766915914e-07
3.2.1.187	3.489168080000005e-06	2.709303725999996e-06	3.2746466799999983e-07	2.420159997299995e-06	4.332875739199995e-06	2.20696e-05	1.2698665199999998e-07	4.255092093199998e-06	2.4259874036666695e-07	3.7782259399999986e-07	2.7857254879999987e-06	3.6380788278000026e-06	5.158132126666669e-07	4.071602509999988e-06	1.1019030720000016e-06	2.5356867799999993e-07	3.3452125280000067e-06	4.524726526666665e-07	5.297470416666665e-07	1.582236632666666e-06	7.264907580000015e-07	8.164619684142851e-07	4.342398489999992e-06	2.8900523921999965e-06	4.8603423e-07	1.4108311879999985e-06	1.5517272695166643e-06	3.3009019866666654e-07	3.466275686666665e-07	2.0593949399999984e-07	1.263325589249998e-06	3.6668912587000027e-06	1.7964082256333305e-06	4.4298195721142755e-06	2.3728140200000002e-07	2.01909e-05	2.8636941113333313e-06	6.564078413333327e-07	7.188951753333331e-07	9.871630199999998e-08	2.604355999999999e-07	2.7440424139999964e-06	6.321385962000006e-07	1.6405951499999987e-06	5.737211726666669e-07	2.5990727599999997e-07	1.9281455179999983e-06	4.2936960466666647e-07	3.7809246840000037e-06	7.25088e-06	4.0463001470000105e-06	1.0003680650000007e-06	1.7192025906999978e-06	4.987611440000005e-07	1.7630292999999987e-07	2.16811722e-07	3.645296006000004e-06	9.060880530000002e-07	1.1589806399999996e-07	2.7857254879999987e-06	2.554221959999999e-07	7.350472403333335e-07	2.653552781999997e-06	2.8755339503333294e-06	3.0173733139999975e-06	2.668453253999997e-06	3.0196148527142753e-06	5.233548418399992e-06	1.7850691119999993e-07	1.92886e-05	1.165559e-07	3.202299779999999e-07	4.954068868666673e-07	3.796612608173824e-06	4.408401669999982e-06	1.2967220399999997e-07	1.0610858599999995e-07	1.0964831999999999e-07	3.0138385147999942e-06
1.1.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.81	6.332424490047627e-06	1.248977114335359e-09	1.015391114335358e-09	2.57074e-06	1.82713e-05	3.4126925259523863e-06	1.015391114335358e-09	5.130845964000018e-06	1.7772679643380885e-06	1.015391114335358e-09	1.6819281613370718e-06	1.7262879185407205e-06	1.248977114335359e-09	6.134991240136236e-08	1.6819281613370718e-06	5.084332903992152e-07	3.426428788248404e-09	6.134991240136236e-08	1.015391114335358e-09	1.015391114335358e-09	1.015391114335358e-09	7.10196e-06	3.7353179667628724e-06	1.9709353573737106e-08	1.1174065143353588e-09	1.015391114335358e-09	1.22717e-05	6.134991240136236e-08	6.134991240136236e-08	1.015391114335358e-09	1.7170142774920199e-06	2.0730037257904763e-06	8.06619e-06	1.6819281613370718e-06	1.53076e-06	1.13284e-05	4.587010846144708e-06	6.134991240136236e-08	1.1174065143353588e-09	1.015391114335358e-09	6.643595293247353e-08	1.015391114335358e-09	1.6830061813370718e-06	1.015391114335358e-09	5.055280429228772e-07	1.897052641712533e-06	2.9599590661441307e-06	1.015391114335358e-09	1.4193107719030615e-06	2.81213e-06	5.055280429228772e-07	2.777893644619051e-06	1.015391114335358e-09	1.015391114335358e-09	2.7676162176240135e-08	1.015391114335358e-09	1.015391114335358e-09	6.650105163285724e-06	1.015391114335358e-09	1.6819281613370718e-06	1.6855190105446495e-08	2.399527363419051e-06	1.015391114335358e-09	4.078111813285568e-06	1.6820301767370717e-06	1.015391114335358e-09	1.015391114335358e-09	2.94034e-06	1.015391114335358e-09	4.6529071464666764e-06	1.7917813613370723e-06	1.015391114335358e-09	1.015391114335358e-09	9.19798e-06	1.7003885377964738e-06	3.384271010544645e-08	6.266151840136235e-08	1.015391114335358e-09	1.6779997237231453e-06
1.1.99.3	2.90174e-05	2.0427350534000006e-05	1.9370005648000004e-05	7.51653e-06	1.24268e-05	0.00028316	3.9328845900000105e-06	0.000325689	4.4248494583333316e-07	6.177562414000023e-06	3.8344040200000003e-07	8.369197779833322e-06	4.0240998793333475e-06	7.71199943000001e-06	1.4496846842000053e-05	1.50882944e-07	1.0404543692000017e-05	3.1049683079999934e-06	6.7403801979999875e-06	1.6313472600000002e-07	1.2631798080000018e-05	7.146679030000031e-06	5.2597086639999855e-06	1.2111435964000023e-05	4.6150615400000014e-07	2.89326916e-07	3.1879292439999977e-06	5.800436299999995e-07	9.63699200000001e-08	8.306717896000023e-06	1.8558240589066635e-05	3.660340235999999e-06	1.3472322042499968e-05	6.094772454000028e-06	2.4950757178333275e-06	5.567801941999997e-06	1.2985312719999991e-05	2.0190502e-07	7.168282798000025e-06	7.867611040000003e-08	1.8171721193999993e-05	9.545602096000023e-06	2.998406199999998e-08	1.3047376666666666e-08	9.656577600000005e-08	2.2019330691999934e-05	4.2007399999999996e-10	2.0442215999999998e-08	9.14772e-06	5.52342e-05	5.982321966000023e-06	4.222577545333344e-06	4.087947264000012e-06	2.225797965999998e-06	7.0617118428999895e-06	4.969337273999991e-06	1.484297740000001e-07	1.0713533194000025e-05	6.541954493999995e-06	1.4846558364000044e-05	2.04004018e-07	8.645235163833333e-06	2.2191988779999977e-06	5.056987591999985e-06	3.5817523599999997e-07	1.5102673350399993e-05	5.512177881999996e-06	1.5247e-05	6.6753854e-08	7.746957608666629e-06	5.172257649999988e-06	2.0387473843999936e-05	6.750256869999992e-06	3.32521e-05	3.5289578599999995e-07	8.6486196e-08	2.1537611983999993e-05	1.3593021400000014e-07	6.71124e-06
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.9	1.7097568580000064e-05	1.3296158334709193e-06	1.3296158334709193e-06	1.74441e-06	3.65323e-05	4.6680548587999716e-06	1.3296158334709193e-06	4.6680548587999716e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	8.15425e-06	1.46056e-05	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	2.97874e-06	4.6301261519999915e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	4.0581e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	5.8406455175999774e-06	1.17637e-05	1.3296158334709193e-06	1.3296158334709193e-06	6.51617e-06	1.3296158334709193e-06	1.3296158334709193e-06	9.713249115200024e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	6.01555e-06	1.3296158334709193e-06	4.6838086159999795e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3134e-05	0.000210758	1.3296158334709193e-06	1.3296158334709193e-06	1.48687e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	1.6163e-06	1.3296158334709193e-06	1.1623129453600031e-05	1.3296158334709193e-06	1.3296158334709193e-06	1.3296158334709193e-06	3.04587e-05	1.3296158334709193e-06	9.06215e-06	4.93895e-06	1.2706e-05	1.3296158334709193e-06	9.60046e-05	1.70806e-05	1.3296158334709193e-06	1.3296158334709193e-06	1.02358e-05	1.3296158334709193e-06
1.1.1.25	0.000139107	5.59301e-05	3.57107e-05	0.000103333	0.000216537	0.00028388	5.86747e-05	0.000308686	0.000103222	0.000100704	7.32526e-05	8.39263e-05	6.37855e-05	7.5906e-05	6.97211e-05	6.99601e-05	0.000208028	7.35855e-05	2.58049e-05	9.43987e-05	9.43856e-05	5.16004e-05	0.000132217	0.00016335	0.000116431	0.000135142	9.60578e-05	0.000108467	9.1742e-05	6.96906e-05	4.17659e-05	8.78261e-05	7.4395e-05	7.77783e-05	6.60334e-05	0.000143883	0.000118986	4.99542e-05	0.000118244	5.49539e-05	7.58314e-05	1.6595e-05	9.5907e-05	0.000100866	8.00812e-05	5.90771e-05	0.000130884	7.23998e-05	0.000110014	6.43478e-05	0.000149274	0.000121989	7.35936e-05	5.4152e-05	1.56601e-05	6.83215e-05	0.000127141	0.000146967	5.42013e-05	2.06103e-05	7.63413e-06	0.000142249	5.67541e-05	0.000145811	7.26563e-05	6.98935e-05	4.3769e-05	9.72122e-05	5.88746e-05	9.18558e-05	7.73165e-05	2.23706e-05	3.7638e-05	0.000142306	0.000161985	1.67407e-05	4.62354e-05	4.11962e-05	0.000147817
3.6.3.3	6.45171e-05	6.33184e-06	1.46678e-05	9.85256e-05	0.000274257	0.000140502	8.09442e-05	0.000162773	4.48217e-05	1.51244e-05	2.52515e-05	5.04916e-05	6.90639e-05	5.49154e-05	8.5446e-06	2.3825765679999963e-05	1.01995e-05	3.135781562000003e-05	4.08675e-05	5.02925e-05	6.00864e-06	1.83606e-05	4.1352825159999946e-05	3.05083e-05	4.8113e-05	4.40615e-05	7.14054e-05	5.19478e-06	8.20337e-05	1.43692e-05	5.76396e-06	6.38937e-05	0.000148192	1.85031e-05	3.52345e-05	8.58322e-05	1.4080658359999903e-05	7.51758e-05	4.91689e-05	5.13566e-05	1.4273912759999897e-05	5.46495e-06	6.1488e-05	3.36164e-05	6.11996e-05	2.61115e-05	3.68386e-05	6.00426e-05	5.32063e-05	8.6532e-05	6.82045e-05	3.55713e-05	5.47949e-05	4.56637e-05	2.85962e-05	2.4112e-05	9.19846e-05	4.90861e-05	2.32586e-05	1.29872e-05	2.91071e-05	8.99717e-05	5.62042e-05	2.78061e-05	2.93389e-05	1.04491e-05	6.01891e-05	0.000284967	8.85826e-05	0.000142165	1.69175e-05	1.98296e-05	2.94743e-05	8.53623e-05	0.000111068	6.27267e-05	1.00064e-05	2.51047e-05	8.9893e-05
