	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.99.3	1.7168966239170638e-07	2.486998900000006e-07	1.8057482200000027e-07	1.5056599274503067e-07	1.4027041925926045e-08	1.1620046975919033e-07	1.9944591504535946e-08	2.7594950355663313e-07	3.914923148698272e-08	2.012822380000002e-07	3.0909039486982725e-08	5.330376558649359e-08	9.370603748698265e-08	1.8057482200000027e-07	2.486998900000006e-07	2.5838060618962816e-09	3.1973541833333333e-07	5.560253126666675e-08	5.3611548194696127e-08	4.7530349486982645e-08	1.0975158499999999e-07	6.783743379999994e-07	2.486998900000006e-07	1.5839967800000004e-07	1.3197220160000005e-07	3.461539486982705e-09	8.763583148698267e-08	1.1706256799999999e-07	1.2340742789082369e-09	6.475533399999998e-08	9.577267089696982e-08	7.711021207347607e-08	1.6939697841456372e-07	3.303903954947371e-07	4.1793041333333325e-08	3.9110738256051066e-08	1.0588743839001599e-07	6.006361458649356e-08	1.4038162256051097e-08	1.2146682527393084e-08	6.299460344458027e-08	2.592544780000006e-07	1.6256189960000016e-07	1.639439948698271e-08	6.263173497282855e-08	1.3754210958421996e-07	8.232879397446795e-08	3.9460348698270496e-10	4.1693763974468045e-08	1.9975749400000018e-07	1.998562680000004e-07	3.871861626666669e-08	7.928753463030308e-08	1.6398430360000006e-07	2.1063847360000013e-07	1.5883735760000014e-07	2.6029733974468078e-08	3.1807748949473696e-07	5.49090752666667e-08	1.8633187000000033e-07	7.147382769469622e-08	1.4056389876363622e-07	1.0129114017553233e-08	2.486998900000006e-07	2.1288602789082366e-09	1.799603720000005e-07	1.6118781360000003e-07	4.243083930004464e-08	7.794605980000023e-07	5.099570400000006e-08	3.934782004041045e-08	2.592544780000006e-07	3.152088704041042e-08	4.2353673270421567e-07	4.200056597446805e-08	5.652804419469613e-08	8.197741200000006e-08	3.100015626666669e-08	2.486998900000006e-07
3.4.19.13	1.23384e-06	0.0	0.0	1.58666e-06	1.79084e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41771e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52102e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53063e-06	0.0	1.68819e-05	0.0	0.0	0.0	0.0	0.0	1.19467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35067e-06	0.0	1.20075e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.251	2.75695e-05	1.0998036970180957e-05	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	1.3684181034380969e-05	0.000126491	1.8651709905200012e-05	8.887660402000014e-06	9.35535e-06	9.54364e-06	1.2979923697333359e-05	3.4986677079999963e-05	1.3922352473047636e-05	6.28446e-06	3.566988224733333e-06	8.882697353400022e-06	1.11234e-05	1.1e-05	4.76206e-06	7.5091967577142944e-06	1.3261382946000006e-05	5.691060396000003e-06	1.228325592971429e-05	1.82513e-05	2.7098e-05	6.8646700060000105e-06	4.931823162314294e-06	1.256228648471429e-05	4.1180904548000035e-05	8.00715e-06	2.08722e-05	5.6233612627142975e-06	1.4022373280533352e-05	1.39199e-05	4.1359529988000116e-05	1.341368722100001e-05	1.27802e-05	7.58007682533333e-06	1.1524406761333314e-05	1.138924494138096e-05	2.7763e-06	9.58558e-06	1.1875906285333352e-05	4.859340538066672e-06	1.2316371917000017e-05	1.3237560372333341e-05	1.32715e-05	3.1996e-06	1.6184400664000027e-05	2.93086e-05	7.571028306666669e-06	5.983637440000009e-06	1.42233e-05	1.4293214432000012e-05	7.961695965666674e-06	2.93133e-05	1.3026151401333326e-05	1.2298293569714282e-05	9.284581243666672e-06	1.98288e-05	7.68655e-06	1.4079687503333323e-05	1.2789191947380957e-05	1.5332712136333344e-05	6.119255669666671e-06	6.17386e-05	9.92321e-06	9.37988e-06	2.6209281480000023e-06	3.798296931966665e-05	4.220937443447619e-06	5.01331e-05	1.0955621487999977e-05	9.9005586096e-06	1.431427344266668e-05	5.79672e-05	1.476453471033333e-05
1.5.1.2	0.000153032	5.51422e-05	0.000111465	8.87476e-05	0.000118654	0.000159333	0.000100701	0.00010778	9.1856e-05	0.000143455	0.000109238	5.9039e-05	8.66759e-05	9.54972e-05	6.79477e-05	4.31827e-05	0.000151476	6.63597e-05	0.000127028	0.000109462	9.36362e-05	6.757e-05	6.91188e-05	9.33546e-05	0.000120291	0.000130658	0.000134728	3.50147e-05	8.82472e-05	9.4879e-05	2.11773e-05	0.000125124	0.000105458	8.52311e-05	7.64362e-05	0.000115205	0.0	0.000109888	7.73524e-05	8.20882e-05	4.87483e-06	6.77775e-05	0.000139306	9.03495e-05	9.35929e-05	1.8262e-05	0.000136118	0.00014592	0.000104299	3.44025e-05	0.000119294	7.16258e-05	5.17304e-05	4.34872e-05	5.49191e-05	0.000126032	0.00021187	8.04242e-05	7.80033e-05	4.64725e-05	7.63415e-05	0.000145359	9.41554e-05	6.37247e-05	6.73967e-05	0.000154736	2.17406e-05	0.000165557	0.000115234	0.000147453	0.000179513	6.20955e-05	7.74157e-05	0.000113922	0.000101738	8.93389e-05	3.07709e-05	7.79354e-05	0.000274302
5.1.99.4	0.0	6.210803999999996e-07	6.275920679999991e-07	6.420033599999994e-07	1.1143521919999999e-06	8.754253359999996e-07	7.102767959999993e-07	8.408300439999994e-07	6.41396339999999e-07	0.0	6.298569959999991e-07	7.239863836000001e-06	1.0521148e-07	5.66585e-06	6.213635159999996e-07	6.264596039999992e-07	6.264596039999992e-07	6.352361999999988e-07	6.348846719999993e-07	0.0	6.318388079999989e-07	7.204077079999992e-07	7.36814e-06	6.233453279999994e-07	0.0	0.0	4.936028399999996e-07	6.502413479999983e-07	0.0	6.281582999999991e-07	6.182492399999998e-07	1.0175576799999994e-06	8.511390359999992e-07	7.636125987999999e-06	6.33254387999999e-07	7.87044907999999e-06	2.1109820520000007e-06	6.250440239999993e-07	7.24937563999999e-07	6.298569959999991e-07	6.348846719999993e-07	6.278751839999992e-07	6.250440239999993e-07	0.0	7.215401719999991e-07	6.210803999999996e-07	0.0	7.167271999999994e-07	6.292907639999992e-07	1.44449e-05	6.298569959999991e-07	8.061463879999994e-07	7.22389519999999e-07	6.343868519999989e-07	0.0	6.298569959999991e-07	7.370400719999987e-07	7.827702879999996e-07	6.298569959999991e-07	7.693639079999991e-07	6.210803999999996e-07	0.0	7.173546959999988e-07	6.351677879999993e-07	6.298569959999991e-07	6.314872799999995e-07	7.198414759999993e-07	6.33544e-06	6.216466319999995e-07	0.0	6.55337435999998e-07	0.0	6.233453279999994e-07	1.7691696000000046e-06	9.81641567999999e-07	7.088612159999993e-07	6.314872799999995e-07	6.298569959999991e-07	1.7300644000000004e-07
2.7.1.32	5.016304071375876e-09	1.8194881989110732e-07	6.9181319556136225e-09	2.3685287920142557e-07	3.301154515669154e-07	1.8253090427885205e-08	9.344291825606165e-10	1.5836802169902884e-07	2.371544564305135e-07	2.0062253670077613e-07	5.811353722784555e-09	1.6757583584164415e-08	1.8353099565954142e-07	1.922853998244405e-07	2.609774655617641e-07	9.344291825606165e-10	9.344291825606165e-10	1.9820214809268438e-07	1.0844102496117895e-08	9.344291825606165e-10	1.1612263293951749e-07	1.9275793375763366e-07	9.607751522542003e-08	7.946716338946738e-08	6.545522869451225e-09	9.344291825606165e-10	5.544785621747795e-08	2.237992971494237e-07	1.8240028617706554e-07	1.2691979025606154e-09	2.962894054487782e-08	5.427970690784553e-09	1.4852940322353422e-07	2.1012713730077598e-07	2.212812736122809e-07	2.0137839846156986e-07	2.9688016576946966e-08	9.344291825606165e-10	1.6183058577706571e-07	9.344291825606165e-10	1.9540113649110714e-07	2.3208291456884258e-07	1.2892366225606156e-09	9.344291825606165e-10	1.3378712775362744e-07	2.6898721156959297e-08	1.871182195825984e-07	7.43693299894674e-08	9.713657877076745e-08	5.231962053993762e-09	2.9361638295483568e-08	1.781369031825985e-07	2.67995857914109e-07	1.7718453509110738e-07	2.3848808042843105e-07	9.344291825606165e-10	1.890443700911072e-07	2.4030279679659815e-07	2.0460058764884275e-07	1.6344451506217627e-07	8.818281955613631e-09	1.0092901029284371e-07	1.1112586702210633e-07	3.109472189548357e-08	1.0708881061641436e-07	9.344291825606165e-10	2.2966295819039839e-07	1.1087100850055804e-07	1.8111631989110734e-07	3.177877776627479e-09	5.065709982029558e-08	7.519813452959554e-08	9.344291825606165e-10	2.5898213348368404e-07	1.7658630436356685e-07	1.0049755075974144e-07	2.0701071936384707e-07	2.6605860002843076e-07	8.83510320788425e-09
1.10.2.2	4.971997815200007e-06	6.557985157236364e-08	1.7393578557236366e-07	1.3834e-05	2.99093233257598e-06	2.2741491350620892e-06	1.4714914619636361e-07	2.0527222249020837e-06	9.250104814683764e-08	4.6621931572363635e-08	1.901923255723636e-07	1.4438749115723635e-06	1.8397045352075085e-07	3.422276261963635e-07	3.3063592736e-08	1.04718774736e-07	5.939203673599996e-07	1.04718774736e-07	3.3063592736e-08	4.389341368762199e-08	1.468625515723636e-07	3.3063592736e-08	1.14934e-05	2.328834144750733e-09	8.3679974736e-08	2.159474752075073e-08	3.0152487327207464e-06	7.639336673599998e-08	4.5141591436193414e-08	1.7393578557236366e-07	4.1487794736e-07	8.21178917572363e-07	3.723897971972354e-06	6.0136826736e-08	2.1851773357236362e-07	2.4594905519359973e-06	7.526618681447502e-07	8.035509157236362e-08	5.561010494361928e-07	1.4142270557236364e-07	6.222929873599996e-07	1.6807052735999997e-08	1.6807052735999997e-08	1.1037521468376897e-09	1.4694994952075078e-07	1.6807052735999997e-08	5.689362620960484e-10	4.5141591436193414e-08	3.960487958638302e-07	1.25932e-05	7.639336673599998e-08	6.0136826736e-08	2.843224321468377e-07	6.617443957236363e-08	1.6807052735999997e-08	6.557985157236364e-08	4.389341368762199e-08	3.4194103157236344e-07	9.809293157236363e-08	7.639336673599998e-08	3.3063592736e-08	2.7484024813083965e-06	3.3063592736e-08	7.511239729972248e-06	9.787236757236361e-08	8.555308860960484e-10	5.589881468376897e-10	3.97605e-06	4.2633547520750735e-08	3.161267904010658e-06	3.3063592736e-08	3.3063592736e-08	9.809293157236363e-08	1.65232e-05	6.617443957236363e-08	8.472413626209604e-08	1.6807052735999997e-08	5.559475207507331e-10	4.950280075223849e-06
4.2.1.19	0.000115186	4.41778e-05	3.63533e-05	0.000129731	0.000124845	0.000146565	8.91879e-05	0.000126885	7.00759e-05	3.50019e-05	5.88609e-05	5.88098e-05	0.000132493	5.96288e-05	5.6178e-05	0.000135773	0.000130866	5.46629e-05	9.27463e-05	9.61952e-05	9.9488e-05	3.67846e-05	7.43095e-05	0.000129112	9.02741e-05	0.000117841	9.41626e-05	7.00712e-05	0.000135184	2.43171e-05	7.08289e-05	5.70943e-05	5.94197e-05	6.3006e-05	6.39129e-05	8.84385e-05	0.00010949	0.000102852	6.42305e-05	5.28539e-05	9.99646e-05	6.05627e-05	8.96739e-05	0.000137518	7.39534e-05	8.40587e-05	0.000153201	0.000113408	0.000117387	4.74169e-05	7.80067e-05	8.64256e-05	8.15136e-05	7.51557e-05	0.000128326	0.000116732	9.38857e-05	7.38928e-05	5.54623e-05	3.92873e-05	9.3103e-05	0.000103114	7.24171e-05	8.74616e-05	8.28034e-05	4.67359e-05	7.56476e-05	0.000171751	5.47276e-05	0.000131589	0.000108934	5.44038e-05	7.05851e-05	9.75476e-05	0.000129646	0.000125251	7.34878e-05	6.88303e-05	0.000267644
1.1.1.264	3.921305630474887e-06	2.228928065231661e-07	9.876635173190896e-08	8.76216e-06	1.56173e-06	4.586012321733337e-06	2.6795819380460214e-07	1.1071196355875096e-06	1.21071e-05	1.3569372795627461e-07	7.819816018824583e-08	7.68182e-07	1.4661293944442623e-07	2.51783001304108e-07	1.8164873215351132e-07	1.514239236683616e-07	8.499131485459077e-08	1.1846022629838235e-07	7.744906532602986e-08	2.5235015259618105e-08	4.2436691040153937e-08	1.5623035085334765e-07	9.49679e-07	1.587409471983894e-07	4.3038175412054706e-08	1.6097870056245529e-07	2.8208e-05	1.4447188603399586e-07	6.989629122307038e-08	3.0237389984539313e-07	5.391452501633345e-06	2.37999e-05	7.30314e-05	1.2692138941539391e-07	5.31699e-06	6.5428e-05	2.8515215386406007e-07	2.2333077870221226e-08	3.43196e-06	1.9144334975076913e-08	1.71984085117371e-07	3.1678991781877554e-07	5.616408491633345e-06	1.2836949454987645e-07	1.5216071222624808e-07	7.908640772981217e-09	1.9284008125768571e-07	1.978543496370817e-08	2.318475606242283e-07	1.24998e-05	8.876483363885962e-08	1.0808634171453725e-07	5.96906e-06	1.0482369080292676e-07	2.157160468961029e-07	2.618200005353497e-07	4.739808495134246e-07	7.493986881813505e-08	6.933401740471378e-08	3.3418490246311954e-07	5.670646174572902e-08	7.133060417833351e-06	1.5495718033057715e-07	5.349754674412487e-07	6.890466287555937e-08	2.773077288776798e-07	3.535801524700532e-07	6.92095e-05	6.031584139833345e-06	1.35955e-05	3.1034676724549113e-08	3.3675897994316733e-07	1.1247985749780359e-07	2.67595e-05	4.4125142713662197e-07	2.728203107368906e-07	1.1532634566041064e-07	3.007812664451658e-07	6.163170329679668e-07
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.13	3.5769235211999926e-06	4.553671728166667e-06	4.0383001166666604e-07	1.5832083862333327e-06	1.2448122675666668e-06	1.928380820066666e-06	2.4811605300000024e-06	2.0554079080666667e-06	9.400894096666673e-07	1.35589e-05	1.7232922232666677e-06	2.598047584533326e-06	3.30992e-06	2.5926565968984206e-06	4.402323699933332e-06	2.481844044000003e-07	8.75505604909525e-07	1.3088002519984117e-06	3.881023018733339e-06	2.6271532849999985e-07	1.0488e-05	5.599558935933333e-06	3.7463649200888856e-06	2.1880020919952346e-06	3.065880094499999e-06	7.466187461666664e-07	1.4089552798333323e-06	9.640497225428591e-07	1.3923639216650777e-06	2.0169077208333302e-06	7.449486285888888e-07	5.676914122999995e-06	2.29138551333333e-06	1.146580040433336e-06	5.510322733333333e-07	1.83467e-05	3.105835778999995e-07	6.097303850555561e-07	6.86758e-06	2.1737761888333354e-06	2.4197044790000027e-07	4.468199781666662e-07	8.985959153888891e-07	3.920491309666671e-06	4.926102659999995e-07	2.8224384386428626e-06	8.608229452555562e-07	5.369522058199994e-06	1.043664821900002e-06	2.8845634631222214e-06	8.240858463333341e-07	2.8634390653333305e-06	1.3199256510222222e-06	1.7346446840428567e-06	1.31113e-05	7.9377e-06	9.002144105238118e-07	2.428899068099998e-06	2.24597e-05	3.703286259222219e-07	4.711532777333324e-07	2.61084073473333e-06	4.0591769826666623e-07	4.021433935466663e-06	3.38220193666666e-07	2.422237799000003e-07	1.7271810665428576e-06	2.406031678399999e-06	1.4762364749999985e-06	3.6849120055999936e-06	1.3870182368984115e-06	3.8325793592222187e-07	7.386735824666657e-06	2.034155423466663e-06	1.006701524084128e-06	1.421889129333333e-06	3.105835778999995e-07	8.25615258466667e-07	1.09057e-05
1.16.1.9	1.95355e-05	3.969816925364004e-06	9.646910300670614e-07	3.67335e-05	8.61208e-05	3.89644e-05	2.1370897512469247e-07	1.64106e-05	7.7855e-06	1.115079939508463e-06	8.766968721471431e-06	1.43837e-05	5.01627787124693e-07	8.714105903508475e-06	7.286658326046243e-06	3.1872175150714255e-06	7.319445118262081e-07	4.9500722714714375e-06	1.768916506988571e-08	9.391117069885724e-09	4.691718579083284e-06	5.016015621471436e-06	8.273472933904776e-06	8.199154758262079e-07	3.076639371246928e-07	2.555197203284869e-08	8.77292e-05	5.025569467471437e-06	2.2152590712469252e-07	2.872255742508471e-06	4.956412905471447e-06	1.3426e-05	2.89107e-05	5.959325323566666e-06	4.358579249071437e-06	4.22488e-05	9.128487782340359e-06	5.34921291979584e-07	5.524681767071447e-06	4.168966329124699e-06	4.233252483124696e-06	9.589932824714272e-07	2.654386865071432e-06	4.6750544610846546e-07	2.043640213071433e-06	3.689384047071435e-06	6.441640469958115e-07	3.797334906988573e-08	1.53284e-05	1.3285758512000048e-05	7.35293400547143e-06	2.40622e-05	7.496319493071443e-06	3.570994934714289e-07	4.291132098108478e-06	1.1308040901662153e-07	9.55123022066666e-07	1.09066e-05	7.898518345084632e-07	4.426535423071436e-06	2.042216311246926e-07	7.52939e-06	1.886335871071431e-06	8.27822921120327e-07	1.0792702865471436e-05	5.662838706988571e-08	4.2617e-06	5.34982e-05	1.8708638551246968e-06	3.15367e-05	4.04711e-06	6.494355475246921e-07	1.0869384214714277e-06	3.24097e-05	8.190390617471445e-06	8.383028630714252e-07	2.808118910714286e-07	4.138594418108471e-06	8.089730323943002e-06
3.4.24.26	1.5932748200000008e-06	3.139551600000001e-07	3.888954420000007e-06	3.1351808000000015e-07	8.005379400000009e-07	4.157847999999999e-07	1.9298883999999993e-07	4.997567199999999e-07	1.720624799999999e-07	7.098096e-08	3.843134680000008e-06	1.1060603999999998e-07	7.762292000000002e-08	3.2229415200000067e-06	6.440698600000004e-07	1.9441621999999994e-07	1.3069285799999998e-06	1.0035936e-07	2.93784e-08	1.8673971999999995e-07	1.0552102000000002e-07	4.805830600000003e-07	7.70425e-06	5.7619840000000004e-08	1.897825799999999e-07	3.562543e-07	4.811359000000006e-07	4.0097759999999996e-08	1.519752799999999e-07	3.895955160000008e-06	2.7271137999999994e-07	2.470979999999999e-07	7.721146400000011e-07	1.6746094e-07	2.2228047999999986e-07	1.5498707799999999e-06	1.8075455999999992e-07	2.93784e-08	4.0097759999999996e-08	2.93784e-08	2.3033415999999992e-07	1.9270979999999997e-07	1.5665919999999993e-07	1.2327263999999993e-07	1.573349599999999e-07	1.7191655999999989e-06	1.573349599999999e-07	1.976727599999999e-07	2.93784e-08	1.05104e-05	1.3076988e-07	3.296299000000001e-07	5.482528e-08	1.760706399999999e-07	3.786520200000001e-07	1.6201887999999993e-07	4.974532e-08	3.685592800000001e-07	2.2228047999999986e-07	7.385918000000004e-07	2.8870630000000013e-07	2.197004799999999e-07	2.3428211999999986e-07	3.7686999400000074e-06	1.4125591999999993e-07	7.057981199999996e-07	8.298260000000003e-08	1.7864254399999972e-06	3.808797700000007e-06	0.0	1.1299949999999999e-07	3.047853400000001e-07	5.462726e-08	6.421532800000005e-07	1.0035936e-07	2.4241407999999983e-07	1.4900080199999996e-06	9.499968e-08	3.5120166000000017e-07
1.2.1.3	1.94562e-05	2.4183575100918038e-05	2.4420446401366715e-05	1.28865e-05	3.81537e-05	1.16214e-05	2.420237838032638e-05	2.553006992084991e-05	9.69691e-07	4.151455236064466e-07	1.966935765150739e-06	2.388359317268552e-06	2.3513715963020844e-05	2.0673455318706798e-06	2.3458604589345996e-05	2.4608422891035038e-05	2.0198363775216807e-06	2.0045261248978447e-06	7.271126936089897e-07	2.5391192997007496e-05	3.94639e-05	6.47694e-06	3.5387e-06	2.694246563136826e-06	2.3968119368857787e-05	2.4517734737418207e-05	8.99984e-06	1.986436958196301e-06	1.924620346939105e-06	2.403790646249417e-05	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	2.286276358434639e-05	5.36513e-06	5.3084e-06	1.932545372680987e-06	2.292501496894793e-05	2.3981776547663842e-05	2.3444372150718195e-05	2.3846322973106977e-05	2.404009662408665e-05	5.10523188049025e-07	2.4468864874674313e-05	2.4004193136325942e-05	2.28895e-05	2.25925e-05	2.4512483464683433e-05	2.1566284475628362e-06	4.601530018663778e-07	1.972224628404199e-06	2.0222859828352235e-06	2.341953799377262e-05	5.18281e-06	2.424645887477953e-05	2.4241445543236345e-05	2.4184941714471974e-05	2.4142239226041693e-05	2.97285e-06	5.45236e-06	4.75149e-06	2.397822014581373e-05	5.84927e-06	1.50869e-05	7.15982e-05	2.423087459522989e-05	1.63191e-06	1.9865509117448694e-06	2.4135506824962748e-05	6.039251635380404e-07	2.36605e-06	5.309110194239519e-06	2.4364460750219074e-05	7.58233e-06	2.3966043168275433e-05	2.3969231124146697e-05
1.2.1.5	3.59324e-05	1.3160624137641441e-06	1.76605756683602e-06	2.33179e-05	0.000153757	0.000131437	3.083103693121058e-07	0.000106302	4.8496578023809534e-06	7.67894445759755e-07	6.06750285771235e-06	6.475536740000005e-06	8.131099015629314e-07	4.13288e-06	6.2117317385602605e-06	7.568367546954022e-07	1.3350680639489592e-06	1.9687538681274455e-06	1.2883064082815948e-07	8.246175566249597e-08	3.0624680424016226e-06	5.1950597576666675e-06	5.74490491633334e-06	2.9242880826508015e-06	6.210470510573715e-08	1.5248131981661167e-06	3.6484e-06	1.4877433030656339e-06	5.4250493254098305e-08	5.177664020350018e-06	4.8204193025310325e-06	1.492424091453332e-05	1.2709485478000016e-05	1.05492e-05	8.351811588833322e-06	3.74863e-05	7.248050450749784e-06	1.1421700904544757e-06	6.42107e-06	3.265256861649637e-07	1.3358079918074452e-06	5.746507414735417e-06	7.555434817703922e-06	1.3254064830506097e-07	2.366464779970524e-07	1.3131062414088853e-06	3.014129855804786e-07	7.86351e-06	5.11121132546436e-06	2.33993e-05	7.284554778394137e-06	2.5749e-05	5.8096e-06	1.4193685126866585e-06	1.3509296798374761e-06	1.4576947270546115e-06	1.4327713991133247e-06	7.4133e-06	2.5766653405479507e-07	5.68972195580169e-06	1.4457721467199934e-06	1.17896e-05	1.8889544132163586e-07	1.71498e-05	7.315040703127474e-06	4.560051797134588e-06	4.970285775629575e-06	7.63306e-05	4.601484014391336e-06	3.23806e-05	5.675450337166671e-06	4.753843887999148e-06	1.4446764602449302e-06	2.94891e-05	2.1515608684302277e-06	4.801576287951342e-06	1.4541230923908044e-06	2.045398417796908e-06	8.384628421150781e-06
3.1.3.82	7.382174370038891e-06	8.973164348547248e-07	4.887137688314282e-06	5.87604e-06	7.22934e-06	4.84645e-05	8.690111907705792e-07	0.00010174	3.77822423171261e-06	1.07794148543306e-06	1.1292513102742112e-06	1.39498e-05	4.35867179300993e-06	2.1786521381648498e-06	2.9548454796144665e-06	8.830678221908703e-07	5.078985741374441e-07	2.8233552723334357e-06	1.2589829922608705e-07	8.608436468352406e-07	3.142901890362125e-06	3.983202881485376e-06	9.04478e-06	7.88628769085801e-07	1.4763245768685026e-06	4.113306199090255e-08	6.534101695305546e-06	6.956129708991714e-08	1.8997336603580073e-06	2.9603400340607153e-06	3.428151303277698e-06	7.683793526742824e-06	2.01485e-05	6.994163654630602e-06	7.488090852956342e-06	1.24897e-05	2.665517282386149e-06	2.6896725000833947e-06	1.0794997381951995e-06	2.5127257493326436e-06	2.524454952510251e-06	2.700022867896238e-06	1.2117241622337031e-06	2.2803330311061227e-06	1.4137463196721656e-06	2.1226222809457035e-06	1.701169367024231e-06	6.557573297308168e-06	6.496197536837946e-07	2.2087e-05	2.529171027822163e-06	1.04658e-05	2.8275966292498288e-06	2.6364870920568938e-06	1.0876661185107717e-07	2.5094896578932644e-06	3.2334116458633084e-07	6.95229e-06	1.1752842367186556e-06	2.6951086436740154e-06	8.913579677206254e-07	6.937738829500003e-06	2.813157442778981e-06	1.943026155006619e-06	2.8239190111493516e-06	1.0186798857919342e-06	3.1583385568809473e-06	2.70413e-05	2.7902561539990854e-06	6.131538058650333e-06	1.694911688611109e-06	1.177485161946537e-06	8.729867818076162e-07	2.46098e-05	2.0198661624323127e-06	2.1415759580474955e-06	1.174089063659468e-06	2.862838242397832e-06	2.622666515899994e-06
