	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.137	5.0331179999999994e-08	1.696355579999998e-06	1.3941560999999982e-06	1.3422632599999983e-06	1.4915535399999975e-06	2.8963539999999996e-08	3.3421554000000053e-07	2.28585e-08	3.201606e-08	3.5863570000000054e-07	1.549834619999998e-06	1.3636308999999983e-06	5.0331179999999994e-08	3.708457800000006e-07	1.674987939999998e-06	1.7268807799999978e-06	1.5650972199999982e-06	4.746314600000008e-07	4.609305200000008e-07	1.3880510599999981e-06	1.439943899999998e-06	1.3270006599999983e-06	1.4185762599999982e-06	3.311630200000005e-07	1.7451958999999979e-06	1.3788934999999983e-06	4.1173619999999993e-08	1.7177232199999977e-06	1.681092979999998e-06	4.898940600000008e-07	1.3453157799999982e-06	4.1173619999999993e-08	1.3483682999999984e-06	4.3800122000000075e-07	9.001394000000005e-08	1.3361582199999984e-06	1.7268807799999978e-06	1.6788860000000022e-07	1.681092979999998e-06	1.6597253399999979e-06	1.610885019999998e-06	4.5936886000000075e-07	1.3453157799999982e-06	1.598674939999998e-06	1.644462739999998e-06	1.4887842199999983e-06	1.7390908599999978e-06	1.6475152599999979e-06	1.980598e-08	1.3483682999999984e-06	4.0747602000000064e-07	1.3392107399999983e-06	1.5864648599999979e-06	3.250579800000005e-07	1.646024399999998e-06	1.598674939999998e-06	1.4368913799999981e-06	4.1173619999999993e-08	1.598674939999998e-06	1.656672819999998e-06	5.326293400000009e-07	3.201606e-08	1.7451958999999979e-06	1.3300531799999983e-06	1.5559396599999982e-06	1.610885019999998e-06	1.4796266599999982e-06	1.6240903599999968e-06	1.3727884599999982e-06	6.864630000000001e-08	1.3580174000000016e-07	5.112617000000008e-07	2.9148026000000043e-07	1.3270006599999983e-06	8.368901400000006e-07	1.8856118199999978e-06	1.668882899999998e-06	1.4048753199999982e-06	1.01267e-05
1.1.1.1	8.37804e-05	5.756138795999992e-05	9.70246e-05	0.000269573	0.000598881	0.000314968	4.05253e-05	0.000277826	3.55452e-05	4.45058e-05	5.80506e-05	8.89396e-05	2.50405e-05	0.000161597	2.03627e-05	9.98557e-06	5.610901807999993e-05	1.5248e-05	4.64783e-05	0.000120115	4.25007e-05	5.77241e-05	5.87151e-05	9.12832e-05	7.15956e-05	4.61686e-05	0.000237571	1.69557e-05	1.60414e-05	4.94754e-05	7.91642e-06	0.000107549	0.000181049	5.37728e-06	3.75776e-05	0.000215183	3.275948407999997e-05	3.96921e-05	4.34199e-05	3.41101e-05	4.70315e-06	3.819625585999997e-05	3.84421e-05	4.05707e-05	1.35156e-05	3.451664620000001e-05	4.97362e-05	3.13398e-05	6.65955e-05	5.303e-05	3.4606236799999945e-05	9.81314e-05	7.04263e-05	3.29391e-05	1.75158e-05	2.09889e-05	3.61772e-05	7.81942e-05	2.43707e-05	2.43621e-05	2.9263820500000005e-05	0.00015017	4.84477e-05	1.32527e-05	3.43121e-05	5.56919e-05	5.40551e-05	0.000489459	5.15774e-05	0.000195537	1.82682e-05	4.37155e-05	4.37462e-05	0.000209908	2.6762368679999953e-05	9.26567e-05	5.91485e-06	3.460623356000002e-05	0.000121724
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.1	1.690495774666666e-06	1.0850615651999978e-06	5.472839574000003e-07	1.2417066719999995e-06	1.06918176e-07	3.535457332e-06	3.398852295333337e-07	6.777188809999989e-06	3.103690898666669e-07	2.1530168629333307e-06	3.585393373333337e-07	9.567318e-08	2.9020380353333277e-06	1.8358001973333317e-07	5.135610101999989e-06	1.3920404279999982e-06	2.4039760046666674e-06	8.69272208e-07	1.3336156919999987e-06	2.2840466099999982e-07	2.3177790359999986e-06	1.7246285104666648e-06	3.0646729893333297e-06	6.622609457333338e-07	3.813112134666671e-07	1.130465321333333e-07	1.2683986999999997e-07	1.005693355133333e-06	1.8189410346666653e-07	2.1173306813333293e-06	2.3517445420000007e-06	1.8386531533333295e-07	8.395107466666665e-08	1.3753192604666624e-06	3.497646733333336e-07	8.5595304e-08	1.7845130846666645e-06	3.728136109333338e-07	4.632106776000005e-07	1.5473855446666657e-07	9.623342236666666e-07	4.253161067333336e-07	4.050517774666673e-07	3.804903675333326e-06	1.7219846066666656e-07	1.0076849129999989e-06	3.5691691789333277e-06	4.317998913199996e-06	1.2201062106666668e-07	0.000118636	2.2722661039999973e-07	4.561473391999991e-06	1.9488596233333294e-07	4.375747812666671e-07	4.300878077133333e-06	3.771027576666672e-07	1.2802543341333325e-06	4.578707011333328e-06	3.5578838733333363e-07	6.409112178666669e-07	1.2112391069999994e-06	1.8238521639999967e-06	2.021188067999997e-07	2.7657667620000053e-06	4.524368178666673e-07	7.172560590666666e-07	5.1312897906666555e-06	1.63680952e-07	1.0389455079999998e-06	8.165331453333341e-07	1.0476608733333334e-07	1.3015719584666653e-06	3.206626557333336e-07	9.553087800000035e-07	1.9449406993333322e-07	1.5594e-05	6.783419225333336e-07	1.310937753999997e-06	5.210565607999991e-06
3.5.1.91	1.40947e-05	7.029090845999985e-06	8.011064855999996e-06	6.23656e-06	2.79676e-05	5.24984e-05	6.407133875999991e-06	7.41398e-05	9.491950625999987e-06	1.52954e-05	7.844525765999971e-06	1.0034015732000002e-05	3.67585e-05	8.931424663999984e-06	6.2539570120000035e-06	8.00694250600001e-06	9.103743142000015e-06	6.9646978459999894e-06	8.44736e-06	5.92906e-06	1.38496e-05	5.063887280000004e-06	6.79478e-06	4.78169e-06	3.65885e-06	9.460649808000039e-06	1.1433550310000011e-05	5.42080531599999e-06	9.29143e-06	6.41184e-06	1.0821776776e-05	1.5634586884000036e-05	1.791156599199998e-05	1.0662074343999995e-05	6.5728497460000015e-06	1.717024846399998e-05	4.012442960000001e-06	5.767056967999978e-06	7.919039007999997e-06	5.6336158219999955e-06	4.308552404000003e-06	4.867480903999999e-06	5.085206831999996e-06	8.35371e-06	5.5500986279999866e-06	4.05651e-06	8.92546e-06	6.6098204579999925e-06	7.48001e-06	8.48374e-06	8.101726935999986e-06	1.2915e-05	1.1942142531999978e-05	1.600669488800003e-05	1.19965e-05	8.98744e-06	1.17269e-05	9.24793e-06	1.35657e-05	5.445901872000003e-06	4.92269500799999e-06	6.26035e-06	5.417127217999993e-06	2.819197759200006e-05	6.236501813999991e-06	7.4309046699999946e-06	7.416136093999995e-06	9.63471e-05	7.0528279819999845e-06	1.98732e-05	1.34737e-05	8.874548361999997e-06	6.749710005999996e-06	8.05276e-05	1.70025e-05	9.062307501999989e-06	4.115919962000005e-06	5.09794445e-06	0.000205779
4.3.1.16	3.669099039999999e-07	2.7434329999999995e-08	1.538336e-09	3.2305055999999995e-08	3.4527017599999997e-07	5.4773546000000025e-08	6.681347000000007e-08	7.998528000000003e-08	1.1430359999999998e-08	1.2077429999999998e-08	1.1363219999999996e-08	0.0	0.0	2.3773469999999998e-08	2.6537269999999995e-08	1.538336e-09	2.2799059999999994e-08	1.7078399999999994e-08	2.5823059999999995e-08	1.1363219999999996e-08	3.1936391000000023e-07	4.984530000000003e-08	1.3799481780000008e-06	2.1652009999999997e-08	1.9272479999999996e-08	1.0914689999999996e-08	3.5981360000000005e-09	2.5610472e-07	1.1430359999999998e-08	2.0169539999999997e-08	3.5981360000000005e-09	2.0598000000000003e-09	2.0598000000000003e-09	2.0598000000000003e-09	3.0240000000000003e-09	7.611597000000004e-08	1.9927181600000006e-07	6.815906000000007e-08	1.2974489999999997e-08	2.4477469999999996e-08	3.5981360000000005e-09	2.5668435e-07	1.5799949999999997e-08	2.0598000000000003e-09	1.6635349999999995e-08	3.5981360000000005e-09	2.0598000000000003e-09	3.6635130000000025e-08	1.3871549999999996e-08	3.67773e-06	1.1363219999999996e-08	5.916989000000005e-08	0.0	9.303419999999996e-09	2.8148539999999995e-08	2.1399419999999994e-08	6.279419999999998e-09	3.5981360000000005e-09	6.591641000000006e-08	2.2495019999999994e-08	7.040171000000008e-08	0.0	1.747836e-08	8.677520000000001e-09	8.406359999999997e-09	6.782624000000008e-08	1.8308279999999997e-08	4.506048000000001e-08	1.2520165999999997e-08	1.8489973999999987e-07	0.0	3.5981360000000005e-09	0.0	3.076672e-09	1.0706969999999997e-08	6.205701000000006e-08	1.538336e-09	5.65352e-09	1.4863256e-08
3.5.3.9	1.1145848073927282e-06	3.885726333502117e-07	8.365787854481488e-07	2.6949796025999945e-06	2.50755e-06	1.6144e-06	3.3111346761499037e-07	4.2180842893972917e-07	7.047275531680284e-07	1.3625778727784644e-07	2.7949612994079454e-07	1.61162e-06	1.581090716022517e-07	3.9870708693927623e-07	5.443394378089472e-07	2.7761799489628055e-07	4.1719722621074624e-07	5.191689563830802e-07	3.1958797707403236e-07	8.968204594501258e-08	2.0231018939778993e-07	7.518248072904963e-07	8.961981989708213e-07	3.3960984546728677e-07	3.707721196383533e-07	1.026238474284925e-06	1.54762e-06	5.065313959626719e-07	3.252041938326235e-07	3.503081843513448e-07	6.63423587228374e-07	1.66786e-06	1.29137e-06	9.270797987970157e-07	3.325171171221245e-07	1.05686e-06	2.63921022852725e-07	2.820567865358688e-07	3.093536943926989e-07	4.358460496881897e-07	2.496537542296138e-07	2.797393758556494e-07	4.128199615741644e-07	3.347557466652944e-07	3.3047792914101154e-07	3.135830774646429e-07	3.8185443089909114e-07	3.5106388066529437e-07	6.541462999954328e-07	5.853834861598415e-07	4.0599443091461657e-07	5.634032378112048e-07	6.956404805028576e-07	3.568887024954336e-07	3.757924914371273e-07	2.8424787041852896e-07	1.6251002770464926e-07	4.798422905649548e-07	4.0453534780950574e-07	5.191202753886725e-07	3.0184215266198153e-07	7.875505688921946e-07	3.523846075193832e-07	8.168066968974546e-07	3.237414058228145e-07	3.416914604920962e-07	7.21138603083787e-07	1.56153e-06	1.0020016001824667e-07	2.473e-06	3.2634386644320993e-07	4.792761365859497e-07	6.856799322971352e-07	2.44504e-06	8.849347618698916e-08	2.972803144378669e-07	3.0948079104069893e-07	4.715938065664249e-07	4.6068835061925105e-07
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.4	1.16098e-05	1.3528154869333355e-06	3.811426585333344e-07	4.185322869333333e-07	2.1228441099600087e-05	7.98099e-05	3.705875526666668e-08	8.63272e-05	2.186193093000007e-07	7.091783781500001e-06	1.961364219666673e-07	1.7274542606999993e-06	9.015532719999992e-08	1.10748e-05	6.3339284885333195e-06	1.8365786296666737e-07	2.8334663999999997e-08	1.6846793312000014e-06	1.619494818666669e-07	9.107612509999997e-08	3.21539617200001e-07	6.055072711699985e-06	8.13932e-06	2.3410315585714352e-07	1.7055062420000046e-07	8.714946607619046e-08	1.4225539372666693e-06	9.376957419999987e-08	6.943805913333331e-08	3.1970098813333423e-07	6.160315379533317e-06	5.8174071999999926e-08	1.9195022936999988e-06	6.178347244499985e-06	3.080038201333342e-07	3.7886766659999933e-06	3.1201404583333326e-07	2.79192711633334e-07	6.527088436666662e-08	3.1857517680000076e-07	6.559844453333326e-08	7.030528137999999e-07	3.4408329420000087e-07	5.250189669999993e-08	5.6046536533333385e-08	8.169414463333325e-08	4.0545287383333326e-07	1.5727866653333376e-07	2.2933229826238083e-06	1.61432e-05	5.9084610580999976e-06	1.27597e-05	5.949975565033327e-06	2.3631490980000065e-07	3.0872134413333414e-07	1.1123962249999996e-07	1.6428280955333338e-06	7.500116099800011e-06	6.88517493e-08	1.8376170235333339e-06	2.951749261333342e-07	3.6654706470000126e-07	1.9095827870000056e-07	9.873129578571424e-07	3.0910712170000103e-07	2.840247523666675e-07	6.168714127199985e-06	1.0433771583599984e-05	7.018527846666664e-08	4.52842009349999e-06	1.8974703317000008e-06	2.5094150601333307e-06	4.2064480699999945e-08	3.2674545049333344e-06	2.8927948148571466e-06	2.497900637000007e-07	1.7796988846666729e-07	1.6856873507000004e-06	1.058089116666666e-07
3.5.1.42	4.846518433666665e-06	3.5519783250000064e-06	1.6687284150000026e-06	1.91749e-05	1.43204e-05	5.284459385999996e-06	3.08789039e-07	7.622461949999976e-06	1.2962132562361917e-06	6.448807042333337e-07	3.2547937500000004e-07	4.49185e-06	2.116566774666666e-06	5.644606753999997e-07	6.778807553999995e-07	3.5081079581733387e-06	6.761422699999994e-07	3.495174353000003e-06	1.203400460000001e-07	1.467229368799999e-06	6.157244223333317e-07	6.779850074933331e-07	1.0385e-05	3.0539193200000003e-07	5.874089053999998e-07	3.2506446499999997e-07	1.10217e-05	3.4861898819999976e-06	3.0877746899999997e-07	1.2750483879999998e-06	4.688294748699999e-06	7.952e-06	1.04719e-05	4.4264293380000006e-07	5.035827279999996e-07	3.39495e-05	3.5519783250000064e-06	4.439401055999987e-06	6.481745850311433e-06	3.1087094259999976e-07	3.5519783250000064e-06	3.3576195099999997e-07	7.523100682e-07	1.5331401799999994e-06	3.919159229999998e-07	3.5519783250000064e-06	8.116788741047609e-07	6.306686529733331e-07	1.8719666228904754e-06	7.757827846400018e-06	3.6113869399999994e-07	8.188712996333334e-06	1.17371e-05	6.236956685999998e-07	1.0843e-05	3.266813309999999e-07	9.334118465999983e-07	1.2836773647619052e-06	3.322579723999999e-07	3.054992486e-07	4.392832118000001e-07	3.7101983990999947e-06	7.188178513999996e-07	2.71011e-06	3.0178721199999995e-07	4.231840281999987e-06	5.360078561733332e-07	2.95834e-06	4.3337806279999985e-07	1.22223e-05	5.383120144266664e-07	1.6717497785999993e-06	3.3259368319999995e-07	1.71307e-05	5.652150409999999e-07	6.331656833333325e-07	4.5195911700000016e-07	2.7587250399999997e-07	2.13754e-06
3.2.1.99	0.000114171	1.9003767120000037e-05	2.08289e-05	7.589114075400022e-05	3.0588237288e-05	6.66777e-05	3.68853e-05	3.328835868800007e-05	2.42733e-05	0.000201297	5.1605e-05	3.29221e-05	5.9511e-05	3.91075e-05	8.33631e-06	8.327331895999977e-06	0.000138163	5.49542e-05	6.19707e-06	9.20258e-05	4.06265e-05	4.60806e-05	5.78694e-05	9.04328e-05	2.6776296499999987e-05	0.000132858	0.000177221	6.39374e-05	2.58934e-05	1.58939e-05	4.59719e-06	0.000126239	0.000153795	5.38778e-05	1.72267e-05	3.69484e-05	5.710499611999991e-06	2.08221e-05	0.000312341	2.38231e-05	6.00362e-06	3.66505e-05	3.40574e-05	4.32119e-05	3.13875e-05	6.607168255999994e-06	3.23062e-05	3.15892e-05	8.0378e-05	2.771201881600001e-05	6.49289e-05	2.74454e-05	1.92021e-05	3.76347e-05	5.11546e-06	1.51712e-05	0.000143326	1.83331e-05	1.47597e-05	1.07171e-05	5.405490119999999e-06	8.22377e-05	6.66588e-05	8.806285420000011e-06	4.46058e-05	1.821658417600004e-05	3.35454e-05	3.883474931600003e-05	1.27858e-05	9.53216e-05	5.61484e-05	1.6209630332000046e-05	1.57554e-05	8.38509e-06	6.6032e-05	6.46007e-05	4.539419319999993e-06	4.07878e-05	6.09151e-06
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
2.1.1.132	2.05812e-05	9.76843272e-06	1.653568650000001e-05	4.29575e-05	2.0199683157999965e-05	3.453637293599993e-05	1.0962324000000046e-05	7.494786746000015e-06	6.1299e-06	3.20345e-05	1.41922e-05	2.71211e-05	6.52242e-05	3.60432e-05	1.0892019860000016e-05	2.238888988000001e-05	7.473598820000016e-06	1.64169e-05	1.08492e-05	3.4213e-05	5.32967e-06	1.89235e-05	1.2870514360000007e-05	7.066569660000035e-06	1.76598e-05	4.64877e-05	3.36438e-05	1.67966e-05	1.9732e-05	6.644973900000002e-06	1.4658593580000013e-05	4.66388e-05	2.08398e-05	2.71284e-05	1.07121e-05	3.64831e-05	4.026793019999971e-06	2.10028e-05	7.73322e-05	7.26419e-06	4.940604879999995e-06	1.1123696880000019e-05	1.14354e-05	2.52305e-05	1.7986e-05	9.77977354e-06	3.03171e-05	1.2607516000000006e-05	2.70125e-05	0.000129104	3.80444e-05	2.70036e-05	1.52556e-05	1.77704e-05	9.892771519999998e-06	8.60362e-06	0.000115899	2.20251e-05	1.03228e-05	1.235792524000007e-05	1.1959e-05	3.6941e-05	2.03343e-05	1.6755008000000044e-05	3.466197338000013e-05	1.04693e-05	1.74844e-05	4.2044777656000114e-05	7.57962e-06	5.11953e-05	8.95441e-06	5.89979e-06	2.57623e-05	9.976938841999986e-06	1.53579e-05	1.19788e-05	6.02858e-06	3.70222e-05	4.17142e-05
2.7.1.113	6.591506782585223e-09	5.572001885184371e-07	6.556527482994898e-10	1.2754465076052012e-06	3.662863804943279e-07	7.084569043603485e-07	2.0663154767058028e-07	9.142831741346104e-07	2.1041740767058025e-07	3.393213717579312e-07	1.9380240642473564e-07	4.169092748299511e-09	1.065685811855215e-07	3.332941157060282e-07	4.940368431402039e-07	6.373259309506518e-08	2.0581810767058028e-07	5.831993950603028e-07	2.4278925207058014e-07	3.3457574577693805e-07	3.9445648664010344e-07	2.1528360767058012e-07	4.844703071159562e-07	1.8244482642473575e-07	1.9028896642473565e-07	1.8893620642473567e-07	3.6975494687622925e-07	5.727170817603029e-07	2.0112296642473554e-07	3.637837801590151e-07	2.8236341123890393e-07	3.3748976404060477e-08	1.1873737148299518e-08	4.531750766590032e-07	6.039127933098614e-08	4.380293778590034e-07	5.9039096650225174e-08	3.249691486037759e-07	2.0407030642473562e-07	2.518651476705801e-07	1.1927111558054294e-07	2.1087258373330695e-07	2.1995529082473547e-07	5.228365714829945e-08	2.392967073615776e-07	2.512008403834893e-07	3.8217676448299435e-08	2.2427665082473554e-07	4.4071757513746184e-07	8.659909702338457e-08	5.893956487603028e-07	5.179127644159564e-07	7.570497839414414e-08	4.891927556159562e-07	4.266328744698577e-07	1.8812828642473565e-07	3.5551409549458224e-07	4.810796106590034e-07	2.0645988472473554e-07	6.390680668792221e-07	2.263284352247355e-07	1.9486685656870917e-08	2.345726189349587e-07	6.556527482994898e-10	3.1406197589280064e-07	2.0122984767058027e-07	2.658649225368555e-07	5.566645862259527e-07	3.6323741274009625e-07	3.75354318114657e-07	2.1581665887994469e-07	2.844330158856995e-07	7.626887042332541e-08	2.869873745408427e-08	5.907535890603027e-07	2.0828147933330696e-07	1.1757816625890601e-07	3.702660210436736e-08	9.072360525089312e-07
3.2.1.156	9.246541549190492e-06	6.28824e-06	6.262957592500012e-06	7.97604e-06	1.7199261752000014e-05	2.008312384000005e-06	7.015285032333353e-06	1.478198170000002e-06	3.605506807599988e-05	3.481480839453321e-05	5.29597e-06	7.503260228666686e-06	3.778880829089996e-05	5.155231817966676e-06	3.564958700599989e-05	8.638911038000029e-06	4.906815039066671e-06	5.590989214566678e-06	3.4575054532033206e-05	4.79584e-06	3.6397179151333305e-05	3.545830924399986e-05	8.756644095333355e-06	1.43097e-05	6.1638511465143e-06	1.73312e-05	3.465232167199988e-05	8.49241e-06	1.61595e-05	1.8792782310866684e-05	5.946264813200005e-06	4.496913241333338e-06	8.14605e-06	3.312266661816654e-05	3.8865250640033245e-05	4.271352147000014e-06	3.5024773275199836e-05	3.5024773275199836e-05	6.30448233900001e-06	1.26014e-05	7.696435977200028e-06	3.484120098053323e-05	3.524364281053322e-05	1.58469e-05	9.161019267199972e-06	7.762095788866693e-06	1.26894e-05	1.47955e-05	1.25025e-05	3.8947623620000085e-06	5.661474960200024e-06	3.128394589599983e-05	5.51308e-06	5.228293390700013e-06	4.8797e-05	3.605807057253323e-05	4.671685576709529e-06	3.0370577539333214e-05	3.425836551203317e-05	7.23074e-06	8.012613371199996e-06	3.0201089337999862e-05	1.56582e-05	7.898391289333327e-06	5.66468031920002e-06	6.5711888773333406e-06	1.21655e-05	4.7053908013333395e-06	9.492397578000019e-06	3.6368e-05	2.10712e-05	4.358475778080947e-06	5.393941542900014e-06	2.5180676959999977e-06	6.32867505920002e-06	1.6810435877142864e-05	9.88451e-06	3.9320313183999936e-05	3.682473630000011e-06
3.6.3.27	1.08118e-05	5.08930402926078e-06	5.81221e-06	5.48226e-05	0.00019605	2.85726e-05	4.559203297166142e-06	1.7029861428599916e-05	1.78737e-05	2.6628342461666593e-06	4.47426496659577e-06	1.02114e-05	7.157598531999991e-06	2.90915e-05	4.469698020062438e-06	4.758832963662435e-06	4.7572164726242315e-06	5.190513728548665e-06	4.242354417451332e-06	6.008106859404658e-06	4.3265256150138704e-06	5.89622e-06	1.0903447792024244e-05	7.66608e-06	4.472081676807199e-06	4.742403803893424e-06	8.04908e-05	5.171061114415331e-06	4.412434199286762e-06	1.2320411046892257e-06	7.59176e-06	6.60165e-05	7.80488e-05	6.283124626438197e-06	1.09675e-05	8.19116e-05	5.270839644995768e-06	4.869706821601054e-06	4.6532e-06	5.01003401291439e-06	5.606049910381484e-06	4.908508717880337e-06	1.87265e-05	1.668307261784462e-06	4.662004983286246e-06	5.234909410304096e-06	2.034077647001601e-06	4.555258197310149e-06	7.61064e-06	2.11044e-05	4.686660169693429e-06	1.12749e-05	6.43368e-06	1.6879774479263445e-06	1.5547579214219957e-06	4.9169940795470045e-06	8.192677614023237e-06	3.2603487651491914e-06	4.494631452400773e-06	6.50597e-06	4.6491007789291004e-06	3.06996e-05	4.872679565281996e-06	9.68811e-06	4.84292138899903e-06	5.275035727332997e-06	2.44093e-05	0.000245681	3.963032515249339e-06	3.27414e-05	5.41162e-06	1.8948916615508668e-06	4.3015799864446665e-06	6.02722e-05	5.46483e-06	1.16769e-05	4.786458288835767e-06	6.25711e-06	2.5129606507975637e-05
