	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.25	3.1931166520000017e-07	1.092236718000001e-06	3.399870616000007e-07	2.7022655266666707e-07	3.3080975266666685e-07	2.973283060000003e-07	3.920909809738089e-06	2.3138388899999975e-06	1.55805e-05	2.373106408999994e-06	1.5259848307999977e-06	2.362193562333333e-07	2.5437016600000073e-07	2.8535597960000006e-07	3.3792229613333303e-06	1.264028637133332e-06	1.550825684499999e-06	2.653173428760315e-06	1.2612653735999998e-06	1.8071799653333321e-06	1.39797e-05	1.8659849439999977e-06	2.2846122353333305e-06	1.1043364946000006e-06	1.2072410820000002e-06	1.10315e-05	3.395676055000003e-07	4.3737841093333466e-07	1.3800624397999974e-06	1.363554188266667e-06	6.538955080000004e-07	1.5777074880000002e-07	1.0118106550000001e-07	6.77019243066667e-07	1.7610704423999974e-06	1.4383249800000028e-07	1.8236386297142866e-07	3.0281521429047594e-06	6.798441780333338e-07	1.359470254933333e-06	1.5232655e-07	1.232403434799999e-06	2.6361930968714218e-06	3.8103967258333257e-06	2.037722775619044e-06	2.6490261400000064e-07	3.9773893504999976e-06	2.57381002483333e-06	2.4160078413333334e-07	5.090873732000003e-07	1.0490268218000004e-06	2.302115273604759e-06	7.645931963333345e-07	1.4313480258333311e-06	4.278356352166663e-06	1.078491550200001e-06	1.0040089664000007e-06	8.112741764047613e-07	5.53837e-06	1.1471659496000003e-06	4.24134173600001e-07	4.050458499833326e-06	1.6078492887999952e-06	3.8476833346666736e-07	8.443963601714289e-07	2.018819473599997e-06	6.371073709333337e-07	8.247285706666667e-08	2.0246450716666664e-07	2.4227567620666657e-06	1.7423507364999985e-06	4.278999276000012e-07	3.4660224350000067e-07	2.2032930200000018e-07	1.0548944171333336e-06	1.06664e-05	3.747139276000013e-07	2.3865120315666643e-06	2.0575748301714246e-06
1.13.12.4	4.6437519147724727e-07	5.394223687992921e-09	9.416940543393887e-08	1.4325994384831566e-06	1.3805497317375449e-06	4.783996690177223e-07	8.041992779159144e-08	5.043306206645269e-07	1.6278690218087076e-07	4.167773069687751e-07	2.4186855231222e-07	7.114479254977203e-07	2.9409028229706904e-07	2.8000567590087387e-07	2.3766491462181693e-07	2.2470789764555346e-07	7.31303701019362e-08	4.707772859159136e-08	5.5088566458258005e-08	1.3170979916547336e-07	2.945934503122207e-07	5.0254404591591346e-08	3.007251044767791e-07	1.2891279407087075e-07	3.527893728799291e-08	7.80641678467231e-08	1.0059043585266312e-06	4.445673063526952e-08	4.563584659159136e-08	3.251767968799292e-08	4.708515435465958e-08	9.80339e-06	1.0837110497910467e-06	3.526168669632474e-07	2.7047650323040227e-07	3.876756740322951e-07	6.279432552492467e-08	4.0829056879929215e-09	1.2927942034075065e-07	5.631681687992921e-09	6.721056487992921e-09	4.614788539159136e-08	9.074802914007635e-08	4.6944536879929204e-09	2.591323265788869e-07	2.2553989582256495e-07	7.938972634388664e-08	4.768244059159136e-08	1.8376677147235292e-07	2.630846740428669e-07	2.3806767191222008e-07	4.7460688252966977e-07	2.777467614215133e-07	2.7496574283040224e-07	8.74117183868296e-08	7.363247983377462e-10	1.3145206026066667e-07	4.5988952604243026e-07	4.524308459159136e-08	2.5287100083040213e-07	4.9319116879929216e-09	1.734809546379853e-06	4.039505530193621e-08	9.969631201157786e-08	5.2533954591591346e-08	3.312720371633968e-08	2.6094103763040216e-07	1.935754545058157e-06	1.126461890067431e-07	1.2890105369593505e-06	1.3464527335001012e-07	2.609376888304022e-07	6.273201010193615e-08	9.242860026704183e-07	1.7936467768573838e-07	9.393194743393887e-08	6.11549095375373e-08	2.5702344269706883e-07	6.559627721336574e-07
2.8.1.8	0.00016369	4.63481e-05	0.000128859	0.000114704	0.000121054	0.000188474	6.60417e-05	0.000180416	1.92206e-05	3.47606e-05	0.000185384	9.27052e-05	2.45803e-05	6.88471e-05	5.05302e-05	2.00566e-05	0.00023307	5.33721e-05	3.42222e-05	0.000171971	7.47487e-05	6.42475e-05	0.000137564	0.000108683	0.00011253	0.000139433	8.90972e-05	5.44426e-05	6.78119e-05	0.000101925	6.19757e-06	9.15349e-05	8.0579e-05	6.75451e-05	2.8267e-05	7.17672e-05	4.6900627380000024e-05	1.09595e-05	6.95803e-05	6.83087e-05	9.09266e-06	3.84081e-05	4.59239e-05	0.000104439	8.97787e-05	4.23545e-06	8.18123e-05	9.25185e-05	0.000116456	0.000215138	0.000118445	4.29084e-05	4.93329e-05	8.58673e-05	1.51193e-05	3.06208e-05	0.000146417	3.99689e-05	2.90055e-05	4.54733e-05	4.93799e-05	3.58994e-05	6.96883e-05	0.000107823	8.98632e-05	0.000155107	2.92151e-05	0.000109486	7.16506e-05	3.75888e-05	9.02661e-05	4.85082e-05	7.17836e-05	0.000102144	0.000114561	3.76359e-05	5.79991e-06	6.21227e-05	1.01355e-05
3.1.1.83	4.365062812000002e-06	1.5213023186666686e-06	1.8486672866666726e-06	3.4507676659999986e-06	2.9344367333333383e-06	2.5820017880000044e-06	1.7972033083333336e-06	2.4836207060000015e-06	7.32953e-06	7.493389832380914e-06	4.666744793000007e-06	5.13888e-06	1.28826e-05	2.5274911549999985e-06	1.8770171145714284e-06	1.707583996666662e-06	5.38263e-06	2.7401754099047634e-06	1.012865568000002e-06	3.7149539873333473e-06	2.7030282919047612e-06	8.931607727666664e-06	1.2967233616666687e-06	3.2503314563333348e-06	2.72935346657143e-06	3.5052626999999864e-06	4.821623418000001e-06	2.6483340335714303e-06	3.4510665710000087e-06	2.2549292739999944e-06	7.065664803333341e-06	4.438909195333338e-06	5.891751870428577e-06	6.649019645999996e-06	1.8461975932380949e-06	6.647582832666705e-06	9.56153918000002e-07	1.7607861976666676e-06	7.591342742142847e-06	2.7173902209047626e-06	8.335418360000025e-07	3.885724574999997e-06	1.15473e-05	1.04296e-05	5.1082243133333355e-06	7.695327400000005e-07	6.154172384047625e-06	1.7759865385714284e-06	8.52854e-06	3.1766797749047626e-06	5.766397500047628e-06	2.75442e-05	1.06154e-05	6.458444107999989e-06	1.7149631246666706e-06	2.6401130446666656e-06	3.6409696900000054e-06	1.71132e-05	2.066349753904762e-06	2.2499112159999965e-06	1.516342372666667e-06	1.53602e-05	2.5267446843333263e-06	4.782758463333333e-06	7.450184990333331e-06	1.246218698000001e-06	1.7051272142380974e-06	5.7009980200000146e-06	9.079449159666665e-06	5.66392e-06	3.6753622686666644e-06	1.6922724329999993e-06	2.3625305383333298e-06	9.49562e-06	8.885489483333334e-06	7.63607914533333e-06	8.971441500000041e-07	3.1729691663333385e-06	7.4781784999999926e-06
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.12	5.436844581000005e-06	1.4381701599910822e-06	4.58694e-06	1.22563e-05	2.79021e-05	8.36242e-05	3.3462291832164145e-07	7.60736e-05	2.549095644983761e-06	3.388850622994542e-06	1.3872431197342853e-06	4.054108171062367e-06	1.4541773587908116e-07	2.088155662996342e-06	3.658908087552397e-07	3.06819449470923e-06	1.3253251172507088e-06	3.0797737271673773e-06	1.457454348570674e-06	1.5751305422912374e-07	3.134306308410806e-07	9.76333850115191e-07	6.432642445250383e-07	3.2986851912186745e-07	2.1701964963921518e-07	3.024207099908825e-07	1.644918459333332e-05	6.986415683404238e-08	2.3244359350070904e-07	3.067543548315571e-07	3.841647096492378e-06	1.60973e-05	7.47225e-06	2.249673385903143e-06	5.466692282432676e-06	1.12467e-05	5.839573950185936e-06	4.306487460297981e-06	9.328091896956191e-07	2.9131264643499673e-07	4.4509726259956275e-06	3.4749721918590825e-07	1.1681506622425325e-07	1.187211451319256e-06	3.0033444581122476e-07	5.178824826583209e-07	1.3535304152776116e-07	1.7973184991137966e-06	1.9194105002032843e-06	5.94027e-06	1.3483673880856153e-06	1.49839e-05	2.0167420295285113e-06	1.3723129617927583e-06	4.585013285653859e-06	2.7020274255244184e-07	3.6526519769043057e-07	1.00126e-05	1.426645533872956e-06	5.194212789953828e-07	3.6008554318789224e-06	5.398279657206671e-06	1.4072939103990995e-06	2.166783284603773e-06	1.3907177648906966e-06	4.254399102853192e-06	3.60543e-06	1.84263e-05	2.480960900330875e-07	7.34206437400002e-06	2.8477048992198086e-07	3.1686959024540562e-06	1.3295067449092285e-06	2.84536e-05	5.972609319424633e-07	1.2594129466296067e-06	5.210806570340419e-07	8.433202821636231e-07	3.8981e-06
2.7.14.1	0.0	2.52506e-05	0.0	0.0	0.0	0.0	6.12079e-05	0.0	0.0	4.32578e-05	0.0	9.21455e-06	0.0	0.0	0.0	0.0	7.23534e-06	0.0	2.15869e-05	0.0	2.01371e-05	7.26535e-06	2.49124e-05	0.0	0.0	0.0	1.47593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30318e-06	0.0	0.0	0.0	0.0	0.0	4.89492e-06	0.0	2.1994e-05	5.25445e-06	9.21972e-06	0.0	0.0	4.96839e-06	0.0	1.45879e-05	0.0	0.0	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	0.0	0.0	5.10073e-05	0.0	0.0	0.0	1.28929e-05	9.14296e-05	0.0	1.7515e-05	0.0	0.0	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	0.0	9.56724e-06	0.0	0.0	5.4431e-06
3.2.1.28	4.67508e-05	1.3902065671523878e-06	1.6548448731333425e-06	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	2.22320182206667e-06	1.3551042713238134e-06	1.90514e-05	6.902468952857154e-07	5.688162224095256e-07	1.6820842649428678e-06	1.7552692408285718e-06	6.389163678761925e-07	8.881161209428597e-07	7.51958413733336e-07	1.5071769167047687e-06	2.5327645202380965e-06	2.894760982819047e-06	3.053347174419046e-06	1.297495923819051e-06	6.88460763323811e-07	1.0311477528952403e-06	8.6388e-05	1.3695846021523878e-06	1.1826e-05	1.8818336549428697e-06	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	2.7986759398571555e-06	6.74473e-06	6.83922e-06	1.56365e-05	2.376476586380957e-06	1.541376658819057e-06	6.021468485999998e-06	6.680923999904772e-07	1.0598601226095264e-06	4.277185848466658e-06	1.6218739011142914e-06	6.71169e-06	2.1455881116666653e-05	1.88104e-05	1.62343797415239e-06	3.89245e-05	9.49326e-06	1.646810910114295e-06	2.556297979276203e-06	1.3526042114857212e-06	1.1364853006799997e-05	4.51544e-05	1.4184054516190545e-06	2.4759094998952517e-06	1.8318797802000026e-06	2.94358e-05	1.3740666321523876e-06	1.96541e-05	1.5759994134857235e-06	2.814755889942865e-06	7.10358629409527e-07	0.000155144	2.6793808466381037e-06	4.60674e-05	2.16889e-05	2.422678796609533e-06	7.587944537904779e-07	0.000115587	2.8343681287999997e-06	6.380720011238115e-07	2.0746444733523863e-06	1.327180830419053e-06	9.218060694333332e-06
2.8.3.25	1.307707642865476e-09	2.5907243642865452e-08	1.080266964286548e-08	3.4176056996082436e-08	3.1999796428654785e-09	8.346396428654765e-10	5.981056428654765e-10	8.346396428654765e-10	2.6143777642865453e-08	8.346396428654765e-10	1.080266964286548e-08	8.346396428654765e-10	2.6143777642865453e-08	1.4547427642865474e-08	3.63483416428655e-08	5.981056428654765e-10	5.981056428654765e-10	3.63483416428655e-08	2.490377642865478e-09	1.080266964286548e-08	2.6143777642865453e-08	3.63483416428655e-08	3.6111807642865496e-08	1.267921642865475e-09	1.908135964286548e-08	5.981056428654765e-10	1.5044556428654759e-09	1.103920364286548e-08	3.6111807642865496e-08	2.5907243642865452e-08	9.349863642865474e-09	5.981056428654765e-10	1.316800964286548e-08	3.65848756428655e-08	3.63483416428655e-08	4.0842487642865524e-08	4.909685239493195e-08	2.5907243642865452e-08	2.836720548326193e-08	1.080266964286548e-08	5.110630039493194e-08	2.5907243642865452e-08	3.63483416428655e-08	8.346396428654765e-10	3.6111807642865496e-08	8.346396428654765e-10	3.6111807642865496e-08	1.103920364286548e-08	1.103920364286548e-08	3.349087580543289e-07	3.63483416428655e-08	3.6218355605432924e-07	3.6111807642865496e-08	1.103920364286548e-08	2.5907243642865452e-08	9.11332964286548e-09	2.2788822996082436e-08	3.65848756428655e-08	2.6143777642865453e-08	3.63483416428655e-08	2.5907243642865452e-08	2.6380311642865454e-08	3.63483416428655e-08	8.346396428654765e-10	1.908135964286548e-08	5.981056428654765e-10	3.63483416428655e-08	8.346396428654765e-10	2.5907243642865452e-08	1.504455642865476e-09	3.63483416428655e-08	1.103920364286548e-08	5.981056428654765e-10	3.6730476428654782e-09	6.9714857935285e-07	2.6143777642865453e-08	5.981056428654765e-10	2.6813593642865453e-08	1.7807756428654762e-09
3.6.3.17	0.00028613	0.00015162553249	4.11316e-05	0.000429742	0.000842864	0.00115832	5.56599e-05	0.00125924	0.000147271	5.12168e-05	1.62016e-05	0.000180483	0.000120658	0.000142144	3.80591e-05	8.90361e-06	1.48268e-05	2.61806e-05	5.95344e-05	1.74881e-05	6.74176e-05	7.31173e-05	6.36712e-05	2.67853e-05	5.10859e-05	1.22988e-05	0.000358003	1.80948e-05	6.17098e-05	2.94418e-05	3.75442e-05	0.000360779	0.000457334	3.20166e-05	9.20615e-05	0.000380988	0.00018369788723000065	7.5733e-05	4.26484e-05	4.32439e-05	0.00010416403788000043	1.31466e-05	4.99756e-05	6.36598e-05	4.61289e-05	9.82368e-06	6.86901e-05	0.000100298	9.40403e-05	0.000178939	3.56029e-06	0.000161015	8.4008e-05	6.11639e-06	3.45461e-05	2.03877e-05	2.74701e-05	0.000162957	2.25061e-05	8.06443e-06	5.74639e-05	0.000248051	6.48004e-05	7.26286e-05	2.42021e-05	2.46236e-05	6.03871e-05	0.000899186	4.34331e-05	0.000291528	3.71492e-05	2.94307e-05	6.57221e-06	0.000636258	3.33125e-05	0.000115645	1.70459e-05	3.7622e-05	4.05514e-05
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	6.268406567199974e-05	0.000188628	6.709783332799968e-05	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	6.364439895199988e-05	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.00015266219625600024
1.1.1.188	8.808570660662541e-08	1.9681523399878065e-06	1.9580566985142716e-06	2.189929914512002e-06	5.692495423225249e-06	2.5032487583718276e-06	1.962252538514272e-06	2.4369674085710803e-06	1.960927547411282e-06	3.3785508996276597e-08	1.6065952804851541e-09	4.2465428899525836e-08	1.957283220011282e-06	1.2528603380373653e-07	1.965402354113956e-06	2.0284999831080316e-06	1.6102324295047618e-09	1.6102324295047618e-09	2.7642757117824493e-08	2.0388418453209907e-06	1.957094352782191e-06	1.148676448873356e-08	1.9824380497164435e-06	6.193485059088965e-09	1.961270268514272e-06	2.1595153147744076e-06	2.349459636531549e-06	2.858997909576064e-09	1.6102324295047618e-09	1.9638306541139558e-06	2.036595160847291e-06	4.501254794534953e-08	1.977758241522899e-07	2.1954800561233585e-08	1.961399721143363e-06	1.980916545203684e-06	2.0323108431080315e-06	2.0342475135179672e-06	3.622960048310493e-06	3.841532429504762e-09	2.0323108431080315e-06	1.9781383985142717e-06	2.004795279863285e-06	2.034371897643056e-06	1.960021238514272e-06	5.7394035569275315e-09	1.9667972611128532e-06	2.0342674377858866e-06	1.7876699944524324e-08	3.572791390400807e-08	2.036525412012901e-06	6.182757707682675e-08	3.651598695628058e-08	1.6065952804851541e-09	1.4086610720296932e-07	1.957094352782191e-06	3.5502472771470125e-08	2.0041003345763315e-06	1.9580766227821914e-06	1.9580566985142716e-06	2.0345421431080317e-06	2.2383289765223994e-06	1.9612702685142717e-06	1.970116539987807e-06	1.961003508514272e-06	2.0361250757371227e-06	8.553309865696904e-09	6.7737e-06	1.9629913454112823e-06	1.0367153881142083e-07	6.478167522505641e-10	1.964832721112853e-06	6.51453901270172e-10	8.461037011808715e-08	2.527885258468312e-07	2.0187136438632853e-06	2.0323108431080315e-06	1.9604140785142718e-06	2.4511936516237037e-06
1.4.3.24	1.1424535304186735e-08	6.814497411344911e-08	9.734157411344905e-08	5.49502e-06	2.1232223867867115e-07	5.997602673415547e-07	6.814497411344911e-08	3.791704406048166e-07	5.894365411344912e-08	9.75495155789359e-09	6.814497411344911e-08	2.3871381675054925e-07	1.803237941949937e-07	1.295366580492612e-07	9.75495155789359e-09	6.814497411344911e-08	9.734157411344905e-08	6.814497411344911e-08	5.894365411344912e-08	6.814497411344911e-08	5.894365411344912e-08	6.814497411344911e-08	5.16943734092144e-06	9.734157411344905e-08	6.814497411344911e-08	6.814497411344911e-08	2.083294323511099e-07	6.814497411344911e-08	6.814497411344911e-08	6.814497411344911e-08	6.814497411344911e-08	5.894365411344912e-08	1.0196523411344907e-07	5.894365411344912e-08	6.814497411344911e-08	5.894365411344912e-08	9.190956299656598e-08	6.814497411344911e-08	5.894365411344912e-08	6.814497411344911e-08	9.190956299656598e-08	6.814497411344911e-08	6.814497411344911e-08	5.536315578935936e-10	6.814497411344911e-08	6.814497411344911e-08	5.894365411344912e-08	6.814497411344911e-08	7.429091411344912e-08	6.67876e-06	9.734157411344905e-08	9.75495155789359e-09	6.814497411344911e-08	6.814497411344911e-08	1.1789451542906393e-07	6.103394185974227e-08	6.145464585974225e-08	9.75495155789359e-09	5.894365411344912e-08	6.814497411344911e-08	6.814497411344911e-08	5.536315578935936e-10	6.814497411344911e-08	2.3553754113449146e-08	6.814497411344911e-08	6.814497411344911e-08	9.75495155789359e-09	5.51654e-06	6.814497411344911e-08	5.536315578935936e-10	5.894365411344912e-08	6.814497411344911e-08	6.814497411344911e-08	4.210984581308055e-07	1.511306995462849e-07	6.814497411344911e-08	6.814497411344911e-08	6.814497411344911e-08	2.3411680971908282e-07
3.1.3.4	4.366266953066666e-06	2.5121543573333276e-06	2.803211471666666e-07	2.57074e-06	1.82713e-05	3.28304e-05	4.623269860000003e-07	1.0598298352133352e-05	3.0649783747999993e-06	1.0659201166666663e-07	2.8626829916666666e-07	2.6979273162666693e-06	2.28845093982857e-06	2.6154902244999975e-06	1.9864177199999975e-06	1.7584427740000005e-06	2.2889420220952344e-06	4.61396583133333e-07	1.28165e-05	2.2961510690666666e-06	1.2540614328000006e-06	7.10196e-06	2.4030964696666625e-06	3.595516111666668e-07	2.4952442199999987e-07	2.960668811533339e-06	1.22717e-05	2.420872445000004e-07	1.39007624e-07	1.8547132249999996e-07	3.345558343999995e-06	5.5679942366666816e-06	8.06619e-06	2.589649452666664e-06	1.53076e-06	1.13284e-05	1.7519456280000002e-06	2.553481131428568e-06	2.49513079073333e-06	4.6983908666666654e-07	1.7519456280000002e-06	9.655097726047648e-07	1.40178838e-07	6.34545e-06	4.027525775555558e-07	1.7519456280000002e-06	4.245468214533333e-06	1.1897397706666652e-06	2.6017984663999956e-06	2.81213e-06	3.243051274e-07	1.1610325666333352e-06	2.419774089399998e-06	4.92522073888889e-07	1.27397e-05	1.121469906604763e-06	2.9500760707333316e-06	1.2067032245333327e-06	2.006825021738088e-06	5.194248004999993e-07	1.9397247899999955e-06	6.409634996400001e-06	1.940365740828568e-06	3.970209753000004e-06	4.487490472888891e-07	1.8582359379999996e-06	1.12396e-05	2.94034e-06	2.015524486250788e-06	3.57086e-05	4.0379509840666685e-06	1.7702485799999986e-06	2.247391751666667e-07	9.19798e-06	2.2615917626666616e-06	5.638857239999999e-07	1.6953730819999982e-06	9.97920157738096e-07	6.5769709793999916e-06
4.1.1.18	9.70599e-05	9.808108419414278e-06	3.67224820566429e-06	0.000143208	0.000344757	0.000293985	5.207819400476185e-06	0.000351252	3.40131e-05	1.22872e-05	5.766445838766663e-06	6.39154e-05	3.986350007061909e-06	6.20777e-05	2.20672e-05	1.3400531454766705e-05	8.704902064766664e-06	1.75806e-05	2.1368439756952412e-06	1.4952143638038116e-05	9.78226e-06	1.05348e-05	1.61419e-05	1.1741692481961907e-05	6.713921189476165e-06	6.1122170580333176e-06	0.000104471	1.96776e-05	3.4460215270571467e-06	4.873612519866659e-06	1.15631e-05	5.4669e-05	0.000144615	1.86124e-05	1.7095e-05	0.000134166	2.821584426999995e-05	6.3071e-06	2.09324e-05	2.3209e-05	1.0605822542714287e-05	5.041318943880944e-06	5.258453936304768e-06	1.0071852170333328e-05	4.556225793795242e-06	8.226209270011892e-06	4.97718e-06	8.434491753999996e-06	2.33126e-05	3.45982e-05	2.3468136590976225e-06	2.87818e-05	8.16449e-06	2.149656976844286e-05	1.10286e-05	3.792129074442849e-06	2.023898849311429e-05	4.16742e-05	4.397382125347617e-06	7.51933e-06	4.298126243380955e-06	7.10126e-05	9.787277565199994e-06	1.09463e-05	5.401763507880946e-06	1.0892664452619048e-05	5.07418e-06	0.00015292	5.109395651766669e-06	4.30741e-05	1.6811e-05	8.24438328503809e-06	2.270464654534759e-05	0.000125649	4.250964687490472e-05	1.50375e-05	6.261437768352375e-06	5.68682e-06	5.08609e-06
