	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
2.4.99.12	5.16369e-05	2.078421048000002e-06	5.171782732200006e-06	8.44736e-06	3.30484e-05	1.78661e-06	5.354345766466668e-06	1.1874612146400013e-05	1.12883e-05	5.38071e-05	1.71252e-05	2.10741e-05	1.93022e-05	2.0999412328400058e-05	2.0661297912000024e-06	4.887714902400012e-06	1.15678e-05	1.12206e-05	1.8812258237333354e-06	3.70887e-05	1.46996e-05	9.13111e-06	9.606139896066632e-06	6.61045e-06	1.4870023872333334e-06	2.80093e-05	9.24259e-05	2.16226e-05	1.09758e-05	1.07284e-05	6.54153e-06	7.89462e-05	4.97227e-05	2.41254e-05	1.3029764853866667e-05	3.88637e-05	4.411485700400013e-06	2.2994104829333398e-06	6.84422e-05	4.985844893200002e-06	1.8469263643999937e-06	1.20015e-05	1.69215e-05	1.19401e-05	4.606617953466677e-06	2.126507860000004e-06	1.66793e-05	7.55679e-06	2.49474e-05	5.29607e-06	2.2152e-05	7.27058e-06	7.63614e-06	1.57202e-05	1.7364427965714318e-06	9.81449e-06	3.11477e-05	2.04269e-05	6.40713e-06	6.36615231053334e-06	1.5262393327333347e-06	2.77076e-05	2.56689e-05	8.416276193200021e-06	1.60534e-05	3.18977673050001e-06	4.813988788666666e-06	2.68678e-06	6.77937e-06	2.38656e-06	2.65359e-05	1.3681714336000016e-06	1.01851e-05	2.80807e-05	1.63058e-05	1.25006e-05	1.366121969400001e-06	1.65303e-05	8.167977330700002e-06
2.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	4.5840160000000004e-08	1.432505e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4898051999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8909065999999991e-07	0.0	0.0	0.0	0.0	0.0	1.8909065999999991e-07	4.5840160000000004e-08	0.0	0.0	1.432505e-07	0.0	0.0	0.0	0.0	4.5840160000000004e-08	0.0	1.432505e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8909065999999991e-07	0.0	0.0	0.0	0.0	1.432505e-07	1.432505e-07	0.0	0.0	1.4898051999999998e-07	0.0	1.432505e-07	0.0	0.0	1.432505e-07	0.0	0.0	1.432505e-07	0.0	0.0	0.0	0.0	1.8909065999999991e-07	0.0	1.8909065999999991e-07
1.3.7.1	2.67052399271706e-08	7.974900329451875e-10	9.65727332945187e-10	3.888229005926852e-08	4.026759862613748e-08	4.371698360703705e-08	1.7575659176260967e-08	4.1992350834350795e-08	1.1324247791434732e-09	1.682765905962512e-08	7.970651609788095e-09	4.769741864571436e-09	1.051786246024276e-08	4.112287176260969e-09	7.841105815917396e-10	7.841105815917396e-10	9.65727332945187e-10	2.4618806997526573e-08	9.65727332945187e-10	4.139683346329651e-09	1.439524755968035e-08	6.002831729605755e-08	7.974900329451875e-10	6.820915760359658e-08	9.65727332945187e-10	7.540869609788095e-09	7.349285148409693e-08	2.1880894203813996e-08	3.300255329443482e-09	7.974900329451875e-10	1.1257739001013186e-09	3.0065379272282007e-08	4.833181926879307e-08	4.139683346329651e-09	7.974900329451875e-10	1.59084601263729e-08	7.974900329451875e-10	7.974900329451875e-10	9.165990779856785e-09	1.1421253030138677e-09	7.974900329451875e-10	9.65727332945187e-10	1.145868752640778e-08	8.32462308326911e-10	4.0020605095942995e-09	1.3692878943121427e-08	7.841105815917396e-10	1.2055180744488826e-09	8.00729209345371e-09	5.2300543524583786e-08	4.0020605095942995e-09	2.3262688117640837e-08	2.779488045404481e-08	3.622562436347204e-09	1.786408496627852e-08	3.005103450959432e-08	8.890214486895677e-08	3.3060191114442255e-08	6.476916859374795e-09	7.974900329451875e-10	7.974900329451875e-10	9.502910156293106e-08	1.9985833329451874e-09	1.1019616773844744e-07	1.1226585629669424e-08	7.974900329451875e-10	9.65727332945187e-10	6.17638161026684e-08	4.39816902944348e-09	1.0145769837768805e-08	3.481782824888697e-08	2.182488406263978e-08	1.1837106796629847e-09	1.435179008990868e-07	7.482263325737125e-08	2.523428750959432e-08	2.3688559332945202e-08	1.9985833329451874e-09	5.5584286748465644e-08
1.3.1.106	9.210520000000001e-09	2.614952e-08	0.0	2.891336600000001e-07	2.7181599999999996e-08	1.9040400000000002e-08	0.0	1.307476e-08	1.307476e-08	3.922428e-08	0.0	0.0	3.922428e-08	1.307476e-08	3.922428e-08	0.0	1.2766229999999999e-08	0.0	3.922428e-08	0.0	3.922428e-08	0.0	1.90427e-09	1.307476e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.307476e-08	0.0	5.229904e-08	0.0	3.922428e-08	1.307476e-08	2.0919615999999993e-07	0.0	0.0	3.922428e-08	0.0	3.922428e-08	0.0	3.922428e-08	3.922428e-08	0.0	3.922428e-08	0.0	0.0	5.229904e-08	0.0	3.922428e-08	5.229904e-08	0.0	3.922428e-08	0.0	8.39403e-09	3.922428e-08	0.0	5.229904e-08	3.922428e-08	5.229904e-08	3.922428e-08	1.2766229999999999e-08	0.0	0.0	5.229904e-08	3.5575629999999995e-08	0.0	3.922428e-08	0.0	0.0	0.0	0.0	0.0	3.922428e-08	3.922428e-08	0.0	5.523538999999999e-08
2.7.12.2	1.1736481923223534e-07	7.310679655801233e-08	2.86782747762716e-09	2.8429662494514374e-08	1.5070380130998152e-07	4.38789654759746e-07	5.515259635337274e-08	3.3735307397084933e-07	3.598581131085977e-08	6.354892272058714e-08	3.4616149241964353e-09	5.032017598173341e-09	6.46229433188194e-08	5.1324307090872724e-08	1.2303115466647926e-07	2.865763548594902e-09	1.152310671275074e-08	6.931019800036282e-09	2.0478242501142832e-07	1.3774708286740404e-09	5.553762056820027e-08	5.295357287391461e-08	5.401730651469157e-09	5.176820547753288e-08	1.801827322667741e-08	8.32218269406656e-09	3.085619807188677e-08	1.8863819026466434e-09	2.3357588286740425e-09	4.4502030995069915e-08	4.0602404828798933e-08	1.7195701022953218e-08	1.4940669576383906e-08	2.2433675742476103e-08	7.778593833296264e-08	1.3126529242267157e-08	2.7138967509041164e-08	6.158317785855537e-08	1.4319369822953181e-08	5.328250170441962e-08	2.4666860692601758e-08	5.463573682857977e-08	4.329851693695731e-09	7.52201693498916e-08	6.68510780003628e-09	8.102454613417905e-09	1.0368652251450678e-07	7.977619648638912e-08	2.397045902646645e-09	7.909514438086285e-08	5.6004949399942036e-08	1.756087955378056e-07	7.502801347500907e-09	4.973949999807474e-08	1.1439434520245204e-07	5.3314470873914604e-08	3.4726026197231305e-09	1.406663464123363e-07	5.2598443998074755e-08	6.873612791820337e-08	5.468243406904249e-08	3.280396747144185e-08	6.019664187090972e-08	2.6132701763729994e-08	5.002417641117384e-08	3.2119358470216444e-08	1.8143514201202768e-07	2.418656754909745e-07	5.554202525522034e-08	2.141480650927567e-07	3.34014592685035e-08	1.6966519764931193e-08	1.5531554221934193e-08	1.667783577707879e-08	1.3194228748980579e-08	1.245751753526882e-07	5.817237440016068e-08	3.2193054776271595e-09	1.1924884575225547e-07
2.5.1.84	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	5.988892542000035e-06	1.2987245919999994e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.54583e-06	2.7901250423174745e-06	8.64248e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	4.297442840000016e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	7.38459e-06	3.6499586800000096e-06	2.7901250423174745e-06	2.7901250423174745e-06	8.00341e-06	2.7901250423174745e-06	2.7901250423174745e-06	3.12393e-05	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	5.65503e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	4.6055e-06	3.89181e-05	2.7901250423174745e-06	4.334118976000006e-06	6.40986e-06	4.82627e-06	2.7901250423174745e-06	5.80507e-05	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	4.297442840000016e-06	2.7901250423174745e-06	3.0200304120000175e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06	2.7901250423174745e-06
4.2.1.28	6.55384e-05	1.0734191725738096e-06	2.8303249523333394e-06	1.885e-05	2.70603e-05	1.1358255983996777e-05	9.013595813904756e-07	1.1646843819153933e-05	2.2438419210857146e-06	2.143835478433334e-06	2.187377865352379e-06	1.7447605162500006e-06	2.02129e-05	6.08403e-06	1.4005022258523766e-06	1.169769480830951e-06	2.2101777294333302e-06	7.892408056523806e-07	1.0499141353904757e-06	1.4862544986238084e-06	7.783187558904754e-07	1.926013441157141e-06	2.861066017933336e-06	1.5580151121666668e-06	1.4591188572095232e-06	1.4418370948571402e-06	7.793017934028563e-06	1.7618638973999972e-06	5.54419e-06	1.7462619587333319e-06	1.6872693082857122e-06	2.70211e-05	3.927928611261907e-06	2.399276684733335e-06	3.4996625042666698e-06	9.451240980933326e-06	2.7027404192666686e-06	4.873315198587299e-07	2.473116500314284e-06	9.712796079333324e-07	1.3774487368999976e-06	1.065482541833333e-06	5.46778e-06	1.4902292678285688e-06	8.539813786904755e-07	1.846232313371425e-06	1.413855643566664e-06	6.258700540809523e-07	1.6913601307999993e-06	1.550256274533337e-05	2.2698312462999995e-06	8.66455e-05	2.65037076122381e-06	1.2516962080428582e-06	1.5391775740857102e-06	1.3202738992333323e-06	7.024990143499984e-06	5.44935e-05	1.060480353190476e-06	1.9527608503999963e-06	1.1846504571333334e-06	1.9457251244023783e-06	1.4292265741904747e-06	1.66572e-05	1.3299488393761896e-06	1.2856323584238107e-06	1.8855040451238072e-06	3.97587e-06	1.5660553098476167e-06	5.03025e-06	1.6819331381166666e-06	2.0802642700904724e-06	1.495996207361903e-06	0.000136843	8.74733e-06	9.771188290285712e-07	1.4908315490142837e-06	6.707045597238089e-07	2.8987736766047674e-06
3.4.22.70	0.0	0.0	0.0	4.90912680000001e-07	1.596464e-08	5.068773200000009e-07	0.0	5.587624e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61803e-06
1.14.13.9	2.8875914e-07	8.745866399999991e-07	7.590508399999994e-07	9.714088000000001e-08	6.496925200000004e-07	9.697858000000001e-08	7.242088799999992e-07	4.000860000000001e-08	4.245857599999999e-07	5.415819379999996e-07	8.946470999999997e-07	1.227389275999999e-06	5.233541999999998e-07	6.032024799999993e-07	6.539108199999995e-07	7.036438959999985e-07	6.090343999999993e-07	5.7058550620000116e-06	4.779868399999997e-07	5.287729999999996e-07	3.7067848e-07	4.769763999999997e-07	1.7478270000000003e-07	4.7801872e-07	1.1072325200000012e-06	7.059353999999989e-07	0.0	8.810618999999992e-07	2.4067134000000018e-06	3.6428252000000007e-07	6.046711199999999e-07	3.5746732e-07	0.0	7.593394999999988e-07	2.674749200000002e-07	1.815996e-08	5.443454599999998e-07	4.4382331999999967e-07	5.809747999999995e-07	4.860603799999994e-07	4.926199599999997e-07	7.172291199999991e-07	6.914053999999992e-07	3.7983232000000003e-07	5.974696399999997e-07	5.677393399999991e-07	4.4575967799999993e-07	3.667939600000001e-07	5.113530579999997e-06	5.573083999999998e-08	4.975221999999999e-07	4.078118799999999e-07	9.0942758e-07	6.626462799999993e-07	8.943132799999985e-07	3.059086600000002e-07	4.1567649800000003e-07	9.057479399999998e-07	5.734513599999997e-07	7.783143799999988e-07	1.1248633799999987e-06	2.0320600000000002e-08	3.3283588000000004e-07	4.5021157999999886e-07	6.923785199999994e-07	9.490382799999989e-07	1.0215549199999969e-06	4.06412e-09	6.546225999999996e-07	6.692119999999999e-08	3.485990599999999e-07	6.435949799999993e-07	5.409730999999995e-07	1.9329432000000003e-07	1.6450209580000027e-06	5.106177599999992e-07	6.272394399999996e-07	8.84712599999999e-07	9.765005259999959e-07
2.1.1.265	1.421678340355925e-06	5.052866317414622e-07	8.271228961886004e-07	3.27714e-06	2.78113e-05	4.414956782407776e-06	1.9698579393573215e-07	2.2597829198583996e-06	1.2773497908296133e-06	2.7909411050672806e-07	1.9871070459952584e-07	2.124802890492926e-06	3.201801994012342e-07	4.6190037292811475e-07	7.93965784448221e-07	7.151173995934948e-07	5.255778738378946e-07	2.69578996305353e-07	6.02221215436069e-07	3.4619334209544267e-07	1.046622020582605e-06	1.0962992182808667e-06	1.3209409840023924e-06	1.3593618437128306e-07	2.623206559357175e-07	7.713126753781043e-07	1.01305e-05	2.915429298726797e-07	1.892764409860841e-07	4.274758440721207e-07	1.1717534248116792e-06	9.64814e-06	1.33739e-05	1.1081492870137192e-06	4.4792464726857326e-07	1.97668e-05	7.352562535653766e-07	2.9026146577878255e-07	6.21388200792643e-07	2.2305678544819147e-07	6.571036136866907e-07	2.8130190763259183e-07	2.772502336626663e-07	1.7969222868013302e-07	2.3215105779846182e-07	4.732465050162529e-07	1.8114329731545756e-07	1.5105861118084455e-07	1.0741251902278238e-06	2.2883839058047668e-06	1.856368806167959e-07	8.97024101604168e-07	5.74317e-06	1.2731593557789059e-07	4.2871683260598954e-07	2.549139867325725e-07	6.742075151682873e-07	6.09974563849737e-07	4.995852753777067e-07	7.555164956045013e-07	2.979935519897955e-07	3.481739667200002e-06	2.6077583717564565e-07	2.2449446269457697e-06	2.889429982623152e-07	5.323419800186979e-07	1.7333547342768331e-06	1.00183e-05	1.264396866382923e-07	2.39628e-06	7.542634782071647e-07	8.82067985343456e-07	7.0279009178646e-07	8.056415802000004e-06	9.96211722556087e-08	1.8821825852546044e-07	3.3650494819012605e-07	3.180360303995193e-07	2.981233494588142e-07
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.2	5.37857e-05	2.9831817249000003e-06	4.550715156799997e-06	9.76135e-05	9.78693e-05	6.30056e-05	5.611316513333324e-06	7.41652e-05	1.9376628292000046e-05	1.5293689548000033e-05	3.678784346666663e-06	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	2.553352494676191e-06	1.0053198363000032e-05	2.31297e-05	8.882038003833344e-06	5.5181082703333145e-06	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	3.862922748766665e-06	8.712027020999994e-06	8.38517e-05	1.0483043630100027e-05	1.1744453797000031e-05	3.817004612399999e-06	3.7931716060238186e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	1.1588031027859557e-05	7.162603649990458e-06	1.2232254940000028e-05	1.09435e-05	2.4588679768095206e-06	4.080187570500003e-06	1.94023e-05	1.00276e-05	4.384186353266658e-06	3.733775988857156e-06	1.258606691866668e-05	6.962126045133324e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	1.5864025294e-05	1.0138662229666678e-05	5.62919e-06	5.117319237466667e-06	9.95679e-06	7.26381e-06	4.312278527900001e-06	3.4060209827095275e-06	4.492122630542848e-06	2.42859e-05	6.00508892519999e-06	1.0822704789190497e-05	9.265634253233344e-06	3.799365024166672e-06	1.6629031949333366e-05	7.76373e-05	3.6110536798428577e-06	1.73322e-05	1.71844e-05	7.76034e-06	3.28302338515e-06	5.87804e-05	6.14894e-06	8.39556470013332e-06	2.1210170715428536e-06	6.586391205999997e-06	3.49143e-06
2.7.8.5	6.59014e-06	2.258128506000003e-05	2.3596386810000018e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	5.113666878000005e-05	1.4792342840000072e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	2.427997995000005e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	1.840503634000001e-05	4.55435e-05	1.27633e-05	9.50273e-05	2.2345264380000057e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	2.7801398829999957e-05	3.56609e-05	2.428207826000002e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	3.412205576000001e-05	6.00112e-05	4.01612e-05	4.047972500999998e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	1.2982284280000023e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
3.2.1.152	9.726032195271493e-08	5.4656722556235944e-08	1.2957290757533995e-07	5.343443936539183e-08	2.226997208770965e-07	1.3008685729235168e-07	3.647726222638696e-08	2.2511786098827983e-07	1.4071450092248536e-07	6.84921680219668e-08	5.028374544408666e-08	6.217714702455834e-09	1.4373932236914955e-07	1.1265812381063403e-07	8.648957951447262e-08	4.283235911992091e-08	9.987687253038587e-09	6.733252655623591e-08	4.535441441551526e-08	5.617971137763643e-08	1.0618564575656459e-07	6.912034508480735e-08	6.557390108480735e-08	1.9683170747583546e-08	5.178826841551526e-08	5.914567811334244e-08	4.6101765429336185e-08	4.335441621972799e-08	4.5897748839757666e-08	6.897248958480735e-08	7.827328380984519e-08	3.3362385122649773e-08	7.0448475523205e-08	5.4646260219728e-08	5.51384763539691e-08	5.158495154815237e-08	3.2356075537874275e-08	1.1046448028047762e-07	8.571008800949486e-08	4.780746719115656e-08	1.7612204718931593e-08	6.390389358480735e-08	2.328393242463074e-08	4.902085202455838e-09	5.265076680984558e-08	7.44029627626995e-08	5.919432480984558e-08	5.925375128751884e-08	2.123743964771537e-08	1.0689171075607062e-07	5.353173421972799e-08	3.241635838909884e-07	1.0426861993121407e-07	5.022406119115658e-08	1.1068602355996168e-07	1.0084116209134934e-07	5.7993426449424484e-08	2.6608744893574464e-07	4.2143027191156563e-08	1.083770971756037e-07	1.1093075489550111e-07	2.484195653067439e-07	1.0266537278445651e-07	3.0821256415515226e-08	5.873253869115657e-08	2.3728834415515232e-08	6.449060278513623e-08	2.0665563094540174e-07	4.629777821904845e-08	2.734913675853954e-07	6.553619482539765e-08	7.738355808469036e-08	4.2827322809166035e-08	7.550183347175436e-08	6.805111680984562e-08	1.9291470994927192e-07	4.381027608469053e-08	2.6558913825397627e-08	4.403234228047775e-08
2.1.1.148	3.7829477399999896e-05	4.99672e-05	7.46294e-05	1.7145467066666636e-05	1.3732134256666672e-05	8.07175e-06	4.37401e-05	1.7079752069999962e-05	5.81461e-05	2.1543e-05	5.3969705650000087e-05	5.10861e-05	4.05411e-05	5.00664e-05	2.45842e-05	5.56178e-05	0.00011531417960000064	1.58219e-05	5.37428e-05	4.24581e-05	0.000107996	1.07869e-05	3.22698e-05	4.36926e-05	5.10147e-05	1.18328e-05	2.60954e-05	2.39185e-05	3.21202e-05	7.62849e-05	3.75527e-05	2.48583e-05	1.66982e-05	2.24482e-05	5.0173e-05	2.49907e-05	0.000148186	4.65597e-05	2.51821e-05	3.34365e-05	0.000114779	5.18845e-05	6.27927e-05	4.76946e-05	3.04462e-05	5.77078e-05	5.80212e-05	4.90544e-05	8.52146e-06	2.2682960949999987e-05	7.37181660000001e-05	2.69873e-05	5.22084e-05	1.41354e-05	7.15204e-05	3.05327e-05	2.5492325016666598e-05	3.19053e-05	3.59449e-05	4.2368e-05	6.74453e-05	7.05638e-05	5.18945e-05	1.44775e-05	5.52043e-06	3.53938e-05	2.82896e-05	8.94299e-06	3.33991e-05	4.73626e-05	4.06865e-06	6.92497e-05	3.88549e-05	1.51258e-05	4.6303e-06	9.17436e-05	5.98431e-05	4.7444e-05	0.000142513
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	2.6954829373333337e-05	2.53169e-05	6.23881e-06	3.773347586000003e-05	4.901903639000009e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	4.300912499000006e-05	4.6321538760000086e-05	2.94643e-05	3.142063448666664e-05	4.31694e-05	4.86350767600001e-05	3.43146e-05	3.78195e-05	2.8776406966666716e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	3.366883588714281e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	2.3514085513333362e-05	4.44111e-05	7.68274e-05	2.8878041473333337e-05	1.0898e-05	3.226482207000001e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	4.458075762714292e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
