	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.210	1.1085278001333324e-06	8.034160716666665e-07	8.121764294666661e-07	3.420271230857143e-07	3.111916786666666e-07	1.5157668199999986e-07	9.450888843523801e-07	5.239252609999998e-07	3.389936274857142e-07	1.011215657666666e-06	7.143168459523801e-07	1.3132287333333328e-07	7.565850013333335e-07	6.569864606666664e-07	9.492113718666668e-07	7.1243863e-07	1.1733115859999989e-06	1.0098044445333337e-06	7.157347523809524e-07	6.74753e-06	9.235460143809539e-07	5.936867645333332e-07	7.326916100666662e-07	7.286602360000002e-07	1.60586072175238e-06	1.7783217496666698e-06	2.9924387266666664e-07	4.61056e-06	1.2149537743333336e-06	9.233595196666658e-07	4.3117473866666617e-07	4.6541445946666667e-07	1.9153287099999998e-07	5.412225276666667e-07	4.351140456666667e-07	1.4506068866666664e-07	6.723081720000001e-07	7.266135500000004e-07	5.902818314190469e-07	1.012685037685714e-06	7.404619860000001e-07	1.1246464461999999e-06	7.125961686666667e-07	4.979175686666671e-07	1.0329590411523802e-06	4.388519659999998e-07	5.498678966666672e-07	8.036086576666665e-07	1.5425969190000006e-06	3.1504464000000004e-07	1.1223696821999997e-06	6.394090007999994e-07	7.755801268666672e-07	9.069752438666665e-07	1.6019577160000013e-06	7.875929879999989e-07	9.815756510000001e-07	6.341341767999998e-07	5.875722516666666e-07	9.347325276666665e-07	7.6029187e-07	1.9572950766666655e-07	8.776067175333335e-07	5.222471419999998e-07	1.2019968958666671e-06	9.036259599999992e-07	8.250220308666669e-07	1.4193988599999994e-07	9.19289744866665e-07	5.05721984e-07	9.60443045666666e-07	8.153418476666668e-07	8.523169716666655e-07	2.7878772666666672e-08	1.3589957173333331e-06	7.792900110000006e-07	7.73040382e-07	6.335674178666662e-07	7.117984819999996e-07
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	9.176873560000001e-05	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	6.914789139999988e-05
1.3.99.31	4.79012586666667e-07	5.761124075714294e-07	5.643958402000005e-07	3.086787640000003e-07	1.5861689600000007e-07	2.800059600000002e-07	4.945913161999998e-07	8.087441873333333e-07	1.3899397301047593e-06	6.405426516666675e-07	1.4764565547714259e-06	1.2245282908666653e-06	1.0802797853333332e-06	1.2066594128666648e-06	1.371440645999996e-06	2.0101074400000005e-07	9.413083259999996e-07	2.0761187959999927e-06	1.0100997806666671e-06	1.7345051160000017e-06	6.239642047714289e-07	1.2359060531333303e-06	1.2546196086666651e-06	1.0937086703333321e-06	7.509969440000001e-07	1.7425902847714223e-06	3.5246343000000034e-07	2.101220477999993e-06	2.4995050200000006e-07	4.852239667714282e-07	3.6126370199999987e-07	4.857922940000002e-07	1.6130805599999994e-07	1.0244730281999998e-06	9.658349602000005e-07	3.4997681200000015e-07	4.0721780000000003e-07	2.8001294199999996e-07	4.326818780000002e-07	7.901821333333343e-07	3.623794140000001e-07	1.1573412407714274e-06	3.989748539047615e-07	4.4831193999999944e-07	5.046409801999994e-07	4.7227598e-07	2.8090453643809505e-07	7.423696981047622e-07	9.91174794e-07	5.302044488666669e-07	9.285206500000001e-07	4.610494241999996e-07	3.0370061500000017e-07	1.6008150479999972e-06	9.200434946666669e-07	7.931180710000006e-07	1.6027370673333314e-06	1.0328820117047617e-06	6.624842940000006e-07	5.514821682000002e-07	3.283659971999998e-07	3.4141203533333357e-07	1.2971872867714267e-06	7.243510848666668e-07	8.966149440000003e-07	1.019696631104762e-06	8.899804478666669e-07	2.5524426200000016e-07	5.472864882000001e-07	5.993277700000005e-07	1.256398377999998e-06	5.658510922e-07	5.395097222000005e-07	2.373286326666669e-07	1.0626864073333328e-06	8.944367600000014e-07	3.7462357519999936e-07	2.8577588599999996e-07	1.907030269999993e-06
1.1.99.2	8.63584e-09	3.432746400000002e-07	2.7850584000000013e-07	3.253855000000003e-08	5.890481000000003e-08	7.265330000000001e-08	6.369717000000004e-08	1.5533436000000004e-07	2.15896e-09	3.886128000000001e-08	3.037959000000003e-08	3.469751000000004e-08	4.408469000000002e-08	6.137575300000003e-07	3.6104845000000033e-07	2.590752000000001e-08	8.467388000000001e-08	7.819700000000001e-08	4.4697580000000026e-08	6.476880000000001e-09	2.633931200000001e-07	4.965608000000002e-08	1.2047071e-07	1.0812984e-07	8.406099e-08	2.390271000000002e-08	6.153821000000007e-08	6.801509000000003e-08	0.0	2.7436976000000023e-07	2.8732352000000023e-07	5.3515260000000056e-08	6.431006000000003e-08	3.184821400000002e-07	2.7682132000000025e-07	9.330972000000002e-08	8.499417000000002e-08	2.388655300000002e-07	5.412815000000006e-08	2.432111400000002e-07	1.1460671999999999e-07	3.120052600000002e-07	2.5537017000000013e-07	4.1020240000000016e-08	4.3179200000000016e-08	1.0780955e-07	4.1633130000000015e-08	6.369717000000004e-08	4.056150000000004e-08	6.476880000000003e-08	8.499417000000002e-08	7.431013000000002e-08	6.369717000000004e-08	7.172012000000001e-08	2.886600600000002e-07	7.049434000000002e-08	8.499417000000002e-08	2.8498272000000013e-07	4.1020240000000016e-08	3.1045919000000023e-07	2.456627000000002e-07	2.9586430000000057e-07	6.369717000000004e-08	3.192566000000003e-08	2.6357496000000023e-07	2.410521800000002e-07	2.6616497000000013e-07	6.1289e-10	0.0	2.2476906000000013e-07	7.556360000000003e-08	3.039823100000002e-07	7.851729000000002e-08	0.0	6.862798000000002e-08	4.408469000000002e-08	8.63584e-09	8.63584e-09	6.476880000000003e-08
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
2.6.1.82	4.54696e-05	3.8022152250666673e-06	1.937473885346669e-05	5.30455e-05	0.000131711	0.000173358	1.9495107948666677e-06	0.000179364	9.63803e-06	3.2720333259333298e-06	1.8314985831566694e-05	9.86791e-06	2.4756081343666667e-06	5.5295961637999965e-06	2.741050706199999e-06	1.910393295353337e-05	1.856363949153334e-05	1.8494358986133364e-05	2.1864952155333303e-06	1.967731417280001e-05	5.237337599399996e-06	5.88994e-06	2.1814374504666657e-06	3.2897926792666676e-06	1.8685488829766692e-05	1.800551059313335e-05	8.04523e-05	2.0283651730000034e-05	1.08992e-05	1.8643722297533346e-05	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	2.4945451580333334e-06	4.7742e-05	2.2119032950000126e-05	1.978940729246669e-05	1.2058177762333327e-05	2.1765579675333327e-06	1.988852679020005e-05	4.2211700852e-06	1.894570264166669e-05	1.8985352138533355e-05	2.1966285071333345e-06	2.8236774711999945e-06	1.9676379859761916e-06	1.8529115350700025e-05	5.09649e-06	1.87999e-05	1.8749489092933352e-05	2.31643e-05	4.69828e-06	1.864465225273335e-05	8.9709e-06	2.4698554657333323e-06	1.9252338338833358e-05	1.84951e-05	1.897597840153336e-05	3.741961335733331e-06	1.9588516650533363e-05	2.99084e-05	1.853909883620001e-05	2.34702e-05	1.5021977974000002e-06	9.92603e-06	1.9194825733200037e-05	4.85709e-05	1.5629992925333342e-06	3.58496e-05	3.7141614059999974e-06	3.40631086393333e-06	3.512445907266666e-06	6.86573e-05	1.850584257113334e-05	1.7528908993333347e-06	1.953385256000003e-05	1.906601570953336e-05	4.886109393199993e-06
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
1.3.99.4	4.18809e-05	2.3210110124285707e-06	3.4022290932333383e-06	1.6917261706000001e-06	2.57027e-05	6.810331860666671e-06	4.00544796133334e-06	4.99683279333334e-06	6.03170684016666e-06	4.615996255571424e-06	5.265264070999997e-06	1.8459397072666685e-06	4.50299e-05	1.965344227466663e-06	2.7482443298333347e-06	4.3380791987285595e-06	3.9511862361238184e-06	1.1107707507619044e-06	8.43562e-06	9.602055446333326e-07	4.00785337033334e-06	4.151131512666668e-06	3.175083966333334e-06	8.805488590999992e-07	3.924326904000004e-06	2.5518535689714293e-06	8.649294399999999e-07	7.931345344857143e-07	2.6461266869999978e-06	3.7384714173333374e-06	1.3556226245000011e-06	1.088918081590476e-06	2.946239594714286e-06	2.8819538909047645e-06	5.87332e-06	2.5232993062238135e-06	5.498534927133333e-06	6.8454e-06	5.337849743000004e-06	2.4250684963333315e-06	1.1439192726666668e-06	2.1189874607428553e-06	3.1806637793333387e-06	5.85757e-06	4.810000471809518e-06	3.9900604852333235e-06	5.045866328000003e-06	3.208465200000004e-06	1.23747e-05	4.290133238e-06	4.345769546638093e-06	1.67501e-05	3.524068585704766e-06	3.0068885950000057e-06	3.029573095000004e-06	3.265512344190484e-06	4.71385748959999e-06	2.53666e-05	3.866619151000007e-06	6.233727685666651e-06	2.568372798333336e-06	2.1604814362476156e-06	4.146388144333337e-06	2.6662174814428587e-06	2.1878537289333305e-06	4.041999939400003e-06	4.58835037354285e-06	4.935837871e-06	5.505558166666664e-06	2.61937271183333e-06	5.14798e-06	1.463822744361906e-06	3.6946485307809523e-06	8.088020547600018e-06	6.99282e-06	5.780965957999977e-06	2.316317358333336e-06	2.899278851428571e-06	5.755800157999975e-06
2.1.1.198	0.000174548	0.000154083	0.000149269	0.000117966	0.000140279	0.000219837	0.000137574	0.000172187	0.000141526	0.000109134	0.000136178	0.000109169	0.000163806	0.000111152	0.000127023	0.00018284	0.000286069	0.000131531	0.000195535	0.000180692	0.000148788	0.000105391	0.000150719	0.000189059	0.000185007	0.000177183	0.000171975	0.000117685	0.000204419	0.000137799	8.6373e-05	0.000140583	0.000193908	8.54009e-05	0.000104684	8.75068e-05	0.00011381	0.000179152	0.000112616	0.000156609	0.000137335	7.88829e-05	9.18126e-05	0.00021804	9.10342e-05	6.82819e-05	0.000170373	0.000164262	0.000144064	0.000153595	0.000113683	7.69069e-05	0.000146377	0.000136612	0.000159926	0.000154441	0.000167103	0.000103703	8.72913e-05	0.000130888	0.000161253	0.000117565	0.000151796	0.000205717	0.000134626	0.000200713	0.000130242	0.000149713	0.000142208	0.000165649	0.000140897	0.000102794	0.00012061	0.000148143	0.000139244	0.00016992	0.000128874	0.000138696	0.000118401
2.4.1.87	7.070680714061718e-06	1.4585911182758111e-05	1.4212150897517799e-05	1.771496080836484e-07	8.020913118168393e-07	4.91777384030702e-07	1.4093953706868721e-05	3.672826854013313e-07	4.904484120867669e-07	2.275397880474419e-05	7.692704662028023e-07	4.48392716472585e-07	1.4066332478754828e-05	2.0698266639656698e-05	1.4455646278031345e-05	1.286799659615373e-06	1.9330060386384515e-05	1.4233304499368725e-05	9.28363126501126e-07	4.5266724026796023e-07	1.4048346425842932e-05	9.695516724354611e-07	1.422640174376901e-05	4.45485e-05	6.166746772569696e-07	6.754340658278226e-07	3.715488144701269e-07	1.4131649109368719e-05	1.3842651852249332e-05	1.472391651012412e-05	1.4859244206383825e-05	3.498207291468637e-07	4.230562641031579e-07	9.978695889000214e-06	1.4339877352940486e-05	5.128506302407369e-07	1.4686977305417735e-05	1.4624610929488082e-05	5.453054158844261e-07	1.4208573947879834e-05	1.486063779438382e-05	1.4530861919994217e-05	1.3909145615869394e-05	5.774732626694856e-07	1.4085144732893057e-05	1.2947922491744892e-06	5.985170243285764e-07	1.0370288049236486e-06	1.37823e-05	8.270081652894758e-06	1.404708565146967e-05	2.130462541497353e-07	5.042994573416234e-07	1.4199653863292184e-05	7.66465307149204e-06	1.404576757171566e-05	1.9964320175215178e-05	9.803564997678405e-07	1.4165639063712504e-05	1.469650699212412e-05	1.4532306216767596e-05	4.892546753777402e-07	1.4043253402051134e-05	1.039286539028533e-06	1.4117491491650446e-05	1.4593238341615352e-05	1.4723243063979952e-05	2.2471421663502796e-07	6.260137838795208e-07	2.5966115689732203e-07	1.423903161545097e-05	1.4421472334253666e-05	6.6730600739892e-07	1.9064583231418551e-06	4.70971e-05	1.4262433121127202e-05	1.4831740508256552e-05	1.4597335258214712e-05	1.4307498410934917e-05
1.7.1.15	6.656411206178891e-06	1.0552822548828759e-07	9.197896017957664e-08	9.44171e-06	3.44664e-05	6.5569385076426455e-06	2.0661255801785594e-07	9.337585037814277e-06	6.94377e-06	1.9368959731480173e-07	2.0310694271822038e-07	1.10728e-05	1.0447217374590202e-06	2.1981819926531817e-07	2.1279282849209025e-07	8.261982281291339e-08	4.315461335359698e-08	2.092574770390564e-07	1.508248584285304e-07	8.399884973920224e-08	2.521799167539405e-07	5.315643256661949e-07	2.1675820748484807e-06	3.6909771028016615e-08	1.0766922914464013e-07	4.963686068335334e-07	5.54518e-05	1.6804379635764526e-07	3.257472541274214e-06	1.0250368368716929e-07	2.2893187240176031e-07	2.25407e-05	1.33108e-05	1.7388009401587537e-06	2.1868719281993153e-07	2.10225e-06	2.977498471528409e-07	1.9391398622006858e-07	5.207609918057762e-07	8.64339669124855e-08	2.2420588238861616e-07	9.322573931984231e-08	1.1255626882129623e-06	9.087177552651692e-08	2.33392510261223e-07	1.9665997959285868e-07	8.300745252182163e-08	9.422454300661433e-08	1.0187540634051183e-06	2.2308670563478316e-06	1.9172334000971983e-07	2.3435e-05	6.6101747925222135e-06	2.033690083907803e-07	7.423703690586414e-08	7.204360342772074e-08	2.314949508103873e-07	1.40599e-05	7.479162052214815e-08	2.1693855192052544e-07	9.880702341901559e-08	1.42638e-06	1.273163087323611e-07	2.501263553069781e-07	2.073603160475856e-07	7.470649457442881e-08	5.4036358217344846e-08	2.0889e-05	2.0099110362201648e-07	7.6697e-06	2.4331764289666144e-06	1.0605261279610146e-07	8.588851388888761e-08	6.92525e-05	1.7801210272131927e-07	1.859283591392089e-07	2.1114993350372753e-07	7.183053423013482e-08	1.9534598544972744e-07
3.7.1.12	1.0854071999999997e-07	0.0	6.030039999999999e-08	7.236047999999999e-08	1.809012e-08	1.809012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.934545999999999e-08	0.0	3.1054706000000076e-07	0.0	0.0	0.0	6.934545999999999e-08	7.236047999999999e-08	3.4371228000000086e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.331541999999998e-08	0.0	0.0	3.587873800000009e-07	0.0	0.0	0.0	0.0	0.0	2.4120159999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.537549999999999e-08	0.0	1.809012e-08	0.0	0.0	0.0	0.0	0.0	2.1105139999999998e-08	0.0	0.0	0.0	0.0	0.0	7.537549999999999e-08	0.0	0.0	0.0	2.1105139999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.317	2.2434328299999985e-07	1.0018094475000022e-06	6.508296445000009e-07	8.686541033333333e-08	1.17967757e-07	3.879344598666673e-06	3.141690424000007e-07	4.7407310166666727e-07	5.308513346666676e-07	7.407466707000022e-07	3.513029500000006e-07	1.6832716999999982e-07	1.1897552110000033e-06	2.2966868043333376e-07	6.795721462333347e-07	3.8744039580000063e-07	4.607244559333334e-07	7.545890169000015e-07	2.075362209233333e-06	7.7642e-06	7.886614080000021e-07	4.796033053333347e-07	8.555572076666698e-07	3.1728378093333374e-07	1.8418617903333357e-07	3.0658676080000006e-07	6.182449000000014e-07	8.007896621000023e-07	2.581895308600001e-06	6.317045475000013e-07	9.92503404500002e-07	1.1000230400000001e-07	5.414058800000012e-07	7.226081043333361e-07	5.846569679333351e-07	1.4930896466666655e-07	9.77836809e-07	8.763532443000012e-07	2.0105240616666666e-07	8.46829163266669e-07	8.360491755000007e-07	8.891442489333351e-07	8.151260182333351e-07	6.168767972666683e-07	2.4278035760000027e-07	1.1305500155000034e-06	6.996390579000009e-07	2.1276139060000012e-07	1.7077039580000006e-07	9.117892793333342e-07	7.792549579000021e-07	9.315393926666675e-07	6.540580160000019e-07	1.0252967799000013e-06	7.94007e-06	3.59633077766667e-07	3.7148947329999985e-07	8.904828840000022e-07	7.503745435000015e-07	6.202988944000015e-07	1.0745756230000028e-06	3.541760469000004e-07	8.447076076000033e-07	1.0249059820000013e-06	2.4526245473666702e-06	5.455659425333343e-07	2.911572607999999e-06	1.1417938179999994e-06	3.907775783333342e-07	1.00384e-05	8.686788570000031e-07	5.17727089600002e-07	3.0254881673333356e-07	5.51187792000001e-07	3.094002217000003e-07	4.34571507900001e-07	1.3866590500000026e-06	4.036986290000011e-07	1.5247487750000002e-06
1.4.99.1	1.4740380000000004e-08	1.5066616000000005e-08	2.3515800000000003e-08	1.2108227600000005e-07	8.860299999999998e-09	1.7685624e-08	7.420224000000003e-09	1.0600320000000001e-09	2.8537901199999973e-07	3.120880000000001e-08	4.488046399999999e-08	5.646408400000001e-08	2.1758368000000007e-08	4.5410479999999995e-08	3.3539496e-08	6.476444e-09	7.149001600000005e-08	3.5947872000000004e-08	8.106280799999994e-08	3.0374936e-08	1.1486232400000004e-07	7.064104800000002e-08	1.1599143200000001e-07	1.4046222799999996e-07	3.0889416e-08	1.0235272400000005e-07	6.052340400000003e-08	2.7740392e-08	3.514508e-08	6.623789599999998e-08	3.9096895999999996e-08	4.577647200000002e-08	4.4989216000000016e-08	4.020353600000001e-08	3.6976832e-08	7.0030508e-08	2.8769351999999994e-08	5.438395200000001e-08	2.4481088000000004e-08	5.6014444000000004e-08	7.677464000000002e-09	3.8551343999999996e-08	2.8541504e-08	3.7779624e-08	3.4069511999999997e-08	6.874672000000001e-09	3.514508e-08	6.837349599999999e-08	2.3757503999999997e-08	2.706524320000001e-07	5.9496708000000006e-08	4.4387275999999994e-08	8.038540000000001e-08	3.247946399999999e-08	5.284624e-08	9.010272000000005e-09	5.285156400000001e-08	5.9799092e-08	3.5129544e-08	7.179529599999996e-08	3.0632175999999996e-08	6.097727200000001e-08	3.5659559999999995e-08	9.510934399999988e-08	3.488784e-08	6.943352799999998e-08	5.783682400000001e-08	1.1529457199999989e-07	2.9844919999999995e-08	2.3350899599999949e-07	1.526717759999999e-07	6.994800799999999e-08	1.2432072000000006e-08	4.439231600000002e-08	4.5931964e-08	3.59168e-08	3.9991204e-08	5.5030412000000016e-08	4.779820000000003e-08
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
