	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.8	1.03198e-05	1.2725529966666663e-07	3.4522563933333355e-07	6.43327e-05	0.000133773	6.976003598866653e-06	8.302285533333334e-08	4.845921077666657e-06	6.32638e-06	3.179673700000003e-07	9.894220616666663e-08	2.3403e-05	2.2342794974666677e-06	9.238282043333332e-08	3.708540440000003e-07	1.0216710099999997e-07	3.157386230000003e-07	1.4068761853333338e-07	7.987468066666667e-08	6.52923e-06	6.49359e-06	5.7979e-06	3.7808579060333315e-05	6.9380617e-08	1.7439011650000007e-07	1.68151197e-07	1.90654e-05	2.448701182000001e-07	1.0326771353333334e-07	1.8350809300000002e-07	1.31924e-05	3.70887e-05	5.09438e-05	1.26624e-05	5.80134e-06	6.51182e-05	2.3777297400000009e-07	7.4595342e-08	1.0109e-05	1.0448188566666667e-07	1.9573136200000006e-07	2.218314613333333e-07	8.21984e-06	1.0503575466666666e-07	6.755484366666666e-08	4.25264e-06	1.3548091993333323e-07	1.1141017866666665e-07	4.90176e-06	1.48836e-05	1.9766806132857179e-07	3.1828239753333325e-06	5.5792e-06	5.8286590000000006e-08	8.06563e-06	8.3977894e-08	6.55551816704761e-07	1.049198963833333e-06	8.729011999999998e-08	1.1745966899999998e-07	1.6009580600000004e-07	2.58868e-05	7.545453733333332e-08	7.79786e-06	9.591564166666666e-08	1.3434096783333334e-07	2.751066316666667e-07	5.65036e-05	9.863918266666665e-08	1.66647e-05	5.11057e-06	3.5414367400000017e-07	6.048432300000001e-08	6.36011e-05	6.893537001380943e-07	3.171269280666673e-07	2.885114993333333e-07	5.33173e-06	6.2663e-06
1.3.1.26	3.5037e-05	3.7126739723999926e-05	1.1633829134428569e-05	2.8164901625428486e-05	1.217454218599998e-05	2.947876107000002e-06	1.33664e-05	2.3140426264285737e-06	8.43398e-06	2.96761e-05	1.1686e-05	1.11834e-05	2.21817e-05	1.50793e-05	1.06583e-05	3.067541755999988e-05	1.16944e-05	1.35318e-05	1.2345265620428569e-05	5.93592e-05	3.283073578442853e-05	9.6014e-06	3.630234319599996e-05	1.00347e-05	4.39507e-06	3.0633e-05	0.000103125	3.522524775642848e-05	1.99405e-05	3.210345672842843e-05	3.3517820599999956e-05	5.3056e-05	3.26944e-05	6.0684e-05	7.20532e-06	1.47067e-05	2.922063110842843e-05	1.25701e-05	6.24926e-05	3.1676086685428454e-05	2.9546854439999895e-05	1.1521e-05	2.01049e-05	3.1518575265999914e-05	7.67889e-06	5.81067e-06	3.251180311666656e-05	7.03275e-06	3.24199e-05	3.121925231042848e-05	1.73249e-05	1.36594e-05	6.52181e-06	1.58772e-05	4.407757693095247e-06	3.314328771642843e-05	2.25967e-05	1.11737e-05	1.092e-05	7.60515e-06	7.729763320095242e-06	3.6946e-05	1.75086e-05	9.427641625e-06	2.01401e-05	3.322107270542844e-05	1.38336e-05	1.0541133975999987e-05	8.10573e-06	1.06424e-05	2.884e-05	8.041642114428574e-06	1.38103e-05	6.106001465666672e-06	2.04261e-05	2.84011e-05	8.306824398428576e-06	1.46562e-05	3.063151039542848e-05
1.21.4.4	2.0801711273428577e-06	0.00010610220889586718	8.51607e-06	1.6544082393999983e-06	3.152061770066667e-06	3.7574781253761883e-06	2.3716819391396803e-06	3.805117904728567e-06	2.146156607044441e-06	0.0001059259405078005	2.277881448288339e-05	8.033729354743333e-06	1.0835e-05	0.000229131	3.864058876766672e-06	2.969862363599995e-06	2.7310152985120724e-05	2.193637954416664e-06	9.126844129643357e-05	2.2732297338959574e-05	2.483793145366665e-06	9.088944047670012e-05	1.54016e-05	4.543362990833332e-06	2.3788450376266724e-05	2.2762115193133437e-05	1.6613026272214292e-06	2.4403886315166646e-06	9.066094636689302e-05	2.3062124763066723e-05	9.073408312176685e-05	3.667147836040468e-06	0.00010041354480330055	0.00010642590571159326	9.088666429413349e-05	9.199469412405018e-05	2.370227717907141e-06	2.7507686255000006e-06	0.0001063224421903338	2.1520347060277782e-06	2.0268693707904762e-06	2.45482412503492e-06	1.8654674464499973e-06	3.1886334149000014e-06	9.098496159540022e-05	1.640864508999999e-06	8.121829948533332e-06	2.800337997400003e-06	0.00010568089725886717	9.767636643583329e-06	2.4111520079833358e-06	0.00010585693060480059	0.00010592906947666719	7.796375940526191e-06	3.2518233033999976e-06	9.50479e-06	3.38655417867619e-06	1.7856932524571411e-06	1.35274e-05	0.0001059519153573172	9.114732137983351e-05	0.00010744964398980051	2.1186992245396823e-06	1.6095777793499989e-06	1.361383728011108e-06	1.62903e-05	9.13697325196335e-05	4.504672173600001e-06	1.6513601825980914e-06	1.3140529723166674e-06	2.2844087164942934e-05	2.300801007190474e-06	1.8674736926666655e-06	9.19757e-06	2.4999513391261993e-05	4.880602936466658e-06	9.086890628523341e-05	2.1914883625428562e-06	4.502061925866659e-06
1.2.2.2	7.37496e-09	4.4608250000000095e-07	1.2214630200000017e-06	0.0	5.4499979999999985e-08	1.216888e-08	9.688838800000001e-07	1.959368199999999e-07	5.947031999999999e-08	9.875874000000001e-08	1.9088297999999985e-07	3.874747999999998e-07	1.3806960000000008e-07	6.173602399999999e-07	4.801036000000003e-07	1.6345877999999995e-07	4.594251000000002e-07	3.113344e-08	1.198777200000001e-07	8.641065600000007e-07	7.965091400000002e-07	2.9760919999999967e-07	2.3074205999999992e-07	1.231921739999999e-06	3.924009600000004e-07	5.233017600000003e-07	1.024104e-08	2.3233309999999983e-07	9.811704000000004e-08	2.0818957999999987e-07	1.6499159999999992e-07	0.0	8.437917999999997e-08	3.239602200000003e-07	5.501766400000016e-07	0.0	9.148220000000004e-08	7.259063000000016e-07	3.506451199999996e-07	6.248209399999996e-07	1.5077231999999996e-07	3.732948600000004e-07	2.45832e-09	1.4105238000000004e-07	1.727803199999999e-07	5.183054600000005e-07	9.483840000000004e-08	6.276225000000018e-07	4.392152000000001e-08	1.0050175999999997e-07	1.1536173199999998e-06	0.0	4.91664e-09	6.145386199999998e-07	4.278315200000004e-07	3.384840000000001e-08	3.320377999999997e-07	0.0	4.4254256000000065e-07	5.315746600000006e-07	6.588327200000019e-07	0.0	5.644499000000001e-07	6.229026200000009e-07	5.1268e-08	1.4015658599999967e-06	1.0576860000000001e-08	3.5052104000000016e-07	1.19340538e-06	5.9163719999999996e-08	4.252568600000003e-07	4.932450400000016e-07	8.004164399999994e-07	5.250576800000002e-07	2.0685719999999998e-08	2.3316869999999985e-07	2.4683063999999983e-07	5.347320800000008e-07	1.1781049199999988e-06
2.4.2.52	2.51833e-05	7.308803946800004e-06	6.31242e-06	1.84982e-05	0.000130469	0.000134801	2.5380416214571385e-05	0.000157089	1.62382e-05	7.41346e-06	6.7130458307999984e-06	2.47171e-05	1.47276e-05	3.75399e-05	7.474289579999993e-06	6.448321125599997e-06	7.661740157999975e-06	3.3726189568e-06	7.66614e-06	5.219622200666663e-06	1.60828e-05	3.7630989899999995e-06	4.13551e-05	5.8568e-05	7.0438442607999975e-06	1.5344580223333322e-05	2.89845e-05	3.8686859607999995e-06	8.05031e-06	7.059698900799999e-06	3.46829e-06	2.21085e-05	2.33384e-05	1.652657049419044e-05	4.67546e-06	1.98865e-05	7.869006280800021e-06	7.15331e-06	9.01381e-06	7.93046e-06	6.5677738075999894e-06	1.2172057320333355e-05	6.98869e-06	1.256392988433335e-05	7.538060573999984e-06	7.889750598800001e-06	7.705901002666649e-06	6.68182e-06	1.3705283170857112e-05	1.58872e-05	5.65054e-06	4.22003e-05	7.85542e-06	7.176065208799999e-06	3.55036e-05	9.53808e-06	4.0479107920000025e-06	2.14506e-05	8.196067013999992e-06	7.878801138800002e-06	5.8185e-06	1.98038e-05	6.5606058959999895e-06	0.000105494	4.1048270728000015e-06	3.93282e-05	9.81385788200001e-06	4.90438e-05	2.41782e-05	1.05623e-05	1.3868738393999936e-05	7.139692434799999e-06	9.307782662000003e-06	3.52773e-05	2.6326364728000097e-06	9.93566e-06	7.0438442607999975e-06	1.5030158019428551e-05	1.1384492944666709e-05
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.188	1.2798456940427976e-07	6.353221713643575e-09	1.0220487310488964e-07	1.0390526298704292e-06	2.279998914689646e-06	9.101134298887942e-07	2.7499008789595643e-09	1.7015306099102907e-06	1.3452111839176975e-07	3.5941103546293893e-07	4.278091839161873e-07	9.016648874280209e-08	1.2183596190414576e-07	1.4371850186422492e-07	1.3452111839176975e-07	8.883332110488958e-08	1.0063438654637356e-07	4.300404839161873e-07	3.295655129941227e-09	1.3818501787418477e-06	2.8289583204435033e-09	8.961331734637351e-08	3.993715472434222e-08	5.370951713643575e-09	8.961331734637351e-08	4.841053341553868e-07	8.764782078465767e-08	4.2782030603436786e-07	1.1878008789595647e-09	8.883332110488958e-08	4.3243769428166347e-07	5.012677034368739e-08	2.8714078843883517e-08	4.3058850559984403e-07	3.61979288881663e-07	9.397284166253857e-08	1.3384063855384592e-06	1.0825805535587129e-07	3.6661856066293897e-07	1.1878008789595647e-09	4.283624307717428e-07	1.3945735129941234e-08	1.3735019752149883e-07	8.961331734637351e-08	7.610965929941225e-09	3.619861977749436e-07	3.6236140019984357e-07	1.0611000149539188e-07	1.7588105920443508e-08	1.9953416503284797e-06	4.3058850559984403e-07	4.0947908976020176e-07	1.0911116980428102e-07	4.2782030603436786e-07	3.5939991334475835e-07	1.1878008789595647e-09	4.2782030603436786e-07	4.0250397235676707e-07	1.3986225743771591e-07	3.6236140019984357e-07	8.883332110488958e-08	7.257059002297064e-08	9.039542110488963e-08	4.2094067177594704e-07	3.578447222380389e-07	4.016390878959564e-09	4.3020639428166337e-07	6.7737e-06	4.168626226565547e-08	1.3831267671996606e-07	3.56011360561972e-08	1.3548853324356766e-07	2.7499008789595648e-09	4.281357558024632e-08	4.5048710640652006e-07	5.538710432994122e-08	4.3021330317494407e-07	4.278091839161873e-07	1.1603730513055454e-06
2.3.1.16	7.82932e-05	1.6064428672285705e-05	4.6637844036190434e-06	0.000120891	0.000354742	0.000251692	4.764942356285694e-06	0.000332701	3.78954e-05	1.4794783081333313e-05	1.746375201895241e-05	4.54526e-05	4.02889e-05	8.48306e-06	1.704529877952382e-06	8.019320873333321e-07	8.800517138000014e-06	9.977499349999987e-07	3.60569e-06	1.28791e-05	1.7794971726952416e-05	8.85262e-06	1.25153e-05	4.46243e-05	5.0245333086666616e-06	5.609320443952371e-06	0.000120321	1.7701060056285756e-05	1.6346533306666618e-06	1.3971901992857157e-06	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	7.830948106666649e-07	1.9228856456666647e-06	5.49125e-06	5.38233e-06	1.6390837159523816e-06	1.3719920799523815e-06	1.70669e-05	3.5506210750666696e-05	1.9182485258952453e-05	7.90254e-06	1.607946102409524e-05	6.49231e-06	7.02586e-06	3.59602e-05	5.281062007285708e-06	6.21571e-05	2.51884e-05	3.415136990619032e-06	1.717786321761906e-05	3.689027508761898e-06	4.20434740995237e-06	3.1643e-05	1.6828389286952387e-05	1.512789358695236e-05	1.5123590528666644e-05	4.98852e-05	1.2699574722857165e-06	2.967305699866681e-05	1.7822350307619005e-06	1.653412056628572e-05	1.7259872714000013e-05	0.000228575	1.571592623761904e-05	8.37427e-05	4.69796e-06	4.9131e-06	4.327679025333312e-06	0.000146955	4.05268e-05	9.62072e-06	9.383188433333322e-07	1.35357e-05	1.86297e-05
2.7.1.49	9.5235e-05	4.1141355779999894e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	4.20870859999999e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	3.315179672000003e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	5.9844713699999875e-05	1.04749e-05	5.67757e-05	3.87537e-05	3.341074277999999e-05	2.79631e-05	3.232991622000004e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
2.7.1.87	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	4.45071e-07	2.7769725013661835e-07	4.4393e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	2.9364429917772283e-09	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	2.7769725013661835e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	3.2665854425698816e-07	7.6999330742055e-08	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	2.872194151777228e-09	1.8706804279127813e-07	2.872194151777228e-09	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	2.3034367452888325e-08	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07	1.8706804279127813e-07
2.1.3.1	5.28963e-05	1.32533e-05	7.20194e-06	9.705121276000001e-06	1.698e-05	0.000177672	8.69766e-06	0.000237739	8.22858e-06	1.44685e-05	1.2507083335966641e-05	1.55248e-05	1.50169e-05	2.30134e-05	1.8248460239999976e-05	2.2805788961599966e-05	0.000116841	1.9166934965999942e-05	1.8778267153833302e-05	1.90471e-05	1.17413e-05	8.98414e-06	4.81553e-05	1.26759e-05	2.38497e-05	2.61682e-05	1.4957355961899983e-05	1.8978397149999933e-05	9.79142e-06	7.55925e-06	7.3880951132666705e-06	1.02442e-05	9.617694611066656e-06	2.1749803011399913e-05	1.0873320809000014e-05	2.74878e-05	1.9875511247066602e-05	1.5627888610333287e-05	1.07995e-05	1.3065439820366631e-05	1.9197838012399934e-05	1.8789214906066608e-05	1.1825329582333333e-05	1.2009302978966666e-05	1.49022e-05	1.7724198300066592e-05	1.3221968216333333e-05	1.1856244493666667e-05	1.556857697795237e-05	9.28018e-06	1.69872e-05	4.70596e-05	7.4715e-06	1.5086962411499957e-05	1.2839142256000005e-05	1.0683574179066676e-05	1.6332302827266615e-05	2.398e-05	1.6008552743733312e-05	1.7774844698999962e-05	1.8689243168999958e-05	8.395312044666675e-06	1.4217451369333323e-05	1.1814598867866654e-05	1.6237017616733278e-05	9.936183155400009e-06	1.1314531495933338e-05	2.3171532407000047e-05	1.4217293997099954e-05	9.517977837233338e-06	1.3346098440799988e-05	1.2225903785366647e-05	1.85108e-05	2.03624e-05	1.27007e-05	2.047787029366664e-05	1.8608100146899954e-05	7.80574e-06	1.6303080333800003e-05
1.3.1.84	2.1318300801047614e-06	2.3460544398063712e-07	2.7290912347358535e-07	9.435371068000003e-06	3.56308e-05	1.0924378071079488e-05	1.2934196836596602e-07	6.610036155479471e-06	1.08747132049309e-06	1.2155513821881432e-07	3.777999560788311e-09	3.99761e-06	1.834782242226598e-07	1.7325723770987575e-07	1.796634156850328e-07	2.0874270425508634e-07	1.798700396850328e-07	7.819235072474107e-08	3.0564439655260524e-07	1.1994202334002537e-07	1.1895310821881431e-07	1.476877898037278e-06	2.4111154976383046e-07	6.590987371122056e-08	5.868947589045332e-08	1.1013982240363846e-06	1.21828e-05	7.614341042188396e-08	5.769419823137313e-08	2.403829270680633e-07	1.0093654101180312e-06	2.8648e-06	8.84424e-06	4.6879021970179295e-07	1.0707379977925919e-06	3.51086e-06	1.955441264408873e-07	1.2877417983678316e-07	5.939975333173414e-08	7.607546146801734e-07	1.7895620768503283e-07	5.705615244284527e-08	8.620358557174605e-07	2.0874194707971707e-07	1.1514666570712184e-07	5.7031259624471774e-08	1.422785063603086e-07	8.713900285310789e-08	1.1025410194875256e-06	2.5365266849428557e-06	8.04024414903913e-08	8.378403492047626e-07	1.354459551723809e-06	3.4864007713787123e-07	2.0719047600264483e-07	1.1895310821881431e-07	1.473706004156991e-07	8.719069119571428e-07	7.680875783585221e-08	3.8421312041017e-07	6.087423291141591e-08	1.103641753689321e-06	2.4082466838465947e-07	4.0817382732052695e-07	5.2305339894816785e-08	3.427674588111578e-07	6.724996635188948e-07	1.75106e-05	3.0082113543583795e-07	7.9818e-06	4.3565904647487203e-07	2.4008072306806327e-07	4.787662022815011e-08	2.14518e-06	2.836236590606429e-07	3.4186061006190017e-07	4.7000427672633394e-08	2.057957209503573e-07	9.763875602429804e-07
1.3.7.7	0.0	1.71216e-09	0.0	3.42432e-09	0.0	0.0	7.191071999999995e-08	0.0	4.965263999999998e-08	0.0	0.0	1.71216e-09	4.109184e-08	3.42432e-09	5.1364800000000004e-09	0.0	0.0	0.0	1.71216e-09	0.0	3.595536e-08	5.307695999999998e-08	0.0	0.0	1.71216e-09	0.0	0.0	0.0	0.0	3.42432e-09	0.0	1.71216e-09	0.0	4.965263999999998e-08	1.3697280000000003e-08	1.7121600000000004e-08	0.0	0.0	1.71216e-09	1.0272960000000003e-08	0.0	8.5608e-09	2.910672000000001e-08	0.0	3.42432e-09	3.253104000000001e-08	0.0	0.0	0.0	1.71216e-09	1.71216e-09	5.6501279999999974e-08	1.3697280000000003e-08	3.9379679999999997e-08	1.71216e-09	1.71216e-09	3.42432e-09	7.533503999999994e-08	3.42432e-09	3.42432e-09	3.42432e-09	0.0	3.9379679999999997e-08	4.7940479999999985e-08	1.8833760000000008e-08	6.677423999999996e-08	2.397024000000001e-08	1.9347407999999976e-07	3.42432e-09	1.3868495999999986e-07	0.0	3.42432e-09	0.0	0.0	3.766752e-08	3.270225600000009e-07	2.225808000000001e-08	0.0	0.0
2.7.1.217	9.950593035412654e-07	3.0420447952821957e-07	2.591048908866225e-07	1.93491e-06	1.49693e-05	3.0520032981398185e-06	6.494880796227073e-08	2.575827398466436e-06	6.834444839646357e-07	3.7516758086878645e-07	5.620184000413427e-08	2.35484e-06	6.298865339842661e-08	3.037056703933755e-07	1.7650902800923057e-07	1.280003645365758e-07	1.4843896181208322e-07	4.151849266470066e-08	5.908036367967422e-08	8.920689442006027e-08	1.58294207475068e-07	1.73352153900942e-07	4.539728954940537e-07	6.42436771244394e-08	1.8826468948932046e-07	7.113669384159199e-08	1.56599e-05	4.71725467242852e-08	2.0653877094407028e-08	1.1330396418848968e-07	4.197662411434206e-07	9.17544e-06	8.70973e-06	4.0689055634640716e-07	1.060045277710653e-07	5.776964296492508e-06	1.3709325841773617e-07	1.5721630569385246e-07	3.8250671569805933e-07	4.7756055399737045e-08	9.170601738859923e-08	1.4319722445665365e-07	5.871372609341125e-08	1.2948816111236094e-07	6.522711644661645e-08	3.8150643014208597e-07	6.406546905892807e-08	5.6277814820569523e-08	9.389936443830449e-07	7.108196868869954e-07	1.2853322415241825e-07	7.1104539478087e-07	2.6043485161420856e-07	6.248850306430486e-08	1.5984963339924693e-07	1.3402212827143607e-07	1.6980737688236496e-07	6.717759501435294e-07	1.5558660549389972e-07	1.4131484563878827e-07	7.612888150799217e-08	6.540808214475085e-07	1.0546222187520583e-07	2.4465471092599403e-06	5.855618411148599e-08	1.474108003447533e-07	8.324256420813953e-08	3.34396e-06	1.7983599498886576e-07	3.68364e-06	3.4429135333509953e-07	1.1661799318134214e-07	1.111836575176928e-07	7.63566e-06	1.1062838673904727e-07	1.7847101772822688e-07	8.061519483039588e-08	1.7982909253704976e-07	4.062616219191612e-07
