,SRR6915091_500K_merged_Abundance.RPKs,SRR6915092_500K_merged_Abundance.RPKs,SRR6915093_500K_merged_Abundance.RPKs,SRR6915094_500K_merged_Abundance.RPKs,SRR6915095_500K_merged_Abundance.RPKs,SRR6915096_500K_merged_Abundance.RPKs,SRR6915097_500K_merged_Abundance.RPKs,SRR6915098_500K_merged_Abundance.RPKs,SRR6915099_500K_merged_Abundance.RPKs,SRR6915100_500K_merged_Abundance.RPKs,SRR6915101_500K_merged_Abundance.RPKs,SRR6915102_500K_merged_Abundance.RPKs,SRR6915113_500K_merged_Abundance.RPKs,SRR6915115_500K_merged_Abundance.RPKs,SRR6915116_500K_merged_Abundance.RPKs,SRR6915118_500K_merged_Abundance.RPKs,SRR6915119_500K_merged_Abundance.RPKs,SRR6915120_500K_merged_Abundance.RPKs,SRR6915121_500K_merged_Abundance.RPKs,SRR6915122_500K_merged_Abundance.RPKs,SRR6915123_500K_merged_Abundance.RPKs,SRR6915124_500K_merged_Abundance.RPKs,SRR6915137_500K_merged_Abundance.RPKs,SRR6915138_500K_merged_Abundance.RPKs,SRR6915139_500K_merged_Abundance.RPKs,SRR6915140_500K_merged_Abundance.RPKs,SRR6915141_500K_merged_Abundance.RPKs,SRR6915142_500K_merged_Abundance.RPKs,SRR6915143_500K_merged_Abundance.RPKs,SRR6915144_500K_merged_Abundance.RPKs,SRR6915145_500K_merged_Abundance.RPKs,SRR6915146_500K_merged_Abundance.RPKs,SRR6915157_500K_merged_Abundance.RPKs,SRR6915158_500K_merged_Abundance.RPKs,SRR6915159_500K_merged_Abundance.RPKs,SRR6915160_500K_merged_Abundance.RPKs,SRR6915161_500K_merged_Abundance.RPKs,SRR6915162_500K_merged_Abundance.RPKs,SRR6915163_500K_merged_Abundance.RPKs,SRR6915164_500K_merged_Abundance.RPKs,SRR6915165_500K_merged_Abundance.RPKs,SRR6915166_500K_merged_Abundance.RPKs,SRR6915188_500K_merged_Abundance.RPKs,SRR6915189_500K_merged_Abundance.RPKs,SRR6915190_500K_merged_Abundance.RPKs,SRR6915191_500K_merged_Abundance.RPKs,SRR6915192_500K_merged_Abundance.RPKs,SRR6915193_500K_merged_Abundance.RPKs,SRR6915194_500K_merged_Abundance.RPKs,SRR6915201_500K_merged_Abundance.RPKs,SRR6915202_500K_merged_Abundance.RPKs,SRR6915203_500K_merged_Abundance.RPKs,SRR6915204_500K_merged_Abundance.RPKs,SRR6915205_500K_merged_Abundance.RPKs,SRR6915206_500K_merged_Abundance.RPKs,SRR6915207_500K_merged_Abundance.RPKs,SRR6915208_500K_merged_Abundance.RPKs,SRR6915209_500K_merged_Abundance.RPKs,SRR6915210_500K_merged_Abundance.RPKs,SRR6915211_500K_merged_Abundance.RPKs,SRR6915212_500K_merged_Abundance.RPKs,SRR6915213_500K_merged_Abundance.RPKs,SRR6915214_500K_merged_Abundance.RPKs,SRR6915215_500K_merged_Abundance.RPKs,SRR6915216_500K_merged_Abundance.RPKs,SRR6915217_500K_merged_Abundance.RPKs,SRR6915218_500K_merged_Abundance.RPKs,SRR6915219_500K_merged_Abundance.RPKs,SRR6915220_500K_merged_Abundance.RPKs,SRR6915221_500K_merged_Abundance.RPKs,SRR6915222_500K_merged_Abundance.RPKs,SRR6915223_500K_merged_Abundance.RPKs,SRR6915224_500K_merged_Abundance.RPKs,SRR6915225_500K_merged_Abundance.RPKs,SRR6915226_500K_merged_Abundance.RPKs,SRR6915227_500K_merged_Abundance.RPKs,SRR6915228_500K_merged_Abundance.RPKs,SRR6915229_500K_merged_Abundance.RPKs,SRR6915230_500K_merged_Abundance.RPKs
PWY-6147,4.8741919788511306e-05,1.712192191473427e-05,0.00011447969372833136,7.714065110624743e-05,9.538795976030018e-05,0.00015073312158730417,5.113875799296355e-05,0.00014760573531054542,5.1970657657399065e-05,9.36460312693044e-06,0.00016844819565201875,7.055780197567623e-05,2.1824015292209027e-05,6.727240503054218e-05,4.2641487720694784e-05,8.58036658906434e-05,7.391727803223908e-05,2.6898449565265784e-05,2.7161989432251692e-05,0.00013766713786641474,2.036547573206807e-05,7.627708798823747e-05,4.811155940735998e-05,6.194933670796153e-05,8.526102337895618e-05,0.0001619063570904279,0.00012059181020031194,8.508205188461428e-05,4.3418113125744656e-05,4.3698299664110706e-05,9.882347792438121e-05,7.918053669948121e-05,7.700523002584428e-05,4.683908930262872e-05,2.2119108325088956e-05,6.055723516962657e-05,3.999476845824012e-05,3.1415931046430135e-05,7.136339235651571e-05,5.732336760620108e-05,9.157019414447058e-05,2.0110441988455386e-05,4.2546217119853796e-05,9.022809454400003e-05,8.738692833070546e-05,6.658443644646638e-05,5.3592249139232104e-05,5.8456188395289655e-05,8.670291272307327e-05,0.00014642060437987768,7.70747437439802e-05,3.629599690906977e-05,4.209916539485516e-05,8.58285368319008e-05,2.4547179187411485e-05,3.787692528874943e-05,8.09044448220614e-05,4.954070461321584e-05,3.94228088495864e-05,4.210194145863636e-05,1.2638887540121362e-05,5.1613822676090556e-05,6.0254836958180864e-05,1.2636872790531875e-05,9.598290568119255e-05,4.806498839754142e-05,2.8136538927740725e-05,0.0001192983888279446,8.432878815508545e-05,3.459854474174093e-05,7.730707920021291e-05,8.364175910329058e-05,0.00010359482606592839,8.059020366907587e-05,0.0001243283507766239,3.087527412571336e-05,5.7662562457542826e-05,2.302722835027446e-05,3.1873189362037475e-05
PWY-6703,0.00012463376954140133,9.127070038129717e-05,7.312812754465425e-05,0.0001163375475209422,8.755013298634332e-05,0.00015365863594815998,5.908777626017834e-05,0.00014054766177542158,4.40856715347829e-05,6.870298270747035e-05,8.531771155825769e-05,9.713954043201677e-05,5.263552904611833e-05,7.932582517754056e-05,7.194031237450795e-05,5.8027918707988027e-05,6.592766122398841e-05,7.632589407001317e-05,5.964953756360372e-05,0.00012287661797252076,6.856228766921217e-05,6.215908760905105e-05,9.928558432424895e-05,0.00013628994649038698,6.200852308135447e-05,0.00010755259109113992,0.00011894829175887905,6.95093567591069e-05,7.223717732462468e-05,6.715600938276585e-05,2.774353683056517e-05,8.090887262032113e-05,8.509675139518892e-05,6.582986743296978e-05,2.9147416161641627e-05,9.326031512643043e-05,2.837351649729615e-05,7.803121319033245e-05,8.433301447470569e-05,8.112126996537782e-05,3.683290435443892e-05,3.864134559413693e-05,7.183495420120478e-05,7.205332713824672e-05,8.80885061640959e-05,0.00011133911469070524,6.794370971881198e-05,6.668588765083192e-05,0.00013053655252766067,0.00014289398941869587,0.00010775212014019943,5.706350111230734e-05,5.602403936987245e-05,8.251795432938975e-05,4.025462978419098e-05,6.84645604392203e-05,0.00014565735901829376,4.8155408764154146e-05,7.509012413872763e-05,4.610454565759299e-05,3.90797637608324e-05,4.779556988007136e-05,4.157851300954461e-05,9.509394220528636e-05,6.789617408138622e-05,7.688177441105286e-05,2.31744022905636e-05,0.0001176109997607015,6.128079643202036e-05,3.921083394490065e-05,0.00011259054683361312,8.910781581000318e-05,8.320251381822132e-05,0.00010030968478283998,0.00011214621704595065,5.719564041169426e-05,4.294232444642283e-05,8.658646813732302e-05,0.0001254601085202999
PWY-7991,6.734921598335629e-05,6.134042964913423e-05,6.830861337420917e-05,0.0001621708146440557,9.219210134724524e-05,0.00011178482367667443,4.71074436226359e-05,0.00010223626422414697,6.334027679601365e-05,7.918460828879116e-05,7.021676049552672e-05,9.299853454772057e-05,6.512514061414766e-05,0.00010395437955630849,3.689752900110449e-05,9.934808346120076e-05,5.004028052843666e-05,8.25206427075854e-05,8.022944564165758e-05,0.00011306647453081406,7.012952650653956e-05,5.482635642845779e-05,5.239462343992677e-05,5.7224799466672205e-05,6.291688481656163e-05,6.331981472065698e-05,9.831114994238604e-05,0.00010722864923287277,7.936266692220738e-05,3.344223570407071e-05,0.0001049953635431579,8.088959029771421e-05,6.4661236111028e-05,8.096956003447503e-05,6.420406901081872e-05,7.306786444017395e-05,0.00019442938894168399,0.00015182070687388998,4.6538018632664355e-05,4.6435031173681365e-05,0.00012398329102127883,3.988051514584529e-05,6.485519139768384e-05,0.00010522859980633035,5.8657081109904306e-05,6.706949809282923e-05,9.495605660202576e-05,9.383600276103359e-05,6.137723967870636e-05,0.00016656697797654796,6.456459785976495e-05,3.883482701978493e-05,3.251635388193648e-05,6.993384406002064e-05,7.448155173231025e-05,0.00010574115815239141,0.00011601008842582308,5.502823825669681e-05,7.51438190923389e-05,4.91729948529982e-05,5.26546382532963e-05,3.547954955853866e-05,5.788164895873452e-05,7.07534515736275e-05,7.304530255537094e-05,1.4463639142872373e-05,6.193495966166287e-05,5.4297823446717163e-05,5.5740439724214606e-05,6.175077880949875e-05,8.68982633964131e-05,4.63756574857846e-05,0.00011349298728578651,7.570516505291512e-05,5.172285265110811e-05,9.488027084722342e-05,6.118384099606433e-05,7.516716460298254e-05,4.945007491455555e-05
PWY-6606,6.283604906654309e-06,4.441220274695552e-06,2.997161590562698e-06,5.590476123018958e-06,2.0951228236017906e-06,1.9336964870572982e-05,3.5867281958975057e-06,1.088031357861643e-05,1.107560563306053e-05,1.0699665119761517e-05,3.582081997184416e-06,9.068307776593301e-06,3.513242864901959e-06,5.193118726242485e-06,3.1150100728597303e-06,3.071652743812601e-06,8.98761048128192e-06,3.566997551612836e-06,8.329507028763451e-06,8.560892333105432e-07,1.0678386979915128e-05,1.0262235866657166e-05,9.299923530481089e-06,1.455958130506208e-05,1.7765075055178934e-06,9.259074838026424e-06,1.2755240990594835e-06,3.534898160001616e-06,2.1423260747691798e-06,3.497631909163043e-06,7.474461599831524e-06,1.0148663103175403e-05,1.1658189284785531e-05,7.39185059535424e-06,7.466911197274055e-06,1.8458133799453492e-06,3.306297723704051e-06,3.535342516777042e-06,9.757412746459201e-06,3.91767851686479e-06,3.3641964831654543e-06,1.3675595327800583e-05,7.834024758876022e-06,2.353723639992345e-06,7.640331978659306e-06,5.1074655881939095e-06,1.9755665700817995e-06,9.074037788588302e-06,7.26061914144528e-06,2.7919601598490367e-06,8.451852417122284e-06,9.664811703831963e-06,9.28206682622171e-06,3.836876173172747e-06,2.554656084781391e-06,4.831756382728707e-06,8.3826705164902e-06,1.1840884830446714e-05,4.117678811693932e-06,3.101006134463077e-06,2.940386604155575e-06,2.9218292362614358e-06,3.55350653352881e-06,9.618012870444155e-06,4.118528123099036e-06,8.335179737635244e-06,7.766014294870927e-06,8.707736195245066e-05,4.619110604668046e-06,1.612722880852964e-05,2.2425653097272294e-05,4.214885463962647e-06,1.1537730064561082e-05,3.0779207075997015e-06,1.1036685475625676e-05,1.1604315898175829e-05,3.21398279275046e-06,8.695232668019529e-06,3.293289537416209e-05
HISDEG-PWY,0.00010461436547414102,2.9086357418274823e-05,0.00013501763036866937,6.883784182567139e-05,7.542998413300034e-06,0.00011107483719691313,4.2314748028848514e-05,0.00010555922816768314,6.202933445926364e-05,0.00017245672902939645,0.0001167479746854636,8.420598149269973e-05,3.846887272044965e-05,8.527681700920648e-05,5.169631847281366e-05,2.1067428229205988e-05,0.00015882807032562962,7.23123360462888e-05,9.122188051326221e-05,0.00011184000128289572,7.37804751108165e-05,6.6780237971653e-05,9.27561430205321e-05,0.00012099762247774287,0.00012286684392381515,0.00014932761362521226,7.079226969104189e-05,7.984507075045707e-05,8.910784782722752e-05,8.802968223134805e-05,2.4686394565104304e-05,9.584895110698428e-05,7.715810094266213e-05,6.169372519851691e-05,6.199108074029139e-05,5.929359565016218e-05,1.5016483010220538e-05,8.211101425954235e-05,0.00015109697790561733,4.4067008946497375e-05,2.8818483297300218e-05,7.136185523017206e-05,7.534341726204783e-05,5.8136529733535277e-05,9.464004058432963e-05,2.104958773575345e-05,5.59915289886135e-05,4.8896782115889225e-05,0.00012020207585840147,0.0001635793843922316,0.00019115549225695187,6.006671799791526e-05,6.391384095349659e-05,0.00012445459463232564,3.942435258722006e-05,7.902440706251627e-05,0.00019089130720344164,4.797734430791372e-05,6.178280662498439e-05,5.5538571605082985e-05,2.078617172874519e-05,3.5404429293675534e-05,8.789886590274338e-05,8.43336549420943e-05,6.653829195099279e-05,0.0001269562907999121,5.574699802630772e-05,1.162524023617374e-05,0.0001047699168295391,4.488476581861988e-05,7.856271669803008e-05,3.1962745262605775e-05,5.573347672940332e-05,2.494314253569279e-05,0.00014045711856875876,3.104239626688067e-05,2.4562601421408744e-05,8.89134762700551e-05,5.678273254428547e-06
PWY-702,9.637958743557854e-06,7.505260412183603e-07,4.3764427376823855e-06,2.069021916114189e-05,6.238082914210977e-05,0.0001797560673108879,6.687440745535259e-08,0.00013861967827970615,4.989840003823877e-06,9.347777455694936e-06,5.577167017762758e-07,8.813438641131157e-06,5.811751414285371e-07,2.591038437840471e-06,6.941947737852379e-07,6.240356063788844e-07,1.4933227646888806e-06,6.294174560837706e-07,1.3909440032359018e-07,3.1659553749143086e-07,7.861735737865241e-07,5.370656911989566e-06,9.168350338104324e-06,1.2583382855434171e-06,6.066158948776318e-07,7.163250712025558e-07,2.6745162785028403e-05,5.682406204124223e-07,6.690318914014088e-07,6.655524940826711e-07,4.235199532556075e-06,1.9880744856341376e-05,2.0791869079583064e-05,5.236398282648891e-06,4.12669057992808e-06,1.2245077618486039e-05,5.673244248563033e-06,2.2651787307454944e-07,1.2768202127514002e-06,1.1350985566151463e-07,4.483147265031853e-06,1.1178508033364843e-06,1.37371428887277e-06,8.998116463166864e-07,4.709348533355359e-06,1.1349784784015442e-06,9.059737233169669e-07,4.949889546475699e-06,2.0242067960539794e-06,1.7801193502108265e-05,5.198584783004352e-06,1.8253392725980123e-05,1.7844268259809192e-06,5.659611101407736e-07,9.793370294954973e-08,4.5480665752708e-08,4.9544186095942245e-06,1.4883766116740834e-05,5.00516131192416e-06,6.65245310467751e-07,5.1550029187882366e-06,8.066887337778166e-06,4.716235061070125e-06,3.6255119123169266e-06,5.345243799281143e-07,2.5980190447887146e-07,5.091282171319802e-06,1.0195621085478913e-05,2.0694520857495483e-06,2.4678676816935735e-05,1.568257637691391e-06,6.298356870269484e-07,6.462139337351462e-07,5.135641048303981e-05,1.4673404908452866e-06,4.6148292486007866e-06,4.117890388811099e-06,1.1833205015706687e-06,9.290934239328067e-06
PWY-5695,0.00017460686469591275,4.561595503719587e-05,0.00014164681637570173,0.00018454675059680073,0.00016106625481412186,0.00018211549369287545,8.636143211278747e-05,0.00016928000151232253,7.615377684978287e-05,0.00010422195723218705,0.0001320852276686707,0.00016029819303090557,9.258897462942993e-05,0.00013251833855241988,6.464591389620638e-05,0.0001029191052768358,0.00016104785788853768,8.886751897763539e-05,8.132345468224027e-05,0.00014673411729521806,9.899631078300343e-05,0.00011455736612355005,0.00013472683977267512,0.00011299074446416866,0.000157923689148755,0.00015598720426061898,0.00023560797354971695,8.438982861283503e-05,0.00010147182609334463,0.0001221320586396337,9.903490418452969e-05,0.00017462282253858866,0.0001681288192226525,0.00010363761790049677,0.00010016798171648793,0.00018498830570831868,0.00017095014769648458,0.00010333203340444733,0.00016523868076680754,0.00012734159049715015,0.00012456295760791909,8.022783621328053e-05,0.00010616463073777623,0.00011137425964667208,0.00010373146998386289,0.0001018250363263517,0.00013692214076561066,0.00010177779948677283,0.0001370609620465906,0.0001763547814845121,0.00011999286186912186,9.943308918784581e-05,0.00010733005843863152,0.00012477946849194223,7.251805873408603e-05,0.00013749685193582324,0.00016175948305881895,9.821583571150066e-05,8.733727696771085e-05,8.490757322333656e-05,6.198931482784002e-05,0.00014110507824889896,0.00010763706956222887,5.649050875498957e-05,0.0001189821372312118,0.0001373732897906761,0.0001004640214881448,0.00018438994393496757,0.00010996271136452778,0.00018091452642057503,0.00013830992487638124,8.821597243267554e-05,0.00012457220983163697,0.00017710299101041826,0.0001112627350325319,0.00010200001819397372,0.0001133588013053962,0.00012806302082780152,0.00011053354387977034
PYRIDNUCSYN-PWY,0.00011938622073581646,8.037266243624981e-05,0.00012794209103000496,0.00012527339224425402,0.00011503447537735571,0.00014443400909207503,4.964097466808643e-05,0.00014312422005627415,7.436052315325802e-05,6.152927091195105e-05,9.024520072183924e-05,9.519528602516243e-05,4.051304712079925e-05,4.870646148172176e-05,5.845254918000439e-05,6.589920956911979e-05,0.00014156306305624988,9.13135499492449e-05,4.838494420786927e-05,0.00014299363071099204,5.517291143272951e-05,6.986393635639617e-05,8.570596861257004e-05,9.525650611413398e-05,9.006632043395304e-05,0.00012071617538632043,9.660654717242564e-05,7.415098872869141e-05,6.973815592558207e-05,5.767308922542813e-05,6.421076103347479e-05,9.470066145947542e-05,6.676249047268616e-05,8.29332359236078e-05,6.86474102592575e-05,7.75324613305628e-05,0.0001343445885368778,0.00010318149752569175,6.27545839231317e-05,9.078623927751918e-05,7.009649735610071e-05,7.840287740409376e-05,8.6713368339457e-05,7.295681692991386e-05,5.856602071221672e-05,4.4331440207791415e-05,6.22131708963751e-05,3.55580986366005e-05,9.237729784765118e-05,0.00016027964939720727,0.00010009524121347794,3.910797374960009e-05,6.583607820162517e-05,0.00010507174513756677,3.2368734728771624e-05,8.28260563178167e-05,0.00010623343781851649,2.529840886671915e-05,5.742754564433531e-05,4.5299732006587176e-05,4.073618641687059e-05,9.608736238364213e-05,5.687310180592013e-05,0.0001100477575838457,8.691957300137939e-05,5.744614521870303e-05,5.8832200573180286e-05,0.00011902821400674624,6.848162602489063e-05,9.379317804967432e-05,0.00011198013481738953,7.508340516035207e-05,8.308194501155123e-05,0.00011586513223394076,8.667720376326057e-05,4.8927482386403765e-05,6.8032785440414e-05,7.074914625311031e-05,0.00014211903996627542
NAGLIPASYN-PWY,9.650022293683711e-05,4.240872006163447e-06,2.5026387075979488e-05,0.00012351236650075885,0.00013722061959993038,0.000135967995655098,4.201811265753189e-05,0.00013028569856748367,4.3800355177316913e-05,1.4079887455653766e-05,5.2482088362625244e-05,7.591060498840097e-05,2.161203154234243e-05,2.1682459554808324e-05,1.6268127864356324e-05,4.250856080682964e-06,2.6149183402400393e-05,3.514256594444556e-05,1.912623216941566e-05,6.131327467602841e-05,1.6713246191790455e-05,4.148023793575928e-05,2.7465894042642218e-05,5.3244300516238176e-05,6.718838804261508e-05,0.00010135828116638004,0.00011641756333977443,1.7627170938640662e-05,3.647540712175929e-05,4.2942817340583704e-06,1.2592625344043608e-05,8.429415687403575e-05,9.329906570600362e-05,4.7734788340008494e-05,1.622449639353873e-05,7.144031549171148e-05,4.291593145747011e-06,1.5137992230579676e-05,4.506001384619337e-05,3.894721513993183e-05,4.256834539563362e-06,3.7163717634995025e-05,3.255654052079702e-05,1.8614274991268704e-05,7.152886466596884e-05,2.890624655204348e-05,4.259468575098147e-06,1.8878590000673095e-05,4.791953700525277e-05,5.396935143192705e-05,7.453890603863363e-05,4.637281316073426e-05,3.81283261504916e-05,2.1844802156837962e-05,1.780069632783475e-05,3.4561236441032745e-05,0.0001213031270245633,3.024401484767678e-05,2.780634049474193e-05,2.0852629429641362e-05,4.04310792385165e-06,2.7426646563224287e-05,3.9106217805397675e-05,6.110235435306197e-05,2.7602681299887194e-05,1.0755785359705994e-05,2.1037927548950094e-05,0.00011013315489978436,5.210062729435927e-05,4.1857089505456624e-05,4.2156438970323186e-05,4.2009955397304254e-06,2.8426096203635107e-05,7.895753356175197e-05,8.265664925619982e-05,1.4404660195624273e-05,4.276881462080199e-06,2.8170040202088223e-05,3.509065720809922e-06
PWY-5130,2.1124750451628743e-05,4.995159009348682e-06,9.923731182608497e-05,5.225992760707435e-05,7.174867907706151e-06,1.4565861311578871e-05,1.8334511769383145e-05,1.9665609733923235e-05,2.3690008269355417e-05,9.639586153563348e-06,4.56435334411127e-05,1.9636458100430148e-05,8.024191638161066e-06,4.540689362738421e-05,2.0403583047039835e-05,3.7414443781567715e-06,6.118244069433676e-05,2.1074288626812787e-05,1.1565787872280243e-05,3.434831401413192e-05,9.441842931078722e-06,3.6915431453706605e-05,2.6844669068345675e-05,1.3517864082801878e-05,2.650400315251137e-05,4.9859771360867925e-05,7.260282482928327e-06,1.8354572928693732e-05,1.6497041022061153e-05,3.16096832777873e-05,5.30859136773112e-06,3.260908351231877e-05,9.805096593714603e-06,1.400206196450219e-05,1.0957076425720314e-05,1.0287181449574909e-05,6.522611313767817e-06,5.0164443150074216e-06,6.099841673707326e-06,1.4176272401939792e-05,5.527745122643619e-06,5.704015173983501e-06,1.4606897286365196e-05,1.2027809193711998e-05,1.1807214081073875e-05,1.2464150127807085e-05,1.5113014627219936e-05,1.3551318035966867e-05,1.813699442772954e-05,0.00014022262192068288,1.1535356048820434e-05,6.027995990584154e-06,1.4895413098378483e-05,2.4476635609128302e-05,1.217246752575144e-05,4.8415255690218255e-06,1.558310242511276e-05,5.219694025613372e-06,5.226397188548637e-06,3.344524441176332e-05,5.185458916409809e-06,6.672517768543195e-06,3.6034999309524535e-05,4.082500604089818e-06,2.5769037730461733e-05,2.9330330481679127e-05,1.0169850962286849e-05,1.195310865126993e-05,4.076454102980517e-05,1.3392047442900487e-05,1.262713381902435e-05,4.7316636377799936e-05,3.8793008017281825e-05,7.66255174310337e-06,1.1432475785117859e-05,1.3636336918120169e-05,5.331121330436252e-06,9.583386399864988e-06,7.158285046359246e-06
PWY-7761,9.663528458011902e-06,2.3079727502924568e-05,1.7872484125080435e-05,5.863550579895271e-05,2.9698737227934003e-05,4.0043391336114944e-05,4.442746942873391e-05,3.629070459278344e-05,2.8836503813742454e-05,3.7517766144089644e-05,4.761545425686131e-05,1.9169733214597902e-05,1.5388328793191935e-05,6.841610351557426e-05,3.043663897281805e-05,1.2339535528506489e-05,4.580035088384497e-05,1.4519170273092088e-05,2.7370580400841822e-05,5.942701669756081e-05,2.12065238631033e-05,1.5409434451495918e-05,2.436147155718119e-05,5.573051977768183e-05,3.938883595174203e-05,1.5907060193613235e-05,4.274216882932898e-05,3.6114289353692564e-05,3.6405799819715566e-05,1.5357117085155585e-05,1.8193728521322807e-05,4.2795540631580566e-05,2.9370485244218174e-05,7.84587040345155e-06,1.0219399820238405e-05,5.3633929600554824e-05,5.133331419977638e-05,5.1429389595699104e-05,4.526503969614579e-05,2.4744578824874152e-05,1.4123345883159172e-05,1.7066444376836532e-05,1.199731852569072e-05,3.4285821783005036e-05,1.433651950051807e-05,1.3806582288004236e-05,4.102180483181063e-05,1.1268350728418887e-05,1.4987411476094841e-05,3.956201771680933e-05,3.860826912918251e-05,2.2876936570791718e-05,2.821241561748936e-05,2.281130595500698e-05,1.9097775325176186e-05,4.2239133433955386e-05,8.417318119826254e-06,2.0037900231411363e-05,3.0587154016276265e-05,2.511730726414073e-05,1.6471417087846352e-05,2.907298151716597e-05,1.5077271213424514e-05,1.8771304591675294e-05,1.0741080959783583e-05,2.3979157828722553e-05,3.067222249890541e-05,9.055378663431079e-05,2.6547359851156643e-05,2.551254108383127e-05,1.495298284452232e-05,2.1232637818312396e-05,1.922563068805745e-05,7.32022489284629e-05,5.635267328590226e-05,1.0913453925998769e-05,1.403044957777873e-05,1.3952818107015852e-05,1.9008946728283457e-05
PYRIDNUCSAL-PWY,1.0907127112219973e-05,2.6235233109529938e-05,1.9916269343647883e-05,5.604114943609995e-05,2.5694628452186116e-05,4.5289141402513e-05,5.005256081953575e-05,4.176647724269646e-05,3.1652839141933357e-05,4.3248699076114735e-05,5.119496868178656e-05,2.1920827852808312e-05,1.7483357444780025e-05,7.384560027383493e-05,3.324529533840805e-05,1.4058452312952202e-05,4.049325468932754e-05,1.5971500740938423e-05,3.176615826659263e-05,6.0519112691757416e-05,2.3934675679798145e-05,1.6822115705435947e-05,2.2681842024253015e-05,5.9427841698882764e-05,4.123499182050031e-05,1.811040986542965e-05,4.547668695041947e-05,3.6296635129474966e-05,4.0660427580916895e-05,1.7947475329535775e-05,2.08081197358616e-05,4.630647025432225e-05,3.2418572241362924e-05,8.988292503767377e-06,1.1482419207258328e-05,5.552543214947079e-05,5.698542564976203e-05,5.503851214849122e-05,4.7400030357092864e-05,2.7971550032303382e-05,1.0530171322405468e-05,1.893531591971641e-05,1.3850502870451082e-05,3.8887511039845765e-05,1.6600100262313192e-05,1.5362399155759585e-05,4.672619160587438e-05,1.3284289938524815e-05,1.7462239754275918e-05,4.0932392387894475e-05,4.030854514489524e-05,2.5092746105032028e-05,3.145480959409946e-05,2.580699283923651e-05,1.7598768400238894e-05,4.744962973507135e-05,8.331416272966042e-06,2.254903461816185e-05,3.472457648809413e-05,2.531322197877938e-05,1.871113148471015e-05,3.355275045062805e-05,1.7322667713951687e-05,2.180646123594455e-05,1.2459680114639373e-05,2.7945651649236746e-05,3.161503509265388e-05,9.627245403703486e-05,3.012165626798511e-05,2.662280255552006e-05,1.7154907734091278e-05,2.3407237839865114e-05,2.1788945431954603e-05,7.474174972796288e-05,6.136255898590231e-05,1.2828450557148497e-05,1.5407315469531696e-05,1.622844288734883e-05,2.2446210657441172e-05
PWY-5189,2.850125934511372e-05,6.682818849609277e-06,4.752982212748362e-06,3.26191288861233e-05,0.00011850873254388808,0.00013171974878693288,5.810523068436659e-06,0.00013816510821936746,6.892220582023607e-06,6.6389777340826545e-06,4.968188832195103e-06,6.274423896770488e-06,6.1721140783837044e-06,7.102717227757037e-06,5.689065505524319e-06,5.788468535004739e-06,5.664054419946594e-06,6.521858760264159e-06,1.329924033801284e-05,5.1464514494746495e-06,6.589408003164355e-06,6.08208388290628e-06,6.110372437897172e-05,5.873691848474849e-06,6.148812186537167e-06,5.538068338071353e-06,7.302934297531024e-05,5.823089830131298e-06,5.6018682156250215e-06,5.750563804089883e-06,9.719623287497045e-06,2.538360038274707e-05,4.793234269192379e-05,5.375448762717477e-06,4.905240598657006e-06,3.7243062713492564e-05,5.744022992964709e-06,6.150673449150271e-06,5.337244674934186e-06,5.9446662400774116e-06,6.075927576541563e-06,5.404632335626043e-06,5.956853429319404e-06,6.679721846380279e-06,5.15593431530129e-06,6.09759208342265e-06,5.46675415751259e-06,6.761918821777451e-06,5.9300834447686755e-06,2.568089308386405e-05,5.504301102518883e-06,2.5646940496965292e-05,8.13911898368831e-06,5.856632010399344e-06,6.584822756386219e-06,6.7666048872185245e-06,6.3318016262781045e-06,2.079678081878121e-05,5.503112331192803e-06,5.01894823779349e-06,5.650085556999964e-06,2.1114875397216e-05,5.851555164452175e-06,7.4355282784056e-06,6.153062935153045e-06,6.0821274769395305e-06,8.00409721517099e-06,8.750432981987702e-05,6.498160387306708e-06,2.1407741634316917e-05,6.594242528311406e-06,6.144760994121139e-06,6.450102845114077e-06,3.805841022039582e-05,1.1042335613694737e-05,5.9122577552188414e-06,5.60724079700185e-06,1.0508256642811258e-05,8.695351590902065e-06
