,SRR6915103_500K_merged_Abundance.RPKs,SRR6915104_500K_merged_Abundance.RPKs,SRR6915105_500K_merged_Abundance.RPKs,SRR6915106_500K_merged_Abundance.RPKs,SRR6915107_500K_merged_Abundance.RPKs,SRR6915108_500K_merged_Abundance.RPKs,SRR6915109_500K_merged_Abundance.RPKs,SRR6915110_500K_merged_Abundance.RPKs,SRR6915111_500K_merged_Abundance.RPKs,SRR6915112_500K_merged_Abundance.RPKs,SRR6915114_500K_merged_Abundance.RPKs,SRR6915117_500K_merged_Abundance.RPKs,SRR6915125_500K_merged_Abundance.RPKs,SRR6915126_500K_merged_Abundance.RPKs,SRR6915127_500K_merged_Abundance.RPKs,SRR6915128_500K_merged_Abundance.RPKs,SRR6915129_500K_merged_Abundance.RPKs,SRR6915130_500K_merged_Abundance.RPKs,SRR6915131_500K_merged_Abundance.RPKs,SRR6915132_500K_merged_Abundance.RPKs,SRR6915133_500K_merged_Abundance.RPKs,SRR6915134_500K_merged_Abundance.RPKs,SRR6915135_500K_merged_Abundance.RPKs,SRR6915136_500K_merged_Abundance.RPKs,SRR6915147_500K_merged_Abundance.RPKs,SRR6915149_500K_merged_Abundance.RPKs,SRR6915150_500K_merged_Abundance.RPKs,SRR6915151_500K_merged_Abundance.RPKs,SRR6915152_500K_merged_Abundance.RPKs,SRR6915153_500K_merged_Abundance.RPKs,SRR6915155_500K_merged_Abundance.RPKs,SRR6915156_500K_merged_Abundance.RPKs,SRR6915167_500K_merged_Abundance.RPKs,SRR6915168_500K_merged_Abundance.RPKs,SRR6915169_500K_merged_Abundance.RPKs,SRR6915170_500K_merged_Abundance.RPKs,SRR6915171_500K_merged_Abundance.RPKs,SRR6915172_500K_merged_Abundance.RPKs,SRR6915173_500K_merged_Abundance.RPKs,SRR6915174_500K_merged_Abundance.RPKs,SRR6915175_500K_merged_Abundance.RPKs,SRR6915176_500K_merged_Abundance.RPKs,SRR6915177_500K_merged_Abundance.RPKs,SRR6915178_500K_merged_Abundance.RPKs,SRR6915179_500K_merged_Abundance.RPKs,SRR6915180_500K_merged_Abundance.RPKs,SRR6915181_500K_merged_Abundance.RPKs,SRR6915182_500K_merged_Abundance.RPKs,SRR6915183_500K_merged_Abundance.RPKs,SRR6915184_500K_merged_Abundance.RPKs,SRR6915185_500K_merged_Abundance.RPKs,SRR6915186_500K_merged_Abundance.RPKs,SRR6915195_500K_merged_Abundance.RPKs,SRR6915196_500K_merged_Abundance.RPKs,SRR6915197_500K_merged_Abundance.RPKs,SRR6915198_500K_merged_Abundance.RPKs,SRR6915199_500K_merged_Abundance.RPKs,SRR6915200_500K_merged_Abundance.RPKs
PWY-6606,6.342996588913686e-06,6.894499098155069e-06,6.678450424988818e-06,4.995960602813588e-06,5.0355783642636e-06,5.548394018860012e-06,7.735566765598395e-06,2.6892044808912707e-06,4.1649279648189165e-06,4.478761554582661e-06,5.390078429462549e-06,5.23385455660297e-06,5.045904369793109e-06,5.992013618977744e-06,7.76677123033056e-06,5.750689609089761e-06,6.416956540509775e-06,5.581647648347359e-06,3.6987720304539203e-06,5.1232595225017485e-06,8.362940580033455e-06,6.143461164800913e-06,5.527361232054762e-06,9.580090965876916e-06,5.409814494914576e-06,7.916769265672374e-06,5.5967097933810754e-06,7.336119219621005e-06,6.736508032426803e-06,4.864755051783515e-06,5.513578845461132e-06,6.082975183552934e-06,8.071288506942777e-06,6.266616986369783e-06,6.4326811969983785e-06,5.084276483296734e-06,1.0112254983658293e-05,5.777730483248981e-06,2.6501846258150796e-06,5.8635493759016606e-06,6.801004280228732e-06,5.9114318995244824e-06,5.130757052672252e-06,8.658108002511591e-06,4.037154405636135e-06,6.909663086362442e-06,7.099122878604614e-06,6.2348991885908786e-06,6.4727389485055534e-06,5.233876677201352e-06,6.314183803214881e-06,6.254768440913321e-06,6.9011398163143165e-06,5.611959146603182e-06,5.532736178289016e-06,6.99182382705976e-06,6.270428773140298e-06,6.000401651656676e-06
HISDEG-PWY,1.5150385585706007e-05,3.373590074395343e-05,1.3597264718392708e-05,1.2841912275565084e-05,1.3671547311587998e-05,2.0899447369018046e-05,3.7519619006805304e-05,5.781409335993074e-05,9.187822056681713e-05,1.6811799724425685e-05,4.719261777802976e-05,1.5004129212797028e-05,1.4253762149472608e-05,3.7839277894556136e-05,2.0465766106098876e-05,7.774770919397276e-06,1.9613084281316098e-05,1.5794955208511367e-05,2.9571996811859406e-05,5.6625477888277305e-05,1.8125988802002514e-05,7.490108654563983e-06,7.244255622920294e-06,1.2652712116385987e-05,1.2627471732433516e-05,1.7695309502148532e-05,3.1386221843400496e-05,2.7048732655503394e-05,1.2660684865351333e-05,2.3733847696661734e-05,2.9953337571743358e-05,7.635918368341635e-06,6.303374253826318e-05,3.500589034150011e-05,1.0144368255086391e-05,2.8549900811648697e-05,4.7073508780357866e-05,4.5318794118631315e-05,1.4001275078565756e-05,2.6608061255822666e-05,1.2468820131695715e-05,1.329702318074039e-05,1.2340116174957516e-05,3.740856319892504e-05,1.0933003654512225e-05,5.580654597000155e-05,2.6812316030386664e-05,5.2900273747303686e-05,1.1598745202616045e-05,1.394551400461891e-05,1.195993183560851e-05,9.416027174800942e-06,4.077406438605199e-05,1.4975954965093871e-05,9.513795852513218e-06,9.69352179502775e-06,7.195571237816847e-06,1.1580796353703635e-05
PWY-702,3.3646903657203078e-06,3.7126846789241334e-06,3.2067555869615895e-06,6.205461714256433e-06,3.716377788585689e-06,5.722314889080395e-06,3.0266489127693257e-06,1.5261626320504847e-05,7.150358258993717e-06,5.943158551833748e-06,3.8093352052863118e-06,4.331250233582451e-06,8.426444532713132e-06,1.0854546182631874e-05,3.945063364694645e-06,5.3449710990529836e-06,2.435319241919166e-06,3.994620346559063e-06,5.2968256755430615e-06,6.343580502418821e-06,2.6535689757685804e-06,1.5783470463829849e-06,2.2881878945768984e-06,4.245642888083813e-06,3.470695980973153e-06,3.6335569726776814e-06,4.450575644314096e-06,2.3429824719148687e-06,4.523906077794298e-06,3.842935491965157e-06,2.6556415018751304e-06,3.54937070229135e-06,2.2140688184791774e-06,4.249370393013219e-06,4.407339326473001e-06,3.826671562032231e-06,4.2421164022855e-06,5.536730382710736e-06,3.9901342659569586e-06,6.874914444973078e-06,4.267895555779709e-06,3.672361317529652e-06,3.2530830612925424e-06,3.0188574767490112e-06,9.388669509464935e-06,4.075892129291495e-06,4.831884679755729e-06,2.685149685123467e-06,1.6314395139207219e-06,3.515250018953168e-06,4.112693376503971e-06,7.728730032975346e-06,2.787336696360029e-06,4.150414972170307e-06,3.741826586905228e-06,2.003766462806215e-06,4.142896544075972e-06,3.483792501565369e-06
PWY-5695,7.366916186878074e-05,0.00010316510268944613,4.399123779033412e-05,0.00017461568016470134,8.025269121154448e-05,6.76178164150048e-05,0.0001293420731009185,0.00010042217458947953,0.00016548885083808525,6.526321791050807e-05,0.00011314565542612443,7.12045602804246e-05,0.00010966334712463174,0.00010182405824313898,6.137865962241353e-05,6.620087183497025e-05,7.630033327012624e-05,2.9844469646828874e-05,8.654556017514236e-05,8.699816239823299e-05,3.807535514298861e-05,8.571567714219963e-05,4.448382730539976e-05,8.447510166838335e-05,4.2923647542086204e-05,5.7299100451305505e-05,0.0001126152899617989,8.032902513905353e-05,0.000134838061339476,7.544199856379319e-05,0.00010571074562173889,2.5128895475999952e-05,0.00012580398264692928,5.84119603046852e-05,0.00011324980687588131,0.00011689788371342522,0.00013141395128363144,9.65185217968585e-05,8.034126425351808e-05,9.308292408143927e-05,0.00011198175883767392,8.076937431975076e-05,0.00010911122399905942,0.00010704171454705204,0.00010279790620214861,0.00013339842340556816,9.965264948669087e-05,0.00012782465534317875,5.2260823313139484e-05,0.00010254010498943151,3.587171910438638e-05,9.062940921642857e-05,6.089362701885869e-05,0.0001107301863796908,6.005740523795339e-05,4.672263660418458e-05,6.576690863827346e-05,8.640490174930021e-05
PYRIDNUCSYN-PWY,5.209375994102619e-05,8.771291091723935e-05,5.506045545479148e-05,7.680036507882493e-05,6.02896158971908e-05,6.450714037430347e-05,0.00010443883237040405,8.27720693624011e-05,0.00012671707287414572,5.882530426575601e-05,9.132668571314807e-05,6.86641660582979e-05,8.120889871512493e-05,6.827666753424273e-05,7.729875139076018e-05,7.876995676539605e-05,5.500180747304375e-05,3.218679661642595e-05,8.550964257820359e-05,6.797099026212542e-05,1.730689934267839e-05,4.4513445378388174e-05,4.9202632019772835e-05,6.520778505657166e-05,3.905171025999954e-05,3.56979093584489e-05,9.583526518509635e-05,4.751080189341896e-05,8.226627774459104e-05,5.8137984700995876e-05,8.798796871046243e-05,5.257561343756434e-05,9.048784097859415e-05,4.8317820250171806e-05,5.9516648089734904e-05,8.055054857977779e-05,9.498610578911032e-05,6.178156192099291e-05,7.419267325704542e-05,6.813370000980885e-05,7.247586472355653e-05,5.669276985809627e-05,6.933732743185686e-05,7.127485862014351e-05,4.399315878363178e-05,8.43319142285315e-05,7.051176419172985e-05,6.450102660271067e-05,5.8695144398202034e-05,4.816317511406557e-05,5.0013384649961266e-05,9.648688992150179e-05,5.5971676898823394e-05,8.30571671554795e-05,6.833991539005598e-05,6.9456159498698e-05,5.9486267780296193e-05,5.30091785450533e-05
NAGLIPASYN-PWY,2.130554167196202e-06,2.0110479497893192e-05,4.949005983097006e-06,6.242061020359416e-05,1.5244603049793934e-05,1.0841971115297547e-05,1.0072396688211003e-05,2.1539093607139938e-05,4.44917593966711e-06,1.074229685880289e-05,2.6514709184451775e-05,5.576668429028134e-06,4.692900431979859e-05,4.0548628522472395e-05,1.0734295280713716e-05,8.683861317539831e-06,1.74780249647749e-05,9.542718769354116e-06,2.5450573436863927e-05,1.7383646536690172e-05,2.102335791692191e-06,2.1144479546313154e-06,1.967358722324699e-06,2.069982586134882e-06,2.524056233471809e-05,1.2129404924852031e-05,1.844319947058096e-05,2.0923103608908666e-05,1.470184051945864e-05,2.1122218011773086e-06,2.5155459746813535e-05,4.147777687989153e-06,1.761103588378087e-05,2.1469990770436776e-06,1.7166015192050313e-05,2.095906992598516e-06,1.863690988237062e-05,3.8800739403014064e-05,1.2468175551984038e-05,1.2150398960403128e-05,2.3266238780686637e-05,3.58285247467625e-06,1.1188913339782026e-05,1.0004223828428845e-05,2.4166356017452446e-05,3.945419639733653e-05,2.673558159753802e-06,1.7819179362067882e-05,1.3305597131185456e-05,2.194727904990849e-05,5.658543280683175e-06,2.1553298698227262e-06,4.212201254353589e-06,2.069750516451622e-06,2.1171149010475645e-06,9.0063255622085e-06,2.101459299062868e-06,2.1507127182239125e-06
PWY-5130,6.129166203281692e-06,7.311846998081924e-06,6.8440425616621965e-06,1.0556455343945865e-05,5.241585047506005e-06,7.10242878250862e-06,1.1551289011893012e-05,7.026820941676076e-06,9.602711444070669e-06,5.9060473274973194e-06,5.992029212877765e-06,6.343949752886143e-06,6.596295669756882e-06,7.507685209806386e-06,1.2376167690968794e-05,8.294451614727776e-06,5.963271727244135e-06,6.818357094626576e-06,7.130212965119375e-06,6.716337988997237e-06,6.736894773390639e-06,5.537385178676601e-06,7.034616170255192e-06,5.098861437165918e-06,5.777855834591147e-06,5.723189302589849e-06,1.0792810123255688e-05,6.779459001591079e-06,7.368736918038742e-06,6.902378324081554e-06,8.006404343855482e-06,6.782110283605337e-06,7.509805146934006e-06,1.521672163737286e-05,4.970598678337226e-06,5.904859680767891e-06,5.251946652476263e-06,6.89998306296804e-06,5.511567746024196e-06,1.7600741370579494e-05,5.197120223348264e-06,8.327659774448904e-06,7.165596839100605e-06,7.132391158648464e-06,1.1235447975104198e-05,8.430551453610691e-06,1.5012337793585568e-05,5.1240265138925325e-06,5.872705527079464e-06,6.24687522208208e-06,7.63159804609832e-06,9.720824732315771e-06,6.773984261869541e-06,6.637439470655171e-06,6.655845736290592e-06,6.533839711461084e-06,6.256270617050337e-06,6.891382590185803e-06
PWY-7761,2.4667591699750695e-05,4.005397791018158e-05,1.364579945247341e-05,4.3165648517969155e-05,2.682579141605278e-05,2.8666133354782884e-05,1.6265895529050215e-05,3.2610002591047515e-05,2.788925479106813e-05,3.826481195500912e-05,3.046429834776678e-05,1.1033388827798629e-05,4.27888349088143e-05,3.8998840443443865e-05,1.2622462836078894e-05,3.0055338470924837e-05,3.923721122119519e-05,1.5008288485935653e-05,5.511675667020493e-05,4.05856543226627e-05,2.5219314867464764e-05,1.1711048208531258e-05,2.997933084611495e-05,3.3908596706942376e-05,2.0114270504165248e-05,1.8813367723031235e-05,3.1008496320927315e-05,1.4352181613428705e-05,4.092024678788813e-05,2.0103375128260107e-05,3.233566936478631e-05,2.569827345332021e-05,2.570963450262627e-05,1.5015876768879564e-05,4.412375874058539e-05,4.9374208295479394e-05,1.2902999240857165e-05,1.4976974066733218e-05,3.128283459321149e-05,2.3236367895337735e-05,2.4692586115662416e-05,2.9384628008578058e-05,4.5179016013041434e-05,2.9322749615124932e-05,2.3111514202980277e-05,2.910267362701046e-05,4.5182496385833786e-05,3.877362406762151e-05,3.380531172456791e-05,3.0302979265265837e-05,2.8013099740517228e-05,3.214462366910824e-05,1.1482227557309165e-05,4.287651696913196e-05,2.1548614287902932e-05,4.611885435842368e-05,1.9595574319382038e-05,4.143907689677751e-05
PYRIDNUCSAL-PWY,2.846281028104099e-05,4.464394871525093e-05,1.589033735019831e-05,4.338359101136209e-05,3.067764170998674e-05,3.275972186953107e-05,1.8969519069645713e-05,3.520079200225407e-05,3.14900412806883e-05,4.3655841602603466e-05,3.4025589974725066e-05,1.3048496003061681e-05,4.640049739951339e-05,4.2680328184548234e-05,1.483314667008002e-05,3.0188817442583634e-05,4.4015929801043394e-05,1.638996445920172e-05,6.0666259898077145e-05,4.576672000389929e-05,2.8955189893971326e-05,1.3690392773586275e-05,3.417543975358535e-05,3.785334437812037e-05,2.296329852462491e-05,2.157568091396195e-05,3.4959902368313184e-05,1.6146903590843937e-05,4.5863995367463255e-05,2.2970055343686504e-05,3.677023707451094e-05,2.952560818644366e-05,2.9069588162939677e-05,1.665206067546161e-05,4.606253079103418e-05,5.528952250737265e-05,1.5099432882095567e-05,1.7648915944276264e-05,3.604416713655726e-05,2.6905290076476007e-05,2.6700233058547787e-05,3.0949367863680826e-05,5.092251519119684e-05,3.3701723880726934e-05,2.6248404224850973e-05,3.207175769836856e-05,4.931530872773823e-05,4.1601525676447904e-05,3.890165970154117e-05,3.40002813542943e-05,3.222897456497597e-05,3.572629834350765e-05,1.340291849092206e-05,4.819322375188798e-05,2.3889622867380433e-05,5.2114019249860186e-05,2.27788720313092e-05,4.316026876399007e-05
PWY-5189,1.8214665596437916e-06,1.8933100432707942e-06,1.9199514456927736e-06,3.7638762691230234e-05,1.897613997483839e-06,1.8897728728427624e-06,1.9230145138058003e-06,1.9080085256428947e-06,1.9017796461423172e-06,1.8932370576487832e-06,1.8570131871426256e-06,1.927308811979558e-06,2.5940752480157387e-05,1.834884976980878e-06,1.924693758732931e-06,1.764897404303237e-06,1.8965146038043218e-06,1.8740211227646689e-06,1.8035178148639103e-06,1.3159196586514503e-05,1.782171253209371e-06,1.8804698777339726e-06,1.9265607922265533e-06,1.918105733023238e-06,1.2396759127425349e-05,1.912016151003298e-06,1.91963102078276e-06,1.7713765829921833e-06,1.916911163848796e-06,1.9012806790847838e-06,1.9301485231423455e-06,1.905194636642421e-06,1.8869524437592092e-06,1.859560327825224e-06,1.8991816253857904e-06,1.9312159354300777e-06,1.9197726248485e-06,1.8584751896380385e-06,1.920745916681891e-06,1.9119422629981738e-06,1.8166398631074226e-06,1.870046949255359e-06,1.9187606933496173e-06,1.9196855308765243e-06,1.2231228210356181e-05,1.8715926506758603e-06,1.9615978213744847e-05,1.9041960441176325e-06,1.9087781951704976e-06,1.832778356076014e-06,1.9162371231960014e-06,1.8854691094488039e-06,1.9097164588496777e-06,1.915952597096313e-06,1.8226787999366454e-06,1.9192573666415344e-06,1.9103961404287045e-06,1.8838294491645246e-06
PWY-6897,6.817578527044012e-05,5.533158558953806e-05,2.2328640503843167e-05,7.320829079068826e-05,4.432978460519148e-05,5.6692891082093995e-05,6.4202347891102e-05,7.096698702539513e-05,8.029706202476939e-05,7.847109753584739e-05,5.775367321313545e-05,5.963051979661351e-05,5.865917997152727e-05,6.54486503926591e-05,4.4608722801152844e-05,7.030470405229044e-05,6.143278318874624e-05,5.084700093892272e-05,5.271961692550681e-05,3.9273347840064364e-05,2.945000818153954e-05,7.03937556401352e-05,5.693481293550538e-05,9.116163933535716e-05,6.230280305564392e-05,2.490662938912611e-05,5.645855322262116e-05,3.9087772565921074e-05,2.543879667571062e-05,5.444607847564418e-05,4.252436422703905e-05,3.6557096181904423e-05,7.339645517647664e-05,4.031406821019914e-05,5.760285780746233e-05,7.29976241413609e-05,8.084985316940463e-05,7.627554487949332e-05,7.323559194581958e-05,5.179750503162674e-05,4.871369228736903e-05,8.623978686292597e-05,2.1203786294881544e-05,5.553755833047723e-05,6.603041090194493e-05,5.722372308109634e-05,4.227758502633258e-05,7.031142890676108e-05,7.46647091572224e-05,4.2828256771813776e-05,4.896251277030095e-05,8.153049489271103e-05,5.024732867683589e-05,6.830213205328711e-05,6.912999521095669e-05,3.1700178068065784e-05,4.0408226796648393e-05,7.544352289270649e-05
PWY-7357,7.174335971022318e-05,8.924899586266833e-05,3.915986011094318e-05,6.673687720326534e-05,8.486175951062479e-05,8.396843461082658e-05,7.700484414097012e-05,8.430801253210209e-05,8.872923448613167e-05,8.979668286372977e-05,7.182194258941039e-05,8.034966434624808e-05,5.4066798790815035e-05,6.977166440039801e-05,5.0289687890436405e-05,5.944728488998888e-05,9.515777508265325e-05,5.0377474107208044e-05,5.728677147022901e-05,5.7417750652424506e-05,4.9882056198837035e-05,6.0816596265525766e-05,8.178785683218526e-05,9.893894461123158e-05,6.424988541627983e-05,4.4669734485280934e-05,6.467949418609261e-05,5.347687576771265e-05,0.00011887203388658566,5.9528999307185446e-05,8.641181432336502e-05,6.0854778588249845e-05,7.323195759500563e-05,4.240235747609776e-05,8.387347467191553e-05,0.00011152589565237783,0.00011437155165924775,9.66940231610661e-05,9.64214880511399e-05,7.311390852693824e-05,5.2574483002644874e-05,8.236486080526438e-05,8.200135590789523e-05,7.143174469457281e-05,8.679954077410629e-05,5.7255554975405556e-05,4.3558221240999484e-05,6.554177855160623e-05,9.16710465096123e-05,4.97493374765616e-05,9.336263729068563e-05,9.043253570908796e-05,5.003578398121864e-05,0.00010572690085461315,7.168182478380605e-05,5.955272361451628e-05,4.3384836736868476e-05,7.342520173225386e-05
PWY-7238,0.00017784299590087885,0.00017012208512042228,0.0001701062882041411,0.00021495750064719693,0.0002141788304210127,0.000205538172972973,0.0001855461095426255,0.00013517031841301137,0.0001786561275222073,0.00023345524989060745,0.00016708957833983515,0.00019018882892972975,0.00018766860607113476,0.00016441234580372573,0.00018103108502665096,0.00010195824729977985,0.00019253999177209726,9.103630563841704e-05,0.0001929645539967294,0.00013039501906046192,0.00018581485757739424,0.00012500843948563386,0.00018417691299138741,0.0001400115176708491,0.0001503269318954752,0.00013229633605994483,0.00024457264279690005,8.817384307801457e-05,0.00017821416039206833,0.00014171391170685085,0.0002140557936818298,0.00021456674896800057,0.0001789475985339278,8.656085715551354e-05,0.00016924123466992535,0.0002392198555559629,0.0002499661653309863,0.00023584148756057618,0.00024099470592171292,0.0001728672657550472,0.00012278256301642004,0.00010783661371575064,9.320100092568614e-05,0.00020711715947284968,0.00017720227546228352,0.00021039409539341458,8.364591710458686e-05,7.586354991187835e-05,0.00017834123089376054,0.00011301297421653086,0.00023135744639605062,0.0001368861515938205,0.000141388639802779,0.00025698916360233383,0.00015794319745544378,0.0002367673781795666,0.00020086151166830155,0.00011470276264788191
LIPASYN-PWY,1.7197666850698364e-06,8.346173999999995e-07,2.032450871169837e-06,1.7583064943079357e-06,1.216078719733332e-06,7.400694463666665e-07,4.34878843233333e-07,1.1114530418603162e-06,9.941709179999993e-07,8.378956474095236e-07,4.275390073333329e-07,9.747616143428568e-07,4.176951396126986e-07,1.243371010490476e-06,2.6215212904698375e-06,1.526516774250792e-06,8.675262007619047e-07,1.6466977119841253e-06,5.418973237999995e-07,8.920739508031751e-07,1.125707125536506e-06,1.488796935036506e-06,2.5553768652174575e-06,1.3835347124365043e-06,1.5796966249317434e-06,1.202860215733332e-06,8.022390214476186e-07,2.0115031447698374e-06,8.777460269365086e-07,1.646601600861902e-06,5.332659566333331e-07,2.0437898360031707e-06,5.220657343936507e-07,2.4358571720285695e-06,9.41028408879364e-07,1.0760084839952374e-06,7.282981159999991e-07,4.487780121999999e-07,1.386182818066666e-06,1.6808257433174573e-06,1.0758917475999994e-06,1.6508842612365049e-06,8.746586251666672e-07,9.562232329999995e-07,1.285549855366663e-06,8.242939911999989e-07,2.1384633884476143e-06,2.076446794884123e-06,1.6285785343365038e-06,8.340718539476189e-07,6.999720560999999e-07,1.7984338725666628e-06,1.419857805976187e-06,7.220431430888883e-07,1.6607228740031707e-06,1.6474327751666634e-06,1.6736877411888854e-06,1.5116148045365058e-06
PWY-7282,2.905814478227695e-05,4.534852377693823e-05,1.4120805211314006e-05,6.6008712157803e-05,4.2794416508343715e-05,3.2935387665416955e-05,3.5280814304096444e-05,4.368779548494928e-05,5.9421709661067784e-05,4.20523076218542e-05,4.56008369745258e-05,3.277202711477417e-05,4.9786096660815725e-05,7.123538673393239e-05,2.572869190574084e-05,1.7536428296247053e-05,4.434549387661857e-05,2.642359379053282e-05,4.0907415825668576e-05,3.131612214545786e-05,2.2841252850977203e-05,3.451174715269065e-05,2.597567260461151e-05,3.327392979442626e-05,3.143189647097124e-05,1.7794835272546996e-05,4.938623481817085e-05,3.828137288931055e-05,1.9118880185628256e-05,2.9591808415517893e-05,5.539382514242667e-05,2.9066588553990238e-05,7.678998980665926e-05,4.6309981914960683e-05,3.271599897104692e-05,3.368416370819876e-05,8.032014213168856e-05,8.420757921187974e-05,3.912317652110397e-05,2.6933455974835442e-05,2.253625109835298e-05,2.0641532436892367e-05,1.4601232826912548e-05,3.9736279054132355e-05,4.974516126057755e-05,4.829679559801712e-05,2.4967493559994842e-05,6.609382099285193e-05,3.7525147880158616e-05,2.0878879424202255e-05,2.6135067013045794e-05,3.220627108547742e-05,2.294345723842304e-05,3.449241055456869e-05,2.9420645527058486e-05,4.155637214930094e-05,2.7707968384106997e-05,1.8545416324323404e-05
RHAMCAT-PWY,2.392667614630842e-05,3.86478978426371e-05,2.2564807956564042e-05,6.6001317878992e-05,1.7886195639705358e-05,2.2520820982523173e-05,4.399737989645321e-05,3.0227962362327225e-05,7.60810450093992e-05,2.941710135845458e-05,5.55077111453911e-05,4.0413081515678045e-05,5.401802309803225e-05,2.3336440460237702e-05,1.641346029317769e-05,9.750567861646994e-06,2.433884181361759e-05,2.5031877288897453e-05,2.214392069048256e-05,1.7258975099620087e-05,3.047490366286028e-05,1.4875901310746693e-05,2.9152091013146345e-05,3.455908336577391e-05,1.2851775725184674e-05,3.528756863569039e-05,3.903793778050513e-05,2.902914780871232e-05,1.4742751034708339e-05,3.830841542201366e-05,2.5492541227687534e-05,1.8107196128109892e-05,5.038993461068513e-05,2.0417251811003304e-05,1.8470021741254756e-05,4.656208650533478e-05,6.2386125307027e-05,6.074146064911152e-05,1.8152948229032706e-05,2.5350942460710246e-05,2.937960276825264e-05,3.962892206845814e-05,1.6239326994866658e-05,5.019403805678118e-05,5.0804450297851744e-05,3.603967208072642e-05,1.3784600103259574e-05,2.6197983547487012e-05,3.174058038544585e-05,2.7286710721670694e-05,1.9352714601625202e-05,3.4748963524870445e-05,2.545401632569349e-05,5.0341069275949816e-05,2.2177126968886585e-05,2.819442940788498e-05,4.1643634785642915e-05,2.10798030279409e-05
PWY-6282,1.5860334684117003e-05,6.412911552319058e-05,3.241842450836143e-05,8.407320366012007e-05,4.375294637670816e-05,7.190975877036336e-05,7.537380375841719e-05,8.694274721292594e-05,0.00013585371810046534,2.7707800479309073e-05,8.813650608107155e-05,4.530868871703138e-05,9.253764239694162e-05,7.461820228473711e-05,4.816226959891299e-05,3.336561546880032e-05,4.5538015647478495e-05,1.7445477174214472e-05,7.371698734054192e-05,1.9534864177975947e-05,5.616824966216368e-05,8.616111799434436e-05,2.1900039428122256e-05,5.856314572673913e-05,3.46979151752382e-05,4.99005780624564e-05,6.604858423163547e-05,4.465526265755954e-05,4.264023720851956e-05,7.230388659415775e-05,5.69692320695543e-05,3.539753719870577e-05,9.14167270758684e-05,6.370377078836117e-05,6.03468682250704e-05,4.6102461826732584e-05,8.029893329637095e-05,7.714082065509662e-05,4.31452688830378e-05,3.2318782343417186e-05,0.00010127567779420929,5.372938424354536e-05,4.006196261507705e-05,7.194604527768799e-05,5.138672221383265e-05,0.00010529489398333384,6.393421342049758e-05,7.288012850284569e-05,4.109340647303416e-05,0.00010557801920917857,4.2269894427244716e-05,7.808224262605506e-05,7.12390082660231e-05,7.995010982150252e-05,6.565750771167804e-05,4.5232576658178575e-05,6.008372550298334e-05,3.458549108473602e-05
PWY-6519,1.7116702148056206e-05,6.0070602133104986e-05,1.4112423830787301e-05,5.119466644876849e-05,3.420822017095292e-05,2.4287687487738602e-05,2.0750510976898133e-05,6.782550649961523e-05,9.59607307807504e-05,7.360200674153734e-06,6.845129476808151e-05,3.816243749220658e-05,7.337030925185082e-05,7.305042480108476e-05,3.5008648229290755e-05,3.242790472419822e-05,1.8975547626994133e-05,1.798592894806007e-05,6.245743090509881e-05,1.973773392831849e-05,3.1177380494940985e-05,2.0510074284477324e-05,2.166809151951669e-05,1.7278341466911705e-05,2.0141983683971544e-05,2.9393597031184065e-05,4.6391485830235e-05,2.151208771392056e-05,1.6370488533378265e-05,2.3232102165320675e-05,5.576931913312044e-05,1.5246797027987223e-05,7.54439338586694e-05,2.444250770697277e-05,2.5328626535967813e-05,3.8514180608256924e-05,5.6964702505046626e-05,6.343881425985492e-05,4.172031728748157e-05,3.088413378543733e-05,6.366119752264144e-05,2.025107131683417e-05,1.9134151078673403e-05,5.590639486874458e-05,2.6760103756397592e-05,9.247478904334971e-05,2.135736511046136e-05,2.7296976606638872e-05,1.985441187663798e-05,5.828711580728156e-05,1.9270895069326718e-05,1.1408154023777825e-05,2.8519029181225574e-05,4.610917319006515e-05,1.6974670520075763e-05,2.7122217975908467e-05,3.82290250816779e-05,2.147230296102064e-05
