	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.5	3.49895e-05	4.82494e-05	0	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	0	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	0	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	0	8.32443e-06	1.34627e-05	6.21649e-06	0	2.41582e-05	0	2.42907e-05	0	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	0	1.99316e-05	1.43627e-05	0	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	0	0	3.69852e-05	5.82757e-06	0.000146073	0	3.54927e-06	2.08534e-05	0.000338383	0	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	0	1.04272e-05	5.8164e-06
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
6.3.1.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3.1.11	2.76992e-05	0	0	5.89951e-05	8.43901e-05	0.000125358	0	0.000125595	0	0	0	0	0	4.00231e-06	0	0	0	0	0	0	0	4.9729e-06	1.09394e-05	0	0	0	0	0	0	0	1.83659e-05	0	0	4.08194e-06	0	6.02881e-05	0	0	0	0	0	0	1.41482e-05	0	0	0	0	0	1.69211e-05	5.27844e-05	0	7.39791e-06	6.09125e-06	0	0	0	0	1.23816e-05	0	0	0	1.18529e-05	0	1.0763e-05	0	0	0	7.81313e-05	0	1.74284e-05	1.70458e-05	0	0	2.3797e-05	0	0	6.0784e-06	0	0
6.3.1.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3.1.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3.1.19	0	0	0	0	0	1.91355e-05	0	0	0	0	0	0	4.71083e-06	0	0	0	0	0	6.21807e-06	0	0	0	0	0	0	0	0	0	8.99632e-06	0	0	0	0	0	0	0	0	6.63325e-06	0	0	0	0	0	0	0	0	5.16144e-06	0	0	0	0	0	0	0	4.00608e-05	0	0	0	0	0	0	0	0	0	0	0	8.75399e-06	4.06446e-05	0	3.99765e-05	0	0	0	0	0	0	0	0	0
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	0	0.000159808	0.000133311	0.000113582	0	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	0	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	0	0	0	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	0	0	0	6.42073e-05	0	0	0	6.04192e-06	2.34399e-05	2.07157e-05	0	1.17489e-05	5.89596e-05	0	2.36563e-05	0	7.271e-06	0	0	8.79968e-06	0	0	0	0	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	0	2.4808e-05	6.72015e-06	0	0.000141231	0	6.43868e-05	0	0.000146168	0	5.46653e-05	4.63685e-06	0	0	0.000107743	1.73922e-05	0	0	0	7.30582e-06
6.3.1.5	1.3285e-05	4.16912e-05	1.41953e-05	4.16556e-05	0.000126309	0.000101654	3.0115e-05	0.000107334	0	0	0	9.74344e-06	1.66981e-05	5.78772e-05	1.9375e-05	3.40639e-05	0	7.93566e-06	1.91981e-05	0	0	1.46994e-05	1.7809e-05	0.000107213	0	7.06975e-06	2.56381e-05	2.74347e-05	0	1.53166e-05	4.20053e-05	2.94212e-05	1.6504e-05	4.03585e-06	4.98567e-06	3.8366e-05	7.56356e-05	0	0	1.62757e-05	9.72078e-05	1.49941e-05	6.43631e-06	0	0	4.00392e-05	0	6.02275e-06	6.96017e-06	2.28657e-05	0	1.56736e-05	2.27743e-05	1.67116e-05	8.03453e-06	6.21157e-05	0	1.42448e-05	3.79966e-05	2.53051e-05	1.39888e-05	1.53869e-05	7.32928e-06	0.000107699	4.79547e-06	3.85486e-05	1.79645e-05	9.31684e-05	2.60224e-05	1.07968e-05	6.69625e-06	1.63488e-05	2.72543e-05	6.13102e-05	0	5.28826e-06	5.97804e-05	5.63219e-05	0.000118231
6.3.1.8	1.04786e-05	0	0	3.67392e-06	5.82734e-05	0	0	0	0	0	0	8.24859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05032e-05	0	0	0	0	2.60034e-06	2.51769e-06	0	0	8.2599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2288e-05	0	0	0	0	0	2.00095e-05	0	0	0	1.36894e-06	0	1.47874e-06	0	0	0	1.22136e-05	0	2.0453e-06	4.16033e-06	0	0	2.79133e-06	0	0	0	0	0
6.3.1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
6.3.2.12	1.3256e-06	0	0	6.53947e-06	3.54797e-05	4.5729e-06	0	0	0	0	0	1.83544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95988e-05	0	0	0	0	8.16381e-06	1.70784e-06	0	0	2.40841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23281e-05	0	2.20681e-06	0	0	0	1.07046e-05	0	0	0	0	0	7.12072e-06	0	0	0	0	2.334e-05
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
