	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.3.2.12	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	3.9996104170000127e-07	1.67645e-05	1.6721832701428559e-07	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	1.7208187889226087e-09	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	3.6066462854656127e-06	9.157633473642003e-10	2.0886667889226088e-09	9.157633473642003e-10	9.157633473642003e-10	2.0886667889226088e-09	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	4.43001e-06	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	5.1568e-06	9.157633473642003e-10	3.14573e-06	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10	9.157633473642003e-10
3.3.2.15	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.60494e-06	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	1.60842e-05	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	7.80798e-06	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07	2.2824398353417715e-07
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.9	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	1.55107e-05	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	4.78999e-05	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07	7.560492255898738e-07
3.4.11.1	6.34385e-05	2.2069273442666736e-06	1.977237944666666e-06	4.53976e-05	0.000148016	0.000196737	2.1832330505333303e-05	0.000288043	1.360965956800003e-05	8.547527480666659e-06	4.178395946000015e-06	2.96951e-05	4.27632e-06	1.22652e-05	4.858381914000003e-06	1.296363492666669e-06	1.303368904666669e-06	7.323549647e-06	6.16625e-06	4.65866990066667e-06	3.9643031020000025e-06	1.14137e-05	2.95697e-05	6.94468e-05	1.2710030666666686e-06	6.49399e-06	7.06919e-05	7.651499572999996e-06	1.6063271500000036e-06	1.6994205860000016e-06	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	6.298129057999999e-06	6.41977e-05	1.303368904666669e-06	3.291189809666674e-06	9.395816416000006e-06	7.35773e-06	1.303368904666669e-06	2.629147000666671e-06	1.99865e-05	2.5865991586666743e-06	1.8200257066666717e-06	1.01579e-05	2.553131885333341e-06	3.049186438666678e-06	9.76594e-06	4.70239e-05	3.897733781666678e-06	3.20666e-05	2.34358e-05	4.65926e-06	2.4907761553333413e-06	5.081866914999996e-06	1.1459579749333357e-05	2.36723e-05	5.19517e-06	2.632094258933339e-06	1.8805435686666705e-06	4.33204e-05	7.429210204999985e-06	2.80711e-05	2.0441814260000026e-06	1.10567e-05	8.613965320000005e-06	0.000123487	7.61868e-06	4.04944e-05	9.587750128000022e-06	2.7431902786666716e-06	4.269621253666672e-06	8.82059e-05	9.17121e-06	9.289440228666667e-06	1.3696008842666682e-06	2.467e-05	2.17495e-05
3.4.11.10	3.53879e-05	2.9282405999999972e-05	2.9279645072000023e-05	1.36812e-05	4.36429e-05	0.000131874	2.3468611577999997e-05	0.00016964	9.82524e-06	2.80967e-05	1.0078e-05	1.29499e-05	2.42538e-05	1.46677e-05	2.388846116399999e-05	2.571549024799997e-05	2.8618744252000035e-05	1.12429e-05	6.16625e-06	1.83759e-05	1.5708200329333352e-05	3.500759643000005e-05	1.65263e-05	6.94468e-05	2.2832056048000074e-05	2.59395e-05	6.2557e-05	1.46515e-05	2.540381873999997e-05	2.2715997211999996e-05	2.2765402051999975e-05	4.68722e-05	4.42968e-05	2.71943e-05	2.9272341891999954e-05	1.27436e-05	2.698200885999993e-05	7.97508e-06	2.78085e-05	2.640897525466668e-05	2.7044886219999946e-05	2.5955547436000043e-05	1.30956e-05	5.98258e-06	2.2992635076000014e-05	5.26282e-06	7.53389e-06	7.98541e-06	6.61786e-06	1.06582e-05	9.30908e-06	2.17541e-05	1.70365e-05	1.35123e-05	1.8676751083999983e-05	2.2369863807333326e-05	2.69965e-05	2.96986e-05	7.1587e-06	2.2704839672000026e-05	2.080791131999996e-05	1.89341e-05	1.47659e-05	2.28562e-06	2.4211643196000044e-05	1.10567e-05	2.769044437799994e-05	7.4478e-05	7.61868e-06	9.27828e-06	1.48178e-05	2.3330352607999977e-05	1.0518e-05	2.84936e-05	1.79176e-05	1.12846e-05	2.7603385447999947e-05	2.82311e-05	8.44614e-06
3.4.11.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.472075840000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.18	0.000188337	0.000243329	0.000268453	0.000289411	0.000121742	0.000163403	0.000263603	0.000164767	0.000201123	0.000158479	0.000184168	0.000183552	0.000170991	0.000215722	0.000197341	0.000201926	0.000280682	0.000272399	0.00023624	0.000250967	0.000194124	0.000168128	0.000150943	0.000323834	0.000311887	0.000290243	0.000227508	0.000233842	0.000367031	0.000202933	0.000217178	0.000257362	0.000183829	0.000284041	0.000257466	0.000192017	0.000497349	0.000273153	0.000247362	0.000289046	0.000210772	0.000332149	0.000300833	0.000214103	0.000195277	0.000242651	0.000176243	0.000212826	0.000173477	0.000239292	0.000277612	0.000101643	0.00021751	0.000273498	0.000219799	0.000218963	0.000287069	0.000113419	0.000261903	0.000180153	0.00014262	0.000212255	0.000252715	0.00031439	0.000248736	0.000251268	0.000243107	0.000212053	0.000254126	0.000232497	0.000242592	0.000176705	0.000256644	0.000198918	0.000252734	0.000218249	0.000204444	0.000342538	0.000494317
3.4.11.19	1.0394725200000028e-07	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	5.3314037710956236e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	5.3314037710956236e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	2.332321626647605e-07	6.529434566767713e-08	9.254375600000022e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	2.332321626647605e-07	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	2.7460904753154238e-06	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	5.20344e-06	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08	6.529434566767713e-08
3.4.11.2	4.38329e-05	3.26467292733334e-06	2.6314155170000065e-06	8.38356e-05	0.00017376	6.69496e-05	2.458112920333332e-06	2.27221e-05	7.6714e-06	4.919975199999996e-06	4.505999925333334e-06	2.33338e-05	7.77525e-06	4.977079353857137e-06	3.255880061190483e-06	1.1443705379999988e-06	6.04952e-06	2.47782e-06	2.8535215900000005e-06	1.2759884706000036e-05	2.1909165249999998e-06	4.80802e-06	5.05571e-06	2.649259055428571e-06	4.44561e-06	1.57877e-05	9.42117e-05	6.352234659999999e-06	1.3533259716428606e-05	4.462638011666662e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	4.4773472570000035e-06	2.81274e-05	1.0296836759999989e-06	6.82473e-06	9.47617e-06	5.092827588000007e-06	9.81321867999999e-07	3.349869905000011e-06	4.403769779666665e-06	7.58297e-06	4.056865507333335e-06	2.393517029333333e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	4.193278137380952e-06	1.476022195999999e-05	9.36407e-06	6.1753714593333355e-06	3.53648e-05	3.028297887000001e-06	2.51041e-05	1.747765997e-05	5.34064e-06	2.6930647183333352e-06	1.1198815129999981e-06	3.3018e-05	8.33167e-06	1.12256e-05	8.767700944000011e-06	1.1983948959999976e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	1.8251567959999973e-06	4.061075422000006e-06	4.55946e-05	7.409223069333354e-06	3.7974473996666733e-06	1.0422815509999986e-06	4.445159994142854e-06	2.8469151550000066e-06
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.23	5.71606e-05	9.079483977777782e-08	1.7073885100000097e-07	4.94442e-05	0.000169763	0.000120951	6.920091193333334e-08	0.000111036	4.87507e-06	1.1292751360000012e-06	2.62956981e-08	6.871473231666651e-06	3.383821636e-06	2.4812514499999998e-08	1.1941247426666673e-07	1.6800075800000102e-07	1.2472467481666682e-07	2.6584118000000006e-08	1.7912759443333435e-07	6.169441293333336e-08	2.494890433666664e-06	2.578783176999998e-06	9.46470647333333e-06	2.1558541770000003e-07	4.694338538333332e-08	2.5518030500000002e-08	3.3659e-05	6.68961402666667e-08	2.93462305e-08	3.591107250000001e-08	5.28247e-06	5.48272e-05	8.06018e-05	5.059129461595227e-06	5.62924e-06	3.83716e-05	1.568020460000009e-07	1.79047370100001e-07	3.1085116e-08	1.8254307186666652e-07	1.568020460000009e-07	2.063834613714284e-06	2.816070922428572e-06	5.097816908095235e-08	6.28350274111111e-08	2.37612e-06	4.229396104206347e-08	4.5142953604444575e-07	1.29036e-05	1.19001e-05	3.0626718016666667e-08	2.37053e-05	3.81892e-06	3.42411085e-08	1.831680915000011e-07	6.545256300000003e-08	1.4388151800000007e-07	7.57902e-06	3.440572088095238e-08	2.6231356e-08	3.809993250000001e-08	5.26777e-06	6.140495969999999e-08	9.61626e-06	2.5115620499999998e-08	1.4133575457777818e-06	1.7063329600000006e-07	8.97993e-05	3.284400089666667e-07	9.00847e-06	7.092278378333335e-06	1.7862393250000105e-07	1.5648718113333324e-07	5.15491e-05	3.818443399450002e-06	2.75677151e-08	1.5970919600000097e-07	1.00552854e-07	7.8041e-06
3.4.11.24	2.2866478982145482e-07	1.146436415719943e-07	2.1504423341952414e-07	4.397675961446401e-07	9.65269066957144e-06	2.7958661273322637e-06	2.7346255553821486e-07	2.9395888316408812e-06	4.364929140257187e-07	3.17312384846376e-07	9.929580222848424e-08	4.709125504771202e-07	3.6772501873813607e-07	1.3589562275121468e-06	4.855675732115706e-07	5.853075339326466e-07	1.0767145727973335e-07	1.9894761453614996e-07	5.63434e-06	1.0999706308484625e-07	1.4314993540955661e-07	4.777193276674671e-07	1.0210634814435815e-06	1.3514345167166537e-07	3.5644800991433154e-07	2.1527375717515502e-07	3.2638250121879264e-07	3.028738479345079e-07	1.0334034393331374e-06	2.8519955542834293e-07	2.908147463876332e-07	1.6931054003885554e-06	4.010009853600795e-06	3.0759810348328225e-07	5.329521237028686e-07	2.4975298724522632e-06	3.16639222790014e-06	7.29563e-06	4.61349e-05	3.139386167944053e-07	3.7790199097969863e-06	4.757866107017638e-07	3.583276263726586e-07	1.1671658037879702e-07	6.49655e-06	3.2511127904404556e-06	1.8419465830219813e-07	2.535749788135514e-07	6.26158e-06	4.3621317499490715e-07	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	9.984278474571449e-06	3.605610569265149e-07	0.000105339	1.17235e-05	1.8701588418825878e-07	1.01008e-05	1.355356154588873e-07	4.5396101830362654e-07	2.519041126472102e-07	9.775849220408612e-08	3.2557778393423085e-07	1.9543328747793359e-07	3.674689094076871e-07	3.0887191599832607e-06	3.203754893310751e-07	1.87172e-05	1.4524283017431995e-07	3.747371604569669e-07	1.40788788582707e-07	3.070682332331999e-07	2.7834071692517443e-07	1.77539015844702e-07	2.4685772216460023e-07	2.49068e-05	1.9809926098019235e-07
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
3.4.11.5	9.45984e-06	9.081e-05	3.835694636999994e-05	5.58325e-06	1.47847e-05	5.841077529999994e-06	6.606833107333324e-06	1.7311167402000018e-05	1.3404789870000021e-05	4.32241e-06	4.2553670137999946e-05	2.37047e-05	1.860473184600003e-05	1.5921222794000004e-05	1.2069769630000015e-05	7.52096e-05	2.667482127600002e-05	1.9360094347000025e-05	3.468913361600008e-05	1.1622159588000007e-05	1.24952e-05	3.674934001000002e-05	9.4943e-06	0.000184362	1.541983037399999e-05	1.1690909093999994e-05	1.005983498600001e-05	1.8124439098000007e-05	8.560183142000012e-06	3.6906483202000014e-05	4.78736e-05	3.5031127559999984e-06	1.1809532730000004e-05	1.7400569785999967e-05	8.21857e-06	7.638033989333334e-06	7.96659e-05	1.5893917927999997e-05	7.873411788e-06	9.74478510533334e-06	1.62499e-05	3.73321e-05	7.338541429333333e-06	8.21008e-06	6.700084552000007e-06	6.20903e-05	8.3419e-06	5.139795667333327e-06	8.434100350000007e-06	1.77439e-05	1.674369845199998e-05	3.0972276918000006e-05	1.08125e-05	2.8100627651999996e-05	3.809423402999995e-05	3.511409913199999e-05	1.4374625194000001e-05	1.03743e-05	3.4078069774000035e-05	3.7545106753999995e-05	3.121227135800011e-05	8.666640267333346e-06	1.02143e-05	2.8115461131333406e-05	8.25662e-06	2.809249603100004e-05	1.53133e-05	4.75373e-05	1.5128124520000029e-05	8.763231306000003e-06	3.0006343470000048e-05	1.45527e-05	2.8222e-05	6.57311e-06	7.704843001333339e-06	1.6495981027333354e-05	2.53439e-05	2.82156e-05	9.52962e-05
3.4.11.6	3.39993e-06	2.6210384894545236e-05	2.745547294040958e-05	0.000120975	1.09262e-05	0.000119135	4.377847056157131e-06	0.000129551	1.93376e-05	2.1190396676352402e-05	2.7748014886307938e-05	2.66432e-05	6.68618e-06	1.4483404742743634e-05	4.50099e-05	3.0312065356635716e-05	2.839380324873175e-05	7.48352e-06	6.979213007159517e-06	4.596706243361901e-06	2.2454227252233377e-05	2.788524803047461e-05	2.7005891562766688e-05	2.5408847522980942e-05	1.9000986551774587e-05	6.25754e-06	6.63554e-06	5.95474e-06	7.9513e-06	1.7696387983457934e-05	5.03209e-06	7.72091e-06	8.0588e-06	1.4751116717788864e-05	1.08731e-05	8.47396e-06	4.0303829632199986e-05	9.908853212183333e-06	8.124133872333326e-06	6.652427369365081e-06	3.165654482027619e-05	2.7717617727717457e-05	1.7911938623317473e-05	2.8296e-05	4.043928715455545e-06	9.235646017519041e-06	3.36154e-05	6.06969e-06	1.15814e-05	1.7576573442033366e-05	2.2058362823016695e-05	1.66466e-05	6.22346e-06	2.335765798471909e-05	1.9026278745826206e-05	1.8088200600698426e-05	1.84364e-05	2.17465e-05	2.1673324189400044e-05	2.3968604367984133e-05	2.0089598118423825e-05	1.337e-06	1.7267275384148406e-05	3.356750594329525e-05	1.05516e-05	6.071062464895226e-06	1.52019e-05	3.01547e-06	6.992571999936518e-06	2.56299e-06	1.4144489791770612e-05	6.267219337643646e-06	1.765885246737223e-05	3.51363e-05	7.692944961769846e-06	7.644968489714288e-06	4.28231e-06	2.145053908291429e-05	1.0440616794211898e-05
3.4.11.7	4.5448852116190545e-07	1.7457142899047636e-07	1.812997449904763e-07	2.4587954762333264e-06	2.289279793342853e-06	4.6879652277619103e-07	3.4707624812380933e-07	4.4287191066666733e-07	9.18511e-06	3.3657119368000018e-06	2.343755671571431e-07	2.50610514152381e-06	5.57958e-06	2.2512736059047626e-07	3.2044115083333282e-06	1.4239513939047629e-07	8.386987135666664e-07	2.2949386160000005e-07	3.033948600666669e-07	3.2851957682380966e-07	8.124368233571438e-07	6.442690044809526e-07	6.35710215857144e-07	5.30325e-06	8.312845696380974e-07	2.545576558666671e-07	1.0344758323666691e-06	2.2276192676666666e-07	2.4260987592380986e-07	3.3430049072380945e-07	1.1248437509047642e-07	2.8563295872380996e-07	1.5678670169238083e-06	2.2530892665714308e-07	4.6961481489047613e-07	3.6874608539047674e-07	7.3777780151333385e-06	6.189038233428578e-07	1.7874260499047644e-07	6.770362234000014e-07	5.438119582000003e-07	3.205373271285717e-07	4.760294818666668e-06	6.24524e-06	3.0275916615714275e-07	1.28224076557143e-07	1.82609e-05	7.54246562000001e-07	3.361321598571432e-07	7.0565e-06	2.1910451949047636e-07	6.116307111904769e-07	1.0480449512000002e-06	2.875474135238099e-07	4.1561837562380953e-07	3.859536991952386e-07	2.5386013665714297e-07	1.09814e-05	3.6780358285714326e-07	2.772061083571432e-07	6.393894130238099e-07	7.33957e-06	3.1087900485714295e-07	8.01614e-06	1.95348222657143e-07	1.1300066476333323e-06	3.433673241333336e-07	5.49669e-06	8.089557040333352e-07	5.54238e-06	2.5558361386666685e-07	4.3503022985714285e-07	3.68550456457143e-07	4.812424320499996e-06	1.7459451952380953e-07	6.733976921333335e-07	2.776232894571431e-07	2.667409266904765e-07	0.000108805
