	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.3.14	1.0495468400000002e-07	2.4489202100000023e-06	2.390234926000001e-06	3.547896859999997e-07	3.316804579999999e-07	1.248251636e-07	1.2439522999999996e-07	5.3544194e-08	2.729925006666668e-07	4.1863493366666664e-07	2.6307540480000034e-06	7.051476293333341e-07	1.18724e-05	7.697044062380977e-07	2.577116910000003e-06	2.092007680000001e-07	8.4985e-09	5.718851120000005e-07	1.3624647799999992e-07	7.484143799999998e-08	9.828466580000021e-07	2.4920649080000025e-06	2.5269308050000014e-06	1.2538816799999993e-07	1.2227867260000022e-06	1.0391950000000002e-08	9.346092e-09	2.2743665399999983e-07	2.1470532399999987e-07	2.3862139260000013e-06	2.3172198640000014e-06	1.6342022999999995e-07	1.1076132000000002e-08	6.11162514e-07	2.690158972000005e-06	2.611892099999997e-07	8.02189e-09	8.386997599999998e-08	1.2954098599999998e-07	2.4072574540000015e-06	2.3550284100000024e-06	2.6407423500000035e-06	5.008070779999998e-07	1.30257185e-07	1.1990740600000003e-07	6.7560378e-07	2.543007226666664e-07	2.3581284740000005e-06	8.918550419047614e-08	2.5250778019047633e-06	1.621709139999999e-07	2.979153729666669e-06	2.901706960000003e-06	2.6927995720000055e-06	2.586655064e-06	6.803327300000006e-07	1.25903212e-07	3.0244439996666694e-06	8.676232733333329e-08	2.4331298040000014e-06	3.438959859999999e-07	9.180280399999997e-08	1.0389221300000012e-06	2.4290724860000014e-06	2.6897291399999994e-07	2.361447634000002e-06	6.4071e-06	5.213714419999997e-07	6.979857913333342e-07	8.876609199999998e-08	1.0577583799999996e-07	2.401908768000001e-06	2.1988868300000005e-06	4.022937431000019e-06	1.5421527200000002e-07	2.7398788000000008e-08	1.0480977799999996e-07	2.6463193460000043e-06	4.645834e-09
2.3.3.15	1.3395422918008477e-06	5.683628191098956e-10	5.683628191098956e-10	1.3504872044653785e-08	1.5105e-06	1.9597896268542793e-07	5.683628191098956e-10	1.081941965138539e-07	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	8.026595240687188e-09	5.683628191098956e-10	3.93111248226169e-07	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	7.981097037144439e-08	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	3.601751978305455e-08	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	3.93111248226169e-07	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	4.840470288083699e-07	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	1.1707132673943584e-06	5.610938100103905e-07	5.683628191098956e-10	4.723538557785036e-07	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.720996359576271e-07	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	7.981097037144439e-08	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	3.601751978305455e-08	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	5.683628191098956e-10	4.3170904020830505e-07
2.3.3.16	2.44267e-05	1.72556e-05	1.6547020602999948e-06	3.71062e-05	7.95338e-05	0.000122312	1.7803730085999956e-06	0.000129331	5.8879197419999846e-06	9.006230960666685e-07	1.4065899144666631e-06	4.95952e-06	1.1971385068857145e-06	1.6791378003857143e-06	2.0649666539999967e-06	1.2594415940238074e-06	1.4448822339333286e-06	6.472538921000013e-07	9.23227e-06	5.72010915099999e-06	6.850552539000006e-07	4.173705716333329e-06	6.97868e-06	4.498021540133339e-06	1.5620193601333276e-06	1.8066348487333306e-06	2.99142e-05	1.1489362482000005e-06	7.71348e-06	1.9063387430952312e-06	4.355413717733337e-06	5.11877e-06	1.86698e-05	3.12643673106667e-06	3.5883611683333405e-06	9.69592e-06	1.5821652799999908e-06	1.0796704116619037e-06	7.267222493399999e-06	3.824226267e-06	1.5878750599999905e-06	7.473593844666677e-07	1.5824503945666616e-06	2.0728107589476153e-06	6.90287e-06	2.641177096276199e-06	4.056567476733331e-06	3.632271304666676e-06	1.0769201992199996e-05	1.56394e-05	6.392826250000011e-07	2.61319e-05	1.96534e-06	1.5138565266333266e-06	3.39625e-05	2.0879041027333275e-06	9.079510885333349e-07	8.9797e-06	1.9894551713999925e-06	1.567288881266659e-06	1.5590091205333284e-06	1.06255e-05	2.005764318028569e-06	6.7345581558095185e-06	1.593046498599991e-06	9.65223e-06	1.11925e-05	7.08696e-05	1.8354531825666649e-06	3.49284e-05	9.83767e-06	1.8710183272333295e-06	1.045373264266666e-06	4.98415e-05	2.9313355843333364e-06	1.6584560765333288e-06	8.00163e-06	1.5106824871666642e-06	8.668799248033319e-06
2.3.3.5	1.3433309325999993e-05	1.239304099114282e-06	6.203229257499998e-07	4.86719e-05	0.00011083	8.87225e-06	7.653507147285717e-07	6.252774039890506e-06	1.37193e-05	1.2382007995809497e-06	1.2752677539190438e-06	1.77508e-05	1.38415e-05	5.329995328885722e-06	1.869201353592854e-06	4.43270794380953e-07	6.719631129952387e-07	4.875600769523813e-07	9.82996e-06	7.443462472476175e-07	1.93454e-05	9.910719728000004e-06	8.726279597738097e-07	9.480365120619037e-07	1.082108066485713e-06	4.4122677780000033e-07	7.47242e-05	9.049874385904764e-07	6.607755422142854e-07	1.4536140860619e-06	1.0733609384333329e-06	2.82605e-05	6.01888e-05	1.40486e-05	1.1243215820309505e-06	3.73563e-05	9.373604867999985e-07	9.699646207571414e-07	1.22288e-05	1.2245281475738066e-06	5.662382386333339e-07	1.780740286690475e-06	6.669086762833351e-06	1.01488e-05	5.83898197652381e-07	5.654629473000008e-07	7.32147e-06	6.670595205722209e-07	5.19736889900001e-06	7.83215e-06	5.367497530523814e-07	1.0164621747333315e-05	3.412839657671426e-06	6.630631277047607e-07	3.1028683234523863e-06	9.61555e-06	1.18576e-05	2.459234916007933e-06	1.93404e-05	1.2362504376809484e-06	7.694262147619057e-07	1.20391e-05	1.4506618234047588e-06	7.47532154633336e-06	4.526338902380956e-07	1.0786202663690452e-06	7.651760896380949e-07	4.83301e-05	1.3550211003126973e-06	4.39886e-05	8.93828e-06	7.462525792095224e-07	7.001639507523794e-07	7.85158e-05	7.10295e-06	1.2794642122523796e-06	6.563851809047627e-07	8.034671363600013e-06	0.000123486
2.3.3.9	3.8912e-05	8.420084756828203e-08	4.754778821228405e-06	0.000102116	0.000196749	0.000118937	3.751661780972488e-08	0.000178321	2.449172735400005e-05	6.004238570161529e-08	5.141707938904377e-07	4.4668e-05	1.4600517040000025e-06	3.6983857105451674e-06	3.744877620972488e-08	5.181080388229632e-08	3.1523998015901096e-08	3.785224300972488e-08	5.02877018822206e-06	6.903810286329426e-09	4.0800428187813877e-07	9.95071e-06	9.43854108566666e-06	1.8973586037087954e-07	1.6978725716364085e-07	3.7650489209724885e-08	0.000141335	6.004238570161529e-08	2.9992963949234435e-08	5.493976526883314e-08	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	1.7139976979000002e-05	7.04439e-05	2.985610748256777e-08	7.357700450200495e-08	1.27264e-05	4.5849984560000056e-06	4.0854052076391565e-08	7.277336176828207e-08	2.2870887229152763e-06	1.4700935013425172e-06	1.9793469238296306e-08	2.9285804702004996e-07	7.538154439229958e-07	4.40187526635201e-08	1.653671240602793e-05	2.34408e-05	6.05133879016153e-08	1.24829e-05	1.71678e-05	2.9123057460000097e-06	8.017260306883313e-08	7.324211250200497e-08	2.70673e-05	1.74093e-05	7.407386050200496e-08	2.029253049671914e-06	3.5475100802471726e-09	1.55069e-05	6.770312019662759e-09	1.5858e-05	3.751661780972488e-08	2.3142512720000045e-06	5.075817866666676e-06	0.000188499	6.002452444333334e-06	4.2568e-05	2.49583e-05	5.306305838659587e-07	1.9111228340870297e-07	8.84336e-05	2.444671994549892e-07	7.185963834035561e-07	6.004238570161529e-08	2.1514437060897463e-07	1.880238840000001e-06
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
2.4.1.10	9.44014e-09	5.015680000000001e-09	4.975416e-09	2.529224e-09	8.893656000000001e-09	1.6813284000000017e-08	5.383532e-09	2.1710676000000024e-08	3.751068e-09	2.8787738899999996e-07	5.015680000000001e-09	3.2649280000000004e-09	4.153699000000001e-08	2.2016360000000002e-09	1.0591702666666672e-08	1.1979808000000005e-08	5.015680000000001e-09	3.673044e-09	1.0611016000000007e-08	4.5673e-09	5.5445879999999995e-09	2.4486960000000004e-09	4.957736e-09	5.015680000000001e-09	5.015680000000001e-09	5.015680000000001e-09	7.099028e-09	8.162320000000002e-09	1.0591702666666672e-08	5.015680000000001e-09	2.934836e-09	1.6324640000000017e-08	9.361897999999997e-09	9.794784000000005e-09	8.240344e-09	3.2649280000000004e-09	5.791648e-09	1.5994548000000013e-08	4.975416e-09	1.1114118e-08	5.791648e-09	4.5673e-09	7.424112e-09	2.0550244000000017e-08	5.4640599999999994e-09	7.424112e-09	2.0958360000000017e-08	1.9667592000000017e-08	2.8568120000000004e-09	2.8971546000000027e-08	2.897076e-09	3.0365983566666654e-07	2.4486960000000004e-09	3.751068e-09	7.754204e-09	7.832228e-09	7.424112e-09	3.332023029999997e-07	7.832228e-09	3.3193412e-08	8.240344e-09	1.4362084000000008e-08	1.0689040000000002e-08	1.3137736000000007e-08	5.791648e-09	5.015680000000001e-09	4.0811600000000005e-10	4.6060783999999995e-08	5.791648e-09	4.0811600000000005e-10	5.015680000000001e-09	1.0689040000000002e-08	2.52672e-09	8.445276e-09	4.975416e-09	1.3545852000000007e-08	8.240344e-09	2.897076e-09	6.529856000000001e-09
2.4.1.109	1.689395420527002e-06	2.975699385970435e-06	2.7011779760968623e-06	1.177296209857631e-06	4.629743471704217e-07	9.5976e-06	3.689999221861306e-06	8.326448271225292e-07	2.161909160666107e-06	3.613603927228686e-06	3.175936327186603e-06	2.925842233562679e-06	5.47895e-06	1.45734e-05	2.0466050199556977e-06	2.41289909900576e-06	4.409506287583528e-06	1.8934066464965383e-06	1.9129748223558314e-06	4.2792875677960045e-06	2.5599082067659306e-06	2.483372148841388e-06	2.6767059355612912e-06	2.19607e-05	3.4211222914854937e-06	3.3588862784469193e-06	6.269720779675977e-06	7.48232734952137e-07	3.714214936364193e-06	6.4024479543118445e-06	4.661563273388524e-07	5.51322e-06	1.1249753716114118e-06	3.474614536637265e-06	2.720928307210697e-06	4.5693e-06	7.075571057589966e-06	2.6415939684383162e-06	5.046629084944622e-06	8.757360313479961e-07	1.59230391985665e-06	3.1691208950278504e-06	2.1058717453514483e-06	1.4337200025825766e-06	4.7750235265004135e-06	1.7894009149663537e-06	1.8484059801314987e-06	1.5924554582417963e-06	9.85558e-06	5.904525171044447e-06	1.51784e-05	3.155517880593012e-06	3.5824987475871304e-06	3.0317912590967486e-06	2.157017488974633e-06	1.7668474391358516e-06	2.847684326240122e-06	2.63149166321178e-06	3.2489320675906067e-06	4.219818334687273e-06	6.19153e-06	1.8536910716152007e-06	3.3358636440632182e-06	1.6238093024093605e-06	2.523657279131437e-06	1.7171334428904714e-06	7.897263974163604e-06	1.0039669705222702e-06	2.84221572151438e-06	1.8000260991661754e-06	3.196282548587146e-06	7.08855e-06	2.84105e-05	4.044147182314035e-06	3.78775371658741e-06	3.5198327502633296e-06	1.7235533266810952e-06	1.20473e-05	3.4411508910942435e-06
2.4.1.11	1.11981e-05	8.371904345904775e-06	7.59253e-06	6.66334e-05	1.3554091263904763e-05	5.031487832876194e-06	8.54772e-06	1.9684799631600006e-05	8.39464e-06	2.26234e-05	3.0188e-05	1.4023507676333358e-05	4.97122e-06	3.27982e-05	1.139252833106667e-05	4.532213716666668e-06	1.9272823527200028e-05	7.22799e-06	8.244214653866675e-06	1.8096e-05	9.144447474333336e-06	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	1.4540761957999994e-05	1.2677024440533348e-05	3.15261e-05	2.71045e-05	7.0812200395047745e-06	4.35676e-05	7.901055182904766e-06	2.83287e-05	7.642027694800008e-06	7.554828368819063e-06	7.050783340571446e-06	3.01441e-05	5.25775e-06	1.0768284066399988e-05	5.36384304333334e-06	1.580753004733334e-05	6.77012e-06	1.87519e-05	1.1670319974533342e-05	4.182429110266672e-06	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	1.6946491517866674e-05	7.36558130066668e-06	2.195127413000007e-05	1.47797e-05	8.174989294904773e-06	7.02414e-06	8.373972457238109e-06	1.01304e-05	9.043799325466681e-06	7.501939919333339e-06	1.61197e-05	8.339734026000012e-06	1.0422809253999996e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	8.65913339e-06	2.74856e-05	1.39325e-05	7.190040824704781e-06	1.56887e-05	9.486487135266638e-06
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.12	8.95989e-05	7.849149069142849e-07	8.8567e-06	5.9132e-05	0.000233568	0.000141128	9.472494962999988e-07	0.00021595	9.67837e-06	1.2177345284666642e-06	2.480906830700003e-06	1.7576e-05	1.14811e-05	5.700266983300002e-06	1.6008257794999961e-06	2.049706232338095e-06	9.548713565809511e-07	7.779709688714283e-07	2.747219873800004e-06	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	8.100286632847618e-06	2.1464597330809497e-06	8.97353e-06	7.77777e-05	1.5026083579999954e-06	1.143370483999997e-06	8.700321112142841e-07	9.94681e-06	3.60391e-05	7.97253e-05	4.004378204971431e-06	2.36482e-05	4.72713e-05	1.5615097209999922e-06	8.43091e-06	9.771148396333328e-06	2.4258579478333326e-06	7.311648534999986e-07	9.199737202142845e-07	8.26846e-06	3.911040905866667e-06	7.274964833809519e-07	7.00495e-06	6.351564438700008e-06	3.5898711322380976e-06	2.73058e-05	1.86817e-05	7.65177634714285e-07	4.25437e-05	5.341113960833325e-06	7.640359198476176e-07	5.374038679033332e-06	6.705741733809516e-07	1.577323184933333e-06	4.47007e-05	8.320488333809517e-07	9.091192630142854e-07	7.883173050476179e-07	2.89954e-05	2.2576879854666677e-06	1.0889e-05	1.2523936924999951e-06	1.4686350812999997e-06	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	4.322576565380951e-06	1.2521413697142824e-06	3.3039804752142964e-06	4.77298e-05	1.2177580687142817e-06	1.4680837607999959e-06	9.162153325476174e-07	9.293410245142842e-07	1.20024e-05
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.129	0.000138987	2.69094e-05	4.53257e-05	0.000301488	0.000594203	0.000302206	8.59568e-05	0.000320021	0.000118764	4.79608e-05	0.00012627	0.000132048	9.05837e-05	3.80449e-05	4.97022e-05	0.000111078	5.61955e-05	7.63162e-05	4.72709e-05	0.000145675	4.51492e-05	9.38086e-05	8.44396e-05	0.000205936	0.000110134	0.000173386	0.000388575	7.94084e-05	7.0432e-05	5.00807e-05	0.000112081	0.000163113	0.000228768	7.29881e-05	6.4937e-05	0.000270608	0.000213773	5.73884e-05	0.000146069	7.37419e-05	0.000108508	6.60149e-05	0.000124107	7.45473e-05	0.000154642	9.83415e-05	8.67228e-05	5.95387e-05	0.000131908	0.000437318	0.000211878	3.1027e-05	0.000102025	8.86129e-05	7.4994e-05	9.44572e-05	0.000200839	3.26517e-05	8.52429e-05	2.60303e-05	5.10887e-05	0.000107004	9.04367e-05	4.19255e-05	0.000123997	1.54886e-05	7.9834e-05	0.00045059	0.000120566	0.000206807	9.73922e-05	1.42287e-05	0.000100316	0.000271085	0.000336893	4.22735e-05	7.84437e-05	7.92418e-05	0.000177536
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.15	1.91594e-05	8.011659718930952e-08	1.2166795220622444e-06	9.92727e-06	7.45858e-05	8.70055e-05	7.460986109523963e-08	0.000106473	3.176197059200339e-06	4.897391520220069e-08	1.0797851552852254e-09	1.40199e-05	9.53887901213978e-07	1.3659047197845675e-07	2.6047421707279496e-08	2.194617003865205e-08	4.432089370727949e-08	1.0749153886185587e-09	7.70824949305337e-08	2.2394883062652055e-08	2.9640836834701882e-08	6.11252e-06	3.453863318211867e-08	2.5661061493946158e-08	2.146704803865206e-08	2.4482031307279503e-08	1.46262e-05	2.4002909307279503e-08	1.1992764828268338e-07	7.84695841305337e-08	3.23926e-06	1.14833e-05	1.61782e-05	4.70344e-06	2.891763028272198e-08	2.93507e-05	2.21886426147474e-07	7.782024153053369e-08	8.003508166440194e-07	2.320091427198539e-08	2.9067902910141012e-08	2.5323163707279502e-08	3.39042e-06	1.9348364539842264e-08	7.620325128190627e-08	2.1787499462652055e-08	1.6650650855657677e-08	7.71505921305337e-08	4.252507367044013e-08	4.38398e-06	3.041339352347436e-08	1.29279e-05	5.76998e-06	2.2058174671985384e-08	1.6990830938516385e-07	8.65496746864386e-09	1.4106249368488463e-08	6.708500821666678e-06	2.9338990834701887e-08	7.964861431720036e-08	2.6822204271985385e-08	7.72781e-06	5.0392353270828146e-08	3.4152189723839153e-06	3.4507724239126777e-09	1.73443652420458e-07	1.02876e-05	6.03515e-05	2.5323163707279502e-08	6.99766e-06	2.2160625462652055e-08	2.312520022531872e-08	3.407413435134943e-08	2.74242e-05	6.371008670006578e-07	2.7721850152010684e-08	2.2721792271985383e-08	3.003892474257361e-08	1.1186091979936175e-06
